,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,traj:FKA-RigidBody 1:Marker2 (2),traj:FKA-RigidBody 1:Marker2 (2),traj:FKA-RigidBody 1:Marker2 (2)
,,"8392B20CF49E35732","8392B20CF49E35732","8392B20CF49E35732","8392B20CF49E35732","8392B20CF49E35732","8392B20CF49E35732","8392B20CF49E35732","8392B20CF49E35732","8392B20CF49E35732","8392B20CF49E35732","8392B20CF49E35732","8392B20CF49E35732","8392B20CF49E35732","8392B20CF49E35732","8392B20CF49E35732","8392B20CF49E35732","8392B20CF49E35732","8392B20CF49E35732","8392B20CF49E35732","8392B20CF49E35732","8392B20CF49E3573200000001","8392B20CF49E3573200000001","8392B20CF49E3573200000001","8392B20CF49E3573200000002","8392B20CF49E3573200000002","8392B20CF49E3573200000002","8392B20CF49E3573200000003","8392B20CF49E3573200000003","8392B20CF49E3573200000003","8392B20CF49E3571A10300000000","8392B20CF49E3571A10300000000","8392B20CF49E3571A10300000000"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1103,9.191667,0.000696,0.000002,-0.000250,-1.000000,-0.297330,-0.883870,-0.642021,0.000488,-0.531796,-0.884669,-0.589272,0.930993,-0.320022,-0.799800,-0.784440,0.851473,-0.040171,-0.967142,-0.552351,0.851465,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.571763,-1.054895,-0.290447
1104,9.200000,0.001002,-0.000234,-0.000019,-1.000000,-0.297348,-0.883803,-0.641954,0.000472,-0.531789,-0.884461,-0.589095,0.937035,-0.320068,-0.799810,-0.784413,0.864697,-0.040185,-0.967139,-0.552354,0.844283,-0.531738,-0.884436,-0.589150,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.571709,-1.052595,-0.289001
1105,9.208333,0.000696,0.000002,-0.000250,-1.000000,-0.297330,-0.883870,-0.642021,0.000488,-0.531796,-0.884669,-0.589272,0.930993,-0.320022,-0.799800,-0.784440,0.851473,-0.040171,-0.967142,-0.552351,0.851465,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.568698,-1.048783,-0.287297
1106,9.216667,0.000696,0.000002,-0.000250,-1.000000,-0.297330,-0.883870,-0.642021,0.000488,-0.531796,-0.884669,-0.589272,0.930993,-0.320022,-0.799800,-0.784440,0.851473,-0.040171,-0.967142,-0.552351,0.851465,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.568534,-1.046672,-0.286291
1107,9.225000,0.000696,0.000002,-0.000250,-1.000000,-0.297330,-0.883870,-0.642021,0.000488,-0.531796,-0.884669,-0.589272,0.930993,-0.320022,-0.799800,-0.784440,0.851473,-0.040171,-0.967142,-0.552351,0.851465,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.567946,-1.044547,-0.285103
1108,9.233333,0.000733,-0.000077,-0.000283,-1.000000,-0.297365,-0.883857,-0.642007,0.000413,-0.531822,-0.884667,-0.589221,0.947675,-0.320085,-0.799799,-0.784428,0.873407,-0.040186,-0.967106,-0.552372,0.869488,-0.531732,-0.884649,-0.589273,-0.320446,-0.799649,-0.784613,-0.039922,-0.967277,-0.552129,-0.567502,-1.042540,-0.284214
1109,9.241667,0.000696,0.000002,-0.000250,-1.000000,-0.297330,-0.883870,-0.642021,0.000488,-0.531796,-0.884669,-0.589272,0.930993,-0.320022,-0.799800,-0.784440,0.851473,-0.040171,-0.967142,-0.552351,0.851465,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.566959,-1.040381,-0.282682
1110,9.250000,0.000696,0.000002,-0.000250,-1.000000,-0.297330,-0.883870,-0.642021,0.000488,-0.531796,-0.884669,-0.589272,0.930993,-0.320022,-0.799800,-0.784440,0.851473,-0.040171,-0.967142,-0.552351,0.851465,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.566456,-1.037701,-0.281484
1111,9.258333,0.000696,0.000002,-0.000250,-1.000000,-0.297330,-0.883870,-0.642021,0.000488,-0.531796,-0.884669,-0.589272,0.930993,-0.320022,-0.799800,-0.784440,0.851473,-0.040171,-0.967142,-0.552351,0.851465,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.566069,-1.036257,-0.280049
1112,9.266667,0.000810,-0.000068,-0.000156,-1.000000,-0.297348,-0.883841,-0.642003,0.000491,-0.531807,-0.884583,-0.589221,0.929748,-0.320045,-0.799799,-0.784437,0.857262,-0.040193,-0.967140,-0.552350,0.844432,-0.531744,-0.884548,-0.589297,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.567906,-1.035442,-0.279039
1113,9.275000,0.000882,-0.000166,-0.000120,-1.000000,-0.297330,-0.883836,-0.641971,0.000466,-0.531778,-0.884554,-0.589143,0.939159,-0.320049,-0.799813,-0.784413,0.859825,-0.040163,-0.967140,-0.552356,0.851279,-0.531693,-0.884530,-0.589203,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.567160,-1.033700,-0.277860
1114,9.283333,0.000696,0.000002,-0.000250,-1.000000,-0.297330,-0.883870,-0.642021,0.000488,-0.531796,-0.884669,-0.589272,0.930993,-0.320022,-0.799800,-0.784440,0.851473,-0.040171,-0.967142,-0.552351,0.851465,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.565387,-1.030915,-0.276628
1115,9.291667,0.000696,0.000002,-0.000250,-1.000000,-0.297330,-0.883870,-0.642021,0.000488,-0.531796,-0.884669,-0.589272,0.930993,-0.320022,-0.799800,-0.784440,0.851473,-0.040171,-0.967142,-0.552351,0.851465,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.564545,-1.029095,-0.275574
1116,9.300000,0.000696,0.000002,-0.000250,-1.000000,-0.297330,-0.883870,-0.642021,0.000488,-0.531796,-0.884669,-0.589272,0.930993,-0.320022,-0.799800,-0.784440,0.851473,-0.040171,-0.967142,-0.552351,0.851465,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.564499,-1.027582,-0.274524
1117,9.308333,0.000718,-0.000065,-0.000255,-1.000000,-0.297344,-0.883875,-0.641995,0.000469,-0.531803,-0.884673,-0.589215,0.938026,-0.320057,-0.799811,-0.784414,0.861769,-0.040173,-0.967140,-0.552355,0.848202,-0.531732,-0.884649,-0.589273,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.564048,-1.026367,-0.274435
1118,9.316667,0.000696,0.000002,-0.000250,-1.000000,-0.297330,-0.883870,-0.642021,0.000488,-0.531796,-0.884669,-0.589272,0.930993,-0.320022,-0.799800,-0.784440,0.851473,-0.040171,-0.967142,-0.552351,0.851465,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.566519,-1.026557,-0.273423
1119,9.325000,0.000689,0.000067,-0.000229,-1.000000,-0.297314,-0.883861,-0.642049,0.000510,-0.531787,-0.884651,-0.589331,0.922965,-0.319985,-0.799788,-0.784469,0.840226,-0.040171,-0.967145,-0.552347,0.854684,-0.531660,-0.884605,-0.589440,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.566000,-1.025411,-0.272865
1120,9.333333,0.000696,0.000002,-0.000250,-1.000000,-0.297330,-0.883870,-0.642021,0.000488,-0.531796,-0.884669,-0.589272,0.930993,-0.320022,-0.799800,-0.784440,0.851473,-0.040171,-0.967142,-0.552351,0.851465,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.563934,-1.023648,-0.272556
1121,9.341667,0.000689,0.000067,-0.000229,-1.000000,-0.297314,-0.883861,-0.642049,0.000510,-0.531787,-0.884651,-0.589331,0.922965,-0.319985,-0.799788,-0.784469,0.840226,-0.040171,-0.967145,-0.552347,0.854684,-0.531660,-0.884605,-0.589440,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.563410,-1.022891,-0.272805
1122,9.350000,0.000987,-0.000229,-0.000034,-1.000000,-0.297348,-0.883808,-0.641954,0.000470,-0.531789,-0.884474,-0.589097,0.937784,-0.320070,-0.799811,-0.784411,0.865133,-0.040184,-0.967139,-0.552355,0.844596,-0.531738,-0.884450,-0.589151,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.563752,-1.023175,-0.272607
1123,9.358333,0.000689,0.000067,-0.000229,-1.000000,-0.297314,-0.883861,-0.642049,0.000510,-0.531787,-0.884651,-0.589331,0.922965,-0.319985,-0.799788,-0.784469,0.840226,-0.040171,-0.967145,-0.552347,0.854684,-0.531660,-0.884605,-0.589440,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.563752,-1.023175,-0.272607
1124,9.366667,0.000711,-0.000011,-0.000277,-1.000000,-0.297350,-0.883853,-0.642034,0.000431,-0.531815,-0.884663,-0.589279,0.940649,-0.320051,-0.799789,-0.784454,0.863110,-0.040185,-0.967108,-0.552368,0.872759,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039922,-0.967277,-0.552129,-0.563697,-1.023203,-0.272807
1125,9.375000,0.000696,0.000002,-0.000250,-1.000000,-0.297330,-0.883870,-0.642021,0.000488,-0.531796,-0.884669,-0.589272,0.930993,-0.320022,-0.799800,-0.784440,0.851473,-0.040171,-0.967142,-0.552351,0.851465,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.563697,-1.023488,-0.273102
1126,9.383333,0.000810,-0.000068,-0.000156,-1.000000,-0.297348,-0.883841,-0.642003,0.000491,-0.531807,-0.884583,-0.589221,0.929748,-0.320045,-0.799799,-0.784437,0.857262,-0.040193,-0.967140,-0.552350,0.844432,-0.531744,-0.884548,-0.589297,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.563852,-1.024023,-0.273623
1127,9.391667,0.000711,-0.000011,-0.000277,-1.000000,-0.297350,-0.883853,-0.642034,0.000431,-0.531815,-0.884663,-0.589279,0.940649,-0.320051,-0.799789,-0.784454,0.863110,-0.040185,-0.967108,-0.552368,0.872759,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039922,-0.967277,-0.552129,-0.564300,-1.024852,-0.274209
1128,9.400000,0.000882,-0.000166,-0.000120,-1.000000,-0.297330,-0.883836,-0.641971,0.000466,-0.531778,-0.884554,-0.589143,0.939159,-0.320049,-0.799813,-0.784413,0.859825,-0.040163,-0.967140,-0.552356,0.851279,-0.531693,-0.884530,-0.589203,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.564608,-1.025661,-0.274813
1129,9.408333,0.000696,0.000002,-0.000250,-1.000000,-0.297330,-0.883870,-0.642021,0.000488,-0.531796,-0.884669,-0.589272,0.930993,-0.320022,-0.799800,-0.784440,0.851473,-0.040171,-0.967142,-0.552351,0.851465,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.564886,-1.026279,-0.275349
1130,9.416667,0.000696,0.000002,-0.000250,-1.000000,-0.297330,-0.883870,-0.642021,0.000488,-0.531796,-0.884669,-0.589272,0.930993,-0.320022,-0.799800,-0.784440,0.851473,-0.040171,-0.967142,-0.552351,0.851465,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.565972,-1.027374,-0.275718
1131,9.425000,0.000833,-0.000135,-0.000161,-1.000000,-0.297363,-0.883845,-0.641976,0.000472,-0.531815,-0.884587,-0.589162,0.936868,-0.320080,-0.799810,-0.784411,0.867801,-0.040195,-0.967138,-0.552354,0.841012,-0.531781,-0.884562,-0.589214,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.568340,-1.029404,-0.276491
1132,9.433333,0.000696,0.000002,-0.000250,-1.000000,-0.297330,-0.883870,-0.642021,0.000488,-0.531796,-0.884669,-0.589272,0.930993,-0.320022,-0.799800,-0.784440,0.851473,-0.040171,-0.967142,-0.552351,0.851465,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.567194,-1.028925,-0.276686
1133,9.441667,0.000711,-0.000011,-0.000277,-1.000000,-0.297350,-0.883853,-0.642034,0.000431,-0.531815,-0.884663,-0.589279,0.940649,-0.320051,-0.799789,-0.784454,0.863110,-0.040185,-0.967108,-0.552368,0.872759,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039922,-0.967277,-0.552129,-0.567917,-1.029965,-0.276875
1134,9.450000,0.000696,0.000002,-0.000250,-1.000000,-0.297330,-0.883870,-0.642021,0.000488,-0.531796,-0.884669,-0.589272,0.930993,-0.320022,-0.799800,-0.784440,0.851473,-0.040171,-0.967142,-0.552351,0.851465,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.568388,-1.030821,-0.277373
1135,9.458333,0.000696,0.000002,-0.000250,-1.000000,-0.297330,-0.883870,-0.642021,0.000488,-0.531796,-0.884669,-0.589272,0.930993,-0.320022,-0.799800,-0.784440,0.851473,-0.040171,-0.967142,-0.552351,0.851465,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.571019,-1.032943,-0.277681
1136,9.466667,0.000696,0.000002,-0.000250,-1.000000,-0.297330,-0.883870,-0.642021,0.000488,-0.531796,-0.884669,-0.589272,0.930993,-0.320022,-0.799800,-0.784440,0.851473,-0.040171,-0.967142,-0.552351,0.851465,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.571438,-1.033661,-0.277855
1137,9.475000,0.000696,0.000002,-0.000250,-1.000000,-0.297330,-0.883870,-0.642021,0.000488,-0.531796,-0.884669,-0.589272,0.931004,-0.320022,-0.799801,-0.784440,0.851476,-0.040171,-0.967142,-0.552352,0.851458,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.569903,-1.033251,-0.277817
1138,9.483333,0.000696,0.000002,-0.000250,-1.000000,-0.297330,-0.883870,-0.642021,0.000488,-0.531796,-0.884669,-0.589272,0.931004,-0.320022,-0.799801,-0.784440,0.851476,-0.040171,-0.967142,-0.552352,0.851458,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.570414,-1.033716,-0.277792
1139,9.491667,0.000696,0.000002,-0.000250,-1.000000,-0.297330,-0.883870,-0.642021,0.000488,-0.531796,-0.884669,-0.589272,0.931004,-0.320022,-0.799801,-0.784440,0.851476,-0.040171,-0.967142,-0.552352,0.851458,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.572938,-1.035490,-0.278147
1140,9.500000,0.000696,0.000002,-0.000250,-1.000000,-0.297330,-0.883870,-0.642021,0.000488,-0.531796,-0.884669,-0.589272,0.931004,-0.320022,-0.799801,-0.784440,0.851476,-0.040171,-0.967142,-0.552352,0.851458,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.571439,-1.034515,-0.277822
1141,9.508333,0.000696,0.000002,-0.000250,-1.000000,-0.297330,-0.883870,-0.642021,0.000488,-0.531796,-0.884669,-0.589272,0.931004,-0.320022,-0.799801,-0.784440,0.851476,-0.040171,-0.967142,-0.552352,0.851458,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.573782,-1.036034,-0.277909
1142,9.516667,0.000718,-0.000065,-0.000255,-1.000000,-0.297344,-0.883875,-0.641995,0.000469,-0.531803,-0.884673,-0.589215,0.938034,-0.320057,-0.799811,-0.784414,0.861769,-0.040173,-0.967140,-0.552355,0.848194,-0.531732,-0.884649,-0.589273,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.574194,-1.036526,-0.277840
1143,9.525000,0.000696,0.000002,-0.000250,-1.000000,-0.297330,-0.883870,-0.642021,0.000488,-0.531796,-0.884669,-0.589272,0.931004,-0.320022,-0.799801,-0.784440,0.851476,-0.040171,-0.967142,-0.552352,0.851458,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.574751,-1.037051,-0.277772
1144,9.533333,0.000696,0.000002,-0.000250,-1.000000,-0.297330,-0.883870,-0.642021,0.000488,-0.531796,-0.884669,-0.589272,0.931004,-0.320022,-0.799801,-0.784440,0.851476,-0.040171,-0.967142,-0.552352,0.851458,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.574751,-1.037051,-0.277772
1145,9.541667,0.000810,-0.000068,-0.000156,-1.000000,-0.297348,-0.883841,-0.642003,0.000491,-0.531807,-0.884583,-0.589221,0.929760,-0.320045,-0.799799,-0.784438,0.857266,-0.040193,-0.967140,-0.552350,0.844424,-0.531744,-0.884548,-0.589297,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.574586,-1.037063,-0.277777
1146,9.550000,0.000696,0.000002,-0.000250,-1.000000,-0.297330,-0.883870,-0.642021,0.000488,-0.531796,-0.884669,-0.589272,0.931004,-0.320022,-0.799801,-0.784440,0.851476,-0.040171,-0.967142,-0.552352,0.851458,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.575008,-1.037505,-0.277995
1147,9.558333,0.000696,0.000002,-0.000250,-1.000000,-0.297330,-0.883870,-0.642021,0.000488,-0.531796,-0.884669,-0.589272,0.931004,-0.320022,-0.799801,-0.784440,0.851476,-0.040171,-0.967142,-0.552352,0.851458,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.575042,-1.037848,-0.278279
1148,9.566667,-0.000561,0.000455,-0.000099,-1.000000,-0.297073,-0.883757,-0.641746,0.000134,-0.531587,-0.884617,-0.589211,0.950387,-0.319611,-0.799322,-0.783973,0.991152,-0.040021,-0.967331,-0.552053,0.957684,-0.531744,-0.884548,-0.589297,-0.319620,-0.799388,-0.783857,-0.039856,-0.967332,-0.552088,-0.575253,-1.038434,-0.278490
1149,9.575000,-0.000363,0.000423,-0.000196,-1.000000,-0.297101,-0.883816,-0.641807,0.000184,-0.531611,-0.884701,-0.589257,0.946948,-0.319665,-0.799442,-0.784066,0.965500,-0.040027,-0.967305,-0.552097,0.949537,-0.531697,-0.884634,-0.589355,-0.319748,-0.799481,-0.783979,-0.039856,-0.967332,-0.552088,-0.575712,-1.038974,-0.278772
1150,9.583333,-0.000601,0.000483,-0.000202,-1.000000,-0.297084,-0.883778,-0.641798,0.000165,-0.531600,-0.884691,-0.589277,0.953467,-0.319631,-0.799336,-0.784020,0.972515,-0.040019,-0.967306,-0.552097,0.950033,-0.531697,-0.884634,-0.589355,-0.319696,-0.799367,-0.783953,-0.039856,-0.967332,-0.552088,-0.575888,-1.039143,-0.278877
1151,9.591667,-0.000391,0.000413,-0.000351,-1.000000,-0.297128,-0.883721,-0.641840,0.000109,-0.531637,-0.884681,-0.589285,0.964647,-0.319721,-0.799346,-0.784094,0.981046,-0.040026,-0.967135,-0.552140,0.972492,-0.531697,-0.884634,-0.589355,-0.319765,-0.799384,-0.784018,-0.039922,-0.967144,-0.552146,-0.575624,-1.038990,-0.278917
1152,9.600000,-0.000071,0.000292,-0.000219,-1.000000,-0.297181,-0.883817,-0.641887,0.000290,-0.531678,-0.884682,-0.589275,0.944761,-0.319786,-0.799527,-0.784189,0.925874,-0.040080,-0.967242,-0.552196,0.912098,-0.531697,-0.884634,-0.589355,-0.319986,-0.799488,-0.784214,-0.039856,-0.967332,-0.552088,-0.573765,-1.037814,-0.278649
1153,9.608333,-0.000632,0.000475,-0.000213,-1.000000,-0.297098,-0.883760,-0.641816,0.000186,-0.531614,-0.884681,-0.589291,0.955684,-0.319650,-0.799310,-0.784032,0.964688,-0.040031,-0.967289,-0.552125,0.939989,-0.531697,-0.884634,-0.589355,-0.319738,-0.799316,-0.784003,-0.039856,-0.967332,-0.552088,-0.575969,-1.039221,-0.279423
1154,9.616667,-0.000980,0.000497,-0.000231,-0.999999,-0.297089,-0.883712,-0.641762,0.000175,-0.531607,-0.884679,-0.589248,0.956928,-0.319638,-0.799165,-0.783921,0.972131,-0.040022,-0.967294,-0.552118,0.939662,-0.531732,-0.884649,-0.589273,-0.319675,-0.799158,-0.783925,-0.039856,-0.967332,-0.552088,-0.575969,-1.039221,-0.279423
1155,9.625000,-0.001431,0.000680,-0.000234,-0.999999,-0.297033,-0.883641,-0.641772,0.000164,-0.531570,-0.884656,-0.589344,0.956075,-0.319530,-0.798965,-0.783862,0.972831,-0.039998,-0.967302,-0.552109,0.947742,-0.531697,-0.884634,-0.589355,-0.319544,-0.798958,-0.783871,-0.039856,-0.967332,-0.552088,-0.575946,-1.039245,-0.279540
1156,9.633333,-0.000801,0.000369,-0.000109,-1.000000,-0.297099,-0.883651,-0.641778,0.000224,-0.531604,-0.884541,-0.589203,0.956444,-0.319664,-0.799148,-0.783960,0.950811,-0.040030,-0.967263,-0.552169,0.924980,-0.531693,-0.884530,-0.589203,-0.319744,-0.799093,-0.784040,-0.039856,-0.967332,-0.552088,-0.574833,-1.038413,-0.279479
1157,9.641667,0.000782,-0.000011,-0.000362,-1.000000,-0.297330,-0.883827,-0.642027,0.000458,-0.531795,-0.884669,-0.589272,0.934055,-0.320045,-0.799787,-0.784459,0.859732,-0.040151,-0.967026,-0.552349,0.862786,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039857,-0.967201,-0.552106,-0.575032,-1.038540,-0.279735
1158,9.650000,0.000882,-0.000166,-0.000120,-1.000000,-0.297330,-0.883836,-0.641971,0.000466,-0.531778,-0.884554,-0.589143,0.939159,-0.320049,-0.799813,-0.784413,0.859825,-0.040163,-0.967140,-0.552356,0.851279,-0.531693,-0.884530,-0.589203,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.575137,-1.038564,-0.279772
1159,9.658333,-0.000673,0.000389,-0.000267,-1.000000,-0.297181,-0.883695,-0.641901,0.000303,-0.531688,-0.884646,-0.589336,0.961086,-0.319767,-0.799237,-0.784106,0.920774,-0.040089,-0.967204,-0.552261,0.890674,-0.531697,-0.884634,-0.589355,-0.319982,-0.799126,-0.784252,-0.039856,-0.967332,-0.552088,-0.575377,-1.038720,-0.279549
1160,9.666667,-0.001411,0.000590,-0.000280,-0.999999,-0.297110,-0.883598,-0.641840,0.000277,-0.531637,-0.884632,-0.589371,0.954984,-0.319641,-0.798930,-0.783930,0.930590,-0.040051,-0.967231,-0.552220,0.906592,-0.531697,-0.884634,-0.589355,-0.319770,-0.798830,-0.784075,-0.039856,-0.967332,-0.552088,-0.577403,-1.039873,-0.279765
1161,9.675000,-0.001479,0.000586,-0.000294,-0.999999,-0.297122,-0.883579,-0.641848,0.000300,-0.531649,-0.884627,-0.589377,0.954142,-0.319656,-0.798892,-0.783926,0.921974,-0.040060,-0.967218,-0.552242,0.898817,-0.531697,-0.884634,-0.589355,-0.319805,-0.798774,-0.784099,-0.039856,-0.967332,-0.552088,-0.575785,-1.038797,-0.279530
1162,9.683333,-0.001479,0.000586,-0.000294,-0.999999,-0.297122,-0.883579,-0.641848,0.000300,-0.531649,-0.884627,-0.589377,0.954142,-0.319656,-0.798892,-0.783926,0.921974,-0.040060,-0.967218,-0.552242,0.898817,-0.531697,-0.884634,-0.589355,-0.319805,-0.798774,-0.784099,-0.039856,-0.967332,-0.552088,-0.575957,-1.038917,-0.279551
1163,9.691667,0.001072,-0.000241,-0.000146,-0.999999,-0.297348,-0.883765,-0.641960,0.000440,-0.531788,-0.884475,-0.589096,0.940839,-0.320092,-0.799797,-0.784430,0.873392,-0.040163,-0.967023,-0.552352,0.855910,-0.531738,-0.884450,-0.589151,-0.320446,-0.799649,-0.784613,-0.039857,-0.967201,-0.552106,-0.576126,-1.039072,-0.279552
1164,9.700000,0.000711,-0.000011,-0.000277,-1.000000,-0.297350,-0.883853,-0.642034,0.000431,-0.531815,-0.884663,-0.589279,0.940649,-0.320051,-0.799789,-0.784454,0.863110,-0.040185,-0.967108,-0.552368,0.872759,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039922,-0.967277,-0.552129,-0.576473,-1.039131,-0.279534
1165,9.708333,0.000696,0.000002,-0.000250,-1.000000,-0.297330,-0.883870,-0.642021,0.000488,-0.531796,-0.884669,-0.589272,0.930993,-0.320022,-0.799800,-0.784440,0.851473,-0.040171,-0.967142,-0.552351,0.851465,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.576563,-1.039114,-0.279650
1166,9.716667,0.000718,-0.000065,-0.000255,-1.000000,-0.297344,-0.883875,-0.641995,0.000469,-0.531803,-0.884673,-0.589215,0.938034,-0.320057,-0.799811,-0.784414,0.861769,-0.040173,-0.967140,-0.552355,0.848194,-0.531732,-0.884649,-0.589273,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.576640,-1.039165,-0.279746
1167,9.725000,0.000718,-0.000065,-0.000255,-1.000000,-0.297344,-0.883875,-0.641995,0.000469,-0.531803,-0.884673,-0.589215,0.938026,-0.320057,-0.799811,-0.784414,0.861769,-0.040173,-0.967140,-0.552355,0.848202,-0.531732,-0.884649,-0.589273,-0.320446,-0.799649,-0.784613,-0.039856,-0.967332,-0.552088,-0.577291,-1.039705,-0.280001
1168,9.733333,0.000782,-0.000011,-0.000362,-1.000000,-0.297330,-0.883827,-0.642027,0.000458,-0.531795,-0.884669,-0.589272,0.934055,-0.320045,-0.799787,-0.784459,0.859732,-0.040151,-0.967026,-0.552349,0.862786,-0.531697,-0.884634,-0.589355,-0.320446,-0.799649,-0.784613,-0.039857,-0.967201,-0.552106,-0.577329,-1.039801,-0.280092
