,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
785,6.541667,0.111507,-0.546670,-0.071692,-0.826788,-0.104607,0.052414,0.143438,0.000334,-0.006195,0.052563,0.009058,0.922853,-0.305147,0.052007,0.012188,0.878667,-0.002479,0.052671,0.409067,0.948245,-0.006443,0.052563,0.009027,-0.304806,0.052007,0.012290,-0.002555,0.052671,0.409004,-0.486786,0.043044,0.339699
786,6.550000,0.111508,-0.546669,-0.071694,-0.826788,-0.104604,0.052412,0.143437,0.000339,-0.006192,0.052562,0.009057,0.921083,-0.305144,0.052004,0.012186,0.877438,-0.002477,0.052669,0.409067,0.947496,-0.006444,0.052562,0.009030,-0.304799,0.052005,0.012286,-0.002551,0.052669,0.409001,-0.486790,0.043025,0.339682
787,6.558333,0.111512,-0.546664,-0.071686,-0.826792,-0.104598,0.052413,0.143436,0.000340,-0.006184,0.052560,0.009058,0.920890,-0.305136,0.052005,0.012182,0.876220,-0.002475,0.052673,0.409067,0.948103,-0.006440,0.052560,0.009026,-0.304786,0.052006,0.012282,-0.002550,0.052673,0.409005,-0.486799,0.043037,0.339665
788,6.566667,0.111512,-0.546664,-0.071691,-0.826791,-0.104592,0.052416,0.143436,0.000342,-0.006178,0.052565,0.009058,0.919713,-0.305130,0.052007,0.012183,0.875940,-0.002469,0.052675,0.409067,0.947689,-0.006437,0.052564,0.009030,-0.304779,0.052008,0.012280,-0.002541,0.052675,0.409004,-0.486809,0.043031,0.339644
789,6.575000,0.111519,-0.546663,-0.071700,-0.826791,-0.104593,0.052409,0.143433,0.000343,-0.006179,0.052561,0.009055,0.919970,-0.305131,0.051996,0.012180,0.875370,-0.002470,0.052672,0.409064,0.947511,-0.006437,0.052560,0.009025,-0.304779,0.051996,0.012280,-0.002544,0.052672,0.409001,-0.486813,0.043032,0.339633
790,6.583333,0.111152,-0.546925,-0.071186,-0.826711,-0.104716,0.052538,0.143481,0.000177,-0.006363,0.052560,0.009057,0.967530,-0.305314,0.052383,0.012320,0.937732,-0.002470,0.052671,0.409065,0.961916,-0.006437,0.052560,0.009025,-0.305160,0.052383,0.012421,-0.002545,0.052671,0.408999,-0.486819,0.043029,0.339622
791,6.591667,0.111153,-0.546925,-0.071191,-0.826710,-0.104713,0.052537,0.143476,0.000176,-0.006360,0.052560,0.009053,0.968365,-0.305311,0.052380,0.012316,0.938279,-0.002466,0.052670,0.409060,0.961711,-0.006431,0.052560,0.009019,-0.305160,0.052380,0.012419,-0.002544,0.052670,0.408994,-0.486821,0.043031,0.339612
792,6.600000,0.111148,-0.546929,-0.071178,-0.826710,-0.104713,0.052541,0.143472,0.000172,-0.006361,0.052561,0.009049,0.969035,-0.305312,0.052390,0.012313,0.938477,-0.002466,0.052673,0.409056,0.963474,-0.006434,0.052561,0.009011,-0.305159,0.052390,0.012414,-0.002542,0.052673,0.408995,-0.486831,0.043025,0.339599
793,6.608333,0.111508,-0.546662,-0.071681,-0.826794,-0.104588,0.052417,0.143417,0.000340,-0.006173,0.052563,0.009040,0.920409,-0.305124,0.052011,0.012162,0.876104,-0.002466,0.052675,0.409049,0.948334,-0.006431,0.052563,0.009010,-0.304774,0.052012,0.012261,-0.002539,0.052675,0.408988,-0.486851,0.043020,0.339599
794,6.616667,0.111512,-0.546660,-0.071688,-0.826794,-0.104589,0.052415,0.143419,0.000343,-0.006173,0.052563,0.009042,0.920249,-0.305125,0.052006,0.012164,0.875087,-0.002468,0.052675,0.409051,0.947082,-0.006429,0.052562,0.009010,-0.304773,0.052007,0.012266,-0.002544,0.052675,0.408987,-0.486859,0.043010,0.339599
795,6.625000,0.111508,-0.546661,-0.071685,-0.826795,-0.104588,0.052416,0.143418,0.000342,-0.006173,0.052564,0.009041,0.920037,-0.305125,0.052010,0.012163,0.875691,-0.002467,0.052674,0.409050,0.947749,-0.006431,0.052563,0.009012,-0.304773,0.052010,0.012262,-0.002541,0.052673,0.408987,-0.486876,0.043004,0.339607
796,6.633333,0.111508,-0.546667,-0.071686,-0.826790,-0.104592,0.052419,0.143421,0.000336,-0.006178,0.052567,0.009043,0.922123,-0.305130,0.052012,0.012170,0.877315,-0.002467,0.052677,0.409052,0.948241,-0.006429,0.052566,0.009010,-0.304785,0.052013,0.012272,-0.002542,0.052677,0.408990,-0.486873,0.043001,0.339615
797,6.641667,0.111506,-0.546674,-0.071686,-0.826786,-0.104593,0.052421,0.143420,0.000332,-0.006181,0.052569,0.009040,0.922793,-0.305133,0.052016,0.012172,0.879200,-0.002463,0.052679,0.409049,0.948956,-0.006430,0.052568,0.009009,-0.304793,0.052016,0.012270,-0.002536,0.052679,0.408987,-0.486887,0.043002,0.339632
798,6.650000,0.111505,-0.546676,-0.071678,-0.826786,-0.104594,0.052421,0.143419,0.000328,-0.006183,0.052567,0.009038,0.924131,-0.305135,0.052018,0.012170,0.879915,-0.002464,0.052679,0.409047,0.949608,-0.006429,0.052566,0.009004,-0.304797,0.052018,0.012271,-0.002539,0.052679,0.408987,-0.486913,0.042977,0.339658
799,6.658333,0.111501,-0.546678,-0.071687,-0.826784,-0.104597,0.052423,0.143421,0.000335,-0.006187,0.052572,0.009040,0.922603,-0.305139,0.052020,0.012174,0.878600,-0.002465,0.052678,0.409049,0.947265,-0.006433,0.052571,0.009010,-0.304799,0.052020,0.012277,-0.002542,0.052678,0.408982,-0.486930,0.042959,0.339692
800,6.666667,0.111497,-0.546687,-0.071682,-0.826779,-0.104595,0.052420,0.143424,0.000338,-0.006187,0.052567,0.009041,0.922659,-0.305139,0.052019,0.012182,0.878444,-0.002457,0.052674,0.409050,0.945771,-0.006429,0.052567,0.009012,-0.304801,0.052020,0.012288,-0.002536,0.052674,0.408980,-0.486931,0.042946,0.339714
801,6.675000,0.111500,-0.546683,-0.071680,-0.826782,-0.104596,0.052423,0.143423,0.000328,-0.006188,0.052569,0.009041,0.924909,-0.305139,0.052022,0.012178,0.880563,-0.002462,0.052679,0.409050,0.948710,-0.006427,0.052569,0.009007,-0.304805,0.052022,0.012282,-0.002539,0.052678,0.408986,-0.486943,0.042936,0.339725
802,6.683333,0.111497,-0.546682,-0.071676,-0.826783,-0.104591,0.052424,0.143419,0.000329,-0.006182,0.052569,0.009037,0.924816,-0.305134,0.052024,0.012174,0.880329,-0.002457,0.052678,0.409046,0.948144,-0.006421,0.052568,0.009003,-0.304799,0.052025,0.012279,-0.002535,0.052678,0.408981,-0.486950,0.042936,0.339755
803,6.691667,0.111496,-0.546688,-0.071677,-0.826779,-0.104594,0.052424,0.143422,0.000331,-0.006187,0.052570,0.009039,0.924451,-0.305138,0.052025,0.012179,0.880265,-0.002456,0.052678,0.409048,0.947261,-0.006424,0.052569,0.009007,-0.304804,0.052026,0.012285,-0.002535,0.052678,0.408980,-0.486961,0.042923,0.339767
804,6.700000,0.111501,-0.546687,-0.071678,-0.826779,-0.104593,0.052427,0.143423,0.000321,-0.006186,0.052572,0.009040,0.926463,-0.305138,0.052025,0.012180,0.882374,-0.002456,0.052683,0.409049,0.950137,-0.006423,0.052572,0.009004,-0.304808,0.052026,0.012283,-0.002532,0.052683,0.408988,-0.486947,0.042919,0.339762
805,6.708333,0.111494,-0.546691,-0.071672,-0.826778,-0.104589,0.052426,0.143419,0.000328,-0.006182,0.052570,0.009036,0.925282,-0.305134,0.052029,0.012178,0.880929,-0.002450,0.052680,0.409045,0.947935,-0.006418,0.052570,0.009002,-0.304802,0.052029,0.012284,-0.002528,0.052680,0.408979,-0.486950,0.042923,0.339785
806,6.716667,0.111493,-0.546691,-0.071668,-0.826778,-0.104585,0.052431,0.143418,0.000327,-0.006179,0.052574,0.009035,0.925483,-0.305130,0.052035,0.012176,0.881092,-0.002447,0.052685,0.409044,0.948211,-0.006415,0.052574,0.009001,-0.304798,0.052035,0.012282,-0.002525,0.052685,0.408978,-0.486959,0.042905,0.339772
807,6.725000,0.111483,-0.546693,-0.071653,-0.826779,-0.104589,0.052436,0.143420,0.000320,-0.006183,0.052576,0.009036,0.927223,-0.305134,0.052047,0.012178,0.883454,-0.002450,0.052686,0.409045,0.949429,-0.006414,0.052575,0.009001,-0.304809,0.052048,0.012283,-0.002528,0.052686,0.408982,-0.486958,0.042901,0.339779
808,6.733333,0.111477,-0.546696,-0.071651,-0.826778,-0.104587,0.052437,0.143418,0.000319,-0.006182,0.052576,0.009033,0.927241,-0.305133,0.052051,0.012177,0.883942,-0.002447,0.052684,0.409042,0.949601,-0.006413,0.052576,0.009000,-0.304809,0.052052,0.012280,-0.002523,0.052684,0.408979,-0.486954,0.042916,0.339783
809,6.741667,0.111466,-0.546700,-0.071645,-0.826778,-0.104587,0.052439,0.143415,0.000324,-0.006182,0.052578,0.009030,0.926288,-0.305134,0.052060,0.012176,0.883264,-0.002445,0.052681,0.409039,0.947775,-0.006412,0.052578,0.009000,-0.304810,0.052060,0.012281,-0.002522,0.052681,0.408971,-0.486965,0.042912,0.339768
810,6.750000,0.111466,-0.546701,-0.071645,-0.826777,-0.104589,0.052442,0.143414,0.000318,-0.006185,0.052580,0.009028,0.927584,-0.305136,0.052062,0.012175,0.884829,-0.002446,0.052684,0.409037,0.948811,-0.006412,0.052580,0.008997,-0.304816,0.052062,0.012279,-0.002522,0.052684,0.408971,-0.486966,0.042903,0.339758
811,6.758333,0.111460,-0.546704,-0.071638,-0.826777,-0.104589,0.052441,0.143410,0.000322,-0.006185,0.052578,0.009024,0.926973,-0.305137,0.052065,0.012172,0.883924,-0.002445,0.052680,0.409033,0.947786,-0.006412,0.052577,0.008994,-0.304815,0.052065,0.012278,-0.002523,0.052680,0.408964,-0.486966,0.042902,0.339757
812,6.766667,0.111461,-0.546706,-0.071634,-0.826776,-0.104593,0.052441,0.143410,0.000319,-0.006190,0.052576,0.009024,0.927726,-0.305141,0.052065,0.012173,0.884915,-0.002448,0.052682,0.409033,0.948248,-0.006414,0.052576,0.008993,-0.304822,0.052066,0.012278,-0.002526,0.052681,0.408965,-0.486975,0.042904,0.339754
813,6.775000,0.111458,-0.546706,-0.071636,-0.826776,-0.104597,0.052442,0.143411,0.000319,-0.006193,0.052578,0.009025,0.927543,-0.305145,0.052067,0.012174,0.885026,-0.002451,0.052680,0.409034,0.948364,-0.006419,0.052578,0.008995,-0.304826,0.052067,0.012278,-0.002528,0.052680,0.408966,-0.486976,0.042910,0.339738
814,6.783333,0.111461,-0.546709,-0.071632,-0.826774,-0.104598,0.052440,0.143412,0.000317,-0.006196,0.052575,0.009025,0.928746,-0.305148,0.052065,0.012176,0.885030,-0.002452,0.052681,0.409034,0.948788,-0.006419,0.052575,0.008990,-0.304829,0.052065,0.012284,-0.002531,0.052681,0.408967,-0.486981,0.042909,0.339725
815,6.791667,0.111460,-0.546705,-0.071633,-0.826776,-0.104604,0.052439,0.143411,0.000320,-0.006200,0.052574,0.009025,0.927379,-0.305152,0.052064,0.012174,0.884598,-0.002459,0.052679,0.409034,0.948010,-0.006426,0.052574,0.008995,-0.304832,0.052064,0.012279,-0.002537,0.052679,0.408965,-0.486977,0.042902,0.339717
816,6.800000,0.111453,-0.546707,-0.071617,-0.826777,-0.104606,0.052443,0.143412,0.000320,-0.006203,0.052574,0.009027,0.927517,-0.305154,0.052074,0.012175,0.883547,-0.002462,0.052681,0.409035,0.948893,-0.006431,0.052574,0.008992,-0.304830,0.052075,0.012281,-0.002541,0.052681,0.408971,-0.486977,0.042914,0.339715
817,6.808333,0.111454,-0.546709,-0.071613,-0.826776,-0.104610,0.052441,0.143416,0.000320,-0.006207,0.052570,0.009030,0.927487,-0.305159,0.052072,0.012180,0.883805,-0.002465,0.052680,0.409039,0.948673,-0.006435,0.052570,0.008997,-0.304836,0.052072,0.012286,-0.002543,0.052680,0.408973,-0.486977,0.042910,0.339698
818,6.816667,0.111451,-0.546710,-0.071615,-0.826776,-0.104613,0.052443,0.143421,0.000321,-0.006210,0.052574,0.009035,0.926981,-0.305162,0.052075,0.012185,0.884028,-0.002466,0.052681,0.409043,0.948308,-0.006438,0.052573,0.009004,-0.304839,0.052076,0.012289,-0.002544,0.052681,0.408976,-0.486972,0.042922,0.339680
819,6.825000,0.111450,-0.546707,-0.071613,-0.826778,-0.104613,0.052445,0.143428,0.000317,-0.006209,0.052575,0.009042,0.928474,-0.305161,0.052078,0.012190,0.884699,-0.002468,0.052681,0.409051,0.949437,-0.006435,0.052574,0.009006,-0.304840,0.052078,0.012296,-0.002547,0.052681,0.408987,-0.486960,0.042930,0.339671
820,6.833333,0.111449,-0.546707,-0.071613,-0.826778,-0.104614,0.052445,0.143429,0.000317,-0.006211,0.052575,0.009043,0.928154,-0.305162,0.052078,0.012192,0.884892,-0.002470,0.052681,0.409052,0.949243,-0.006437,0.052575,0.009010,-0.304842,0.052079,0.012296,-0.002548,0.052681,0.408987,-0.486944,0.042947,0.339638
821,6.841667,0.111457,-0.546704,-0.071621,-0.826779,-0.104611,0.052442,0.143431,0.000320,-0.006206,0.052573,0.009046,0.927271,-0.305158,0.052070,0.012192,0.883961,-0.002468,0.052681,0.409055,0.948785,-0.006435,0.052573,0.009013,-0.304835,0.052071,0.012297,-0.002546,0.052681,0.408989,-0.486940,0.042949,0.339621
822,6.850000,0.111453,-0.546709,-0.071620,-0.826776,-0.104610,0.052444,0.143434,0.000318,-0.006207,0.052576,0.009048,0.927811,-0.305159,0.052075,0.012198,0.884605,-0.002465,0.052682,0.409056,0.948919,-0.006434,0.052575,0.009015,-0.304838,0.052075,0.012302,-0.002542,0.052681,0.408991,-0.486935,0.042965,0.339590
823,6.858333,0.111456,-0.546706,-0.071628,-0.826777,-0.104606,0.052444,0.143434,0.000319,-0.006202,0.052578,0.009048,0.927368,-0.305154,0.052072,0.012197,0.884229,-0.002461,0.052682,0.409057,0.948807,-0.006430,0.052578,0.009016,-0.304832,0.052072,0.012301,-0.002538,0.052682,0.408991,-0.486918,0.042975,0.339579
824,6.866667,0.111453,-0.546707,-0.071621,-0.826777,-0.104602,0.052443,0.143427,0.000322,-0.006198,0.052576,0.009041,0.926977,-0.305150,0.052074,0.012189,0.883808,-0.002457,0.052681,0.409050,0.947719,-0.006425,0.052575,0.009010,-0.304827,0.052074,0.012295,-0.002535,0.052681,0.408981,-0.486906,0.042987,0.339536
825,6.875000,0.111452,-0.546709,-0.071614,-0.826776,-0.104598,0.052443,0.143423,0.000321,-0.006194,0.052573,0.009037,0.927159,-0.305146,0.052075,0.012187,0.884266,-0.002452,0.052681,0.409046,0.947980,-0.006421,0.052572,0.009007,-0.304825,0.052075,0.012292,-0.002530,0.052681,0.408978,-0.486903,0.042998,0.339507
826,6.883333,0.111452,-0.546707,-0.071604,-0.826779,-0.104596,0.052446,0.143423,0.000314,-0.006192,0.052574,0.009037,0.929085,-0.305144,0.052080,0.012185,0.884784,-0.002453,0.052685,0.409046,0.950595,-0.006418,0.052573,0.008999,-0.304822,0.052081,0.012290,-0.002531,0.052685,0.408986,-0.486900,0.043014,0.339473
827,6.891667,0.111451,-0.546709,-0.071610,-0.826777,-0.104594,0.052444,0.143419,0.000323,-0.006191,0.052573,0.009033,0.926906,-0.305143,0.052077,0.012182,0.883026,-0.002449,0.052682,0.409042,0.947537,-0.006419,0.052573,0.009000,-0.304818,0.052078,0.012290,-0.002529,0.052682,0.408973,-0.486899,0.043024,0.339440
828,6.900000,0.111444,-0.546710,-0.071607,-0.826777,-0.104592,0.052449,0.143415,0.000321,-0.006189,0.052578,0.009029,0.927238,-0.305141,0.052086,0.012179,0.884449,-0.002447,0.052683,0.409038,0.947846,-0.006415,0.052578,0.008999,-0.304821,0.052087,0.012284,-0.002525,0.052683,0.408969,-0.486912,0.043020,0.339393
829,6.908333,0.111451,-0.546712,-0.071607,-0.826775,-0.104595,0.052444,0.143411,0.000319,-0.006193,0.052572,0.009025,0.927741,-0.305144,0.052078,0.012176,0.884382,-0.002449,0.052682,0.409034,0.948707,-0.006419,0.052571,0.008992,-0.304823,0.052078,0.012281,-0.002527,0.052682,0.408967,-0.486920,0.043028,0.339366
830,6.916667,0.111445,-0.546712,-0.071599,-0.826777,-0.104597,0.052444,0.143409,0.000319,-0.006194,0.052570,0.009023,0.928236,-0.305146,0.052082,0.012173,0.884274,-0.002451,0.052679,0.409032,0.948490,-0.006419,0.052569,0.008988,-0.304825,0.052082,0.012281,-0.002531,0.052679,0.408965,-0.486923,0.043022,0.339342
831,6.925000,0.111445,-0.546713,-0.071599,-0.826776,-0.104601,0.052444,0.143409,0.000316,-0.006198,0.052570,0.009022,0.928687,-0.305150,0.052082,0.012173,0.885432,-0.002454,0.052680,0.409031,0.948617,-0.006420,0.052570,0.008989,-0.304833,0.052083,0.012280,-0.002533,0.052680,0.408964,-0.486930,0.043022,0.339335
832,6.933333,0.111441,-0.546714,-0.071607,-0.826775,-0.104605,0.052444,0.143413,0.000322,-0.006203,0.052573,0.009025,0.926981,-0.305155,0.052082,0.012178,0.884140,-0.002456,0.052676,0.409034,0.947138,-0.006428,0.052572,0.008996,-0.304834,0.052082,0.012285,-0.002535,0.052676,0.408964,-0.486936,0.043018,0.339330
833,6.941667,0.111445,-0.546711,-0.071610,-0.826777,-0.104609,0.052446,0.143416,0.000323,-0.006206,0.052575,0.009029,0.927029,-0.305158,0.052082,0.012180,0.883689,-0.002463,0.052680,0.409038,0.947242,-0.006432,0.052575,0.008998,-0.304836,0.052082,0.012287,-0.002542,0.052680,0.408968,-0.486940,0.043019,0.339326
834,6.950000,0.111448,-0.546713,-0.071603,-0.826775,-0.104613,0.052445,0.143419,0.000319,-0.006210,0.052572,0.009033,0.928162,-0.305162,0.052081,0.012184,0.884516,-0.002465,0.052682,0.409041,0.948144,-0.006434,0.052572,0.008999,-0.304842,0.052081,0.012292,-0.002545,0.052682,0.408974,-0.486939,0.043033,0.339319
835,6.958333,0.111456,-0.546704,-0.071615,-0.826779,-0.104615,0.052440,0.143423,0.000318,-0.006210,0.052570,0.009038,0.928258,-0.305162,0.052070,0.012184,0.884289,-0.002473,0.052680,0.409047,0.949005,-0.006436,0.052570,0.009003,-0.304840,0.052071,0.012291,-0.002552,0.052680,0.408982,-0.486941,0.043041,0.339309
836,6.966667,0.111457,-0.546708,-0.071624,-0.826775,-0.104615,0.052441,0.143426,0.000320,-0.006212,0.052574,0.009040,0.927614,-0.305164,0.052069,0.012190,0.884013,-0.002469,0.052681,0.409049,0.948315,-0.006438,0.052574,0.009007,-0.304841,0.052070,0.012297,-0.002548,0.052680,0.408982,-0.486953,0.043033,0.339290
837,6.975000,0.111453,-0.546701,-0.071607,-0.826782,-0.104614,0.052443,0.143431,0.000322,-0.006208,0.052571,0.009047,0.926858,-0.305159,0.052076,0.012190,0.882944,-0.002474,0.052682,0.409055,0.948375,-0.006438,0.052571,0.009013,-0.304834,0.052076,0.012296,-0.002553,0.052682,0.408989,-0.486938,0.043033,0.339300
838,6.983333,0.111456,-0.546703,-0.071623,-0.826779,-0.104613,0.052443,0.143433,0.000321,-0.006208,0.052576,0.009048,0.927372,-0.305160,0.052072,0.012194,0.883682,-0.002471,0.052682,0.409056,0.948338,-0.006436,0.052576,0.009014,-0.304837,0.052073,0.012300,-0.002549,0.052682,0.408990,-0.486938,0.043042,0.339286
839,6.991667,0.111456,-0.546704,-0.071617,-0.826779,-0.104614,0.052445,0.143434,0.000320,-0.006209,0.052576,0.009049,0.927465,-0.305161,0.052074,0.012196,0.884047,-0.002471,0.052685,0.409058,0.948863,-0.006437,0.052575,0.009016,-0.304838,0.052075,0.012301,-0.002549,0.052685,0.408993,-0.486945,0.043059,0.339255
840,7.000000,0.111450,-0.546707,-0.071612,-0.826778,-0.104609,0.052443,0.143433,0.000323,-0.006205,0.052572,0.009048,0.926832,-0.305157,0.052076,0.012196,0.883484,-0.002465,0.052680,0.409057,0.947526,-0.006433,0.052572,0.009017,-0.304834,0.052077,0.012302,-0.002544,0.052680,0.408988,-0.486929,0.043057,0.339241
841,7.008333,0.111443,-0.546713,-0.071605,-0.826775,-0.104605,0.052445,0.143430,0.000323,-0.006203,0.052573,0.009044,0.926999,-0.305155,0.052082,0.012195,0.883529,-0.002458,0.052679,0.409052,0.947552,-0.006430,0.052572,0.009012,-0.304832,0.052083,0.012302,-0.002537,0.052679,0.408983,-0.486937,0.043064,0.339203
842,7.016667,0.111441,-0.546715,-0.071606,-0.826775,-0.104603,0.052447,0.143423,0.000319,-0.006201,0.052576,0.009036,0.927599,-0.305153,0.052085,0.012189,0.884993,-0.002454,0.052680,0.409045,0.948043,-0.006426,0.052575,0.009006,-0.304834,0.052086,0.012294,-0.002532,0.052680,0.408976,-0.486910,0.043081,0.339178
843,7.025000,0.111447,-0.546712,-0.071601,-0.826777,-0.104602,0.052446,0.143422,0.000315,-0.006199,0.052573,0.009036,0.928679,-0.305151,0.052083,0.012186,0.885432,-0.002456,0.052683,0.409045,0.949779,-0.006424,0.052573,0.009001,-0.304832,0.052084,0.012290,-0.002533,0.052683,0.408981,-0.486916,0.043078,0.339168
844,7.033333,0.111442,-0.546717,-0.071593,-0.826774,-0.104597,0.052446,0.143415,0.000321,-0.006196,0.052570,0.009028,0.927461,-0.305147,0.052086,0.012181,0.883994,-0.002448,0.052681,0.409036,0.947853,-0.006421,0.052570,0.008995,-0.304826,0.052087,0.012288,-0.002528,0.052681,0.408968,-0.486899,0.043083,0.339156
845,7.041667,0.111440,-0.546716,-0.071598,-0.826775,-0.104598,0.052444,0.143412,0.000315,-0.006197,0.052570,0.009025,0.928754,-0.305148,0.052084,0.012178,0.885712,-0.002450,0.052678,0.409034,0.949016,-0.006419,0.052570,0.008992,-0.304831,0.052085,0.012283,-0.002528,0.052677,0.408967,-0.486890,0.043071,0.339125
846,7.050000,0.111432,-0.546720,-0.071588,-0.826774,-0.104598,0.052449,0.143409,0.000315,-0.006198,0.052572,0.009021,0.929037,-0.305149,0.052094,0.012176,0.885686,-0.002448,0.052679,0.409029,0.948736,-0.006419,0.052572,0.008987,-0.304833,0.052095,0.012283,-0.002527,0.052679,0.408963,-0.486886,0.043075,0.339113
847,7.058333,0.111433,-0.546722,-0.071588,-0.826773,-0.104600,0.052449,0.143405,0.000311,-0.006200,0.052573,0.009016,0.929816,-0.305151,0.052095,0.012173,0.887288,-0.002448,0.052680,0.409025,0.949589,-0.006419,0.052573,0.008984,-0.304839,0.052095,0.012277,-0.002526,0.052680,0.408959,-0.486889,0.043071,0.339108
848,7.066667,0.111429,-0.546721,-0.071591,-0.826774,-0.104601,0.052449,0.143403,0.000316,-0.006200,0.052574,0.009015,0.929044,-0.305152,0.052095,0.012170,0.885827,-0.002450,0.052678,0.409023,0.948319,-0.006420,0.052574,0.008982,-0.304836,0.052096,0.012278,-0.002529,0.052678,0.408955,-0.486888,0.043061,0.339092
849,7.075000,0.111427,-0.546722,-0.071586,-0.826773,-0.104604,0.052450,0.143404,0.000314,-0.006204,0.052573,0.009015,0.929577,-0.305156,0.052098,0.012172,0.886319,-0.002453,0.052678,0.409024,0.948457,-0.006422,0.052573,0.008982,-0.304842,0.052098,0.012280,-0.002533,0.052678,0.408956,-0.486882,0.043086,0.339088
850,7.083333,0.111419,-0.546724,-0.071570,-0.826775,-0.104608,0.052453,0.143404,0.000311,-0.006208,0.052573,0.009015,0.930311,-0.305160,0.052108,0.012171,0.888361,-0.002457,0.052679,0.409024,0.948319,-0.006421,0.052572,0.008985,-0.304853,0.052109,0.012278,-0.002536,0.052679,0.408954,-0.486886,0.043080,0.339091
851,7.091667,0.111408,-0.546730,-0.071564,-0.826773,-0.104614,0.052458,0.143407,0.000311,-0.006215,0.052577,0.009018,0.930840,-0.305167,0.052119,0.012178,0.887839,-0.002459,0.052678,0.409027,0.948155,-0.006426,0.052576,0.008984,-0.304858,0.052119,0.012288,-0.002540,0.052678,0.408956,-0.486881,0.043092,0.339079
852,7.100000,0.111411,-0.546733,-0.071557,-0.826771,-0.104621,0.052455,0.143410,0.000309,-0.006223,0.052572,0.009020,0.931321,-0.305175,0.052116,0.012181,0.888331,-0.002465,0.052678,0.409028,0.948606,-0.006433,0.052571,0.008985,-0.304867,0.052117,0.012291,-0.002546,0.052678,0.408959,-0.486886,0.043084,0.339077
853,7.108333,0.111397,-0.546743,-0.071541,-0.826768,-0.104628,0.052458,0.143415,0.000303,-0.006232,0.052571,0.009024,0.932658,-0.305184,0.052129,0.012190,0.890581,-0.002467,0.052676,0.409032,0.949809,-0.006439,0.052571,0.008990,-0.304883,0.052129,0.012297,-0.002546,0.052676,0.408965,-0.486880,0.043081,0.339069
854,7.116667,0.111398,-0.546739,-0.071549,-0.826769,-0.104630,0.052461,0.143422,0.000307,-0.006234,0.052576,0.009031,0.931913,-0.305185,0.052129,0.012195,0.889884,-0.002471,0.052678,0.409039,0.948286,-0.006440,0.052575,0.008999,-0.304884,0.052129,0.012304,-0.002552,0.052678,0.408968,-0.486893,0.043076,0.339089
855,7.125000,0.111395,-0.546744,-0.071529,-0.826769,-0.104635,0.052463,0.143428,0.000300,-0.006239,0.052571,0.009036,0.933638,-0.305191,0.052136,0.012202,0.891061,-0.002475,0.052680,0.409045,0.950606,-0.006444,0.052571,0.008999,-0.304891,0.052137,0.012310,-0.002554,0.052680,0.408980,-0.486895,0.043064,0.339084
856,7.133333,0.111391,-0.546745,-0.071534,-0.826768,-0.104633,0.052463,0.143428,0.000302,-0.006238,0.052573,0.009036,0.933261,-0.305189,0.052137,0.012204,0.891263,-0.002472,0.052678,0.409045,0.949299,-0.006440,0.052573,0.009003,-0.304891,0.052137,0.012312,-0.002552,0.052678,0.408976,-0.486898,0.043060,0.339102
