,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5033,Unlabeled:5033,Unlabeled:5033
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E357013A9","8392B20CF49E357013A9","8392B20CF49E357013A9"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0.358333,0.111299,-0.546943,-0.071389,-0.826661,-0.102958,0.052427,0.142738,0.000243,-0.004620,0.052493,0.008304,0.949325,-0.303570,0.052167,0.011599,0.913130,-0.000683,0.052620,0.408311,0.955602,-0.004764,0.052493,0.008271,-0.303340,0.052167,0.011703,-0.000761,0.052620,0.408245,-0.519091,0.047247,0.329428
44,0.366667,0.111304,-0.546938,-0.071402,-0.826663,-0.102953,0.052426,0.142742,0.000247,-0.004614,0.052496,0.008309,0.948114,-0.303565,0.052162,0.011601,0.911662,-0.000681,0.052620,0.408316,0.954898,-0.004762,0.052496,0.008277,-0.303330,0.052162,0.011705,-0.000759,0.052620,0.408248,-0.519056,0.047250,0.329415
45,0.375000,0.111309,-0.546933,-0.071412,-0.826665,-0.102948,0.052424,0.142741,0.000247,-0.004607,0.052497,0.008308,0.947540,-0.303558,0.052156,0.011598,0.911495,-0.000678,0.052620,0.408315,0.955513,-0.004758,0.052497,0.008277,-0.303321,0.052156,0.011699,-0.000753,0.052620,0.408250,-0.519012,0.047248,0.329391
46,0.383333,0.111314,-0.546931,-0.071419,-0.826665,-0.102941,0.052421,0.142739,0.000253,-0.004601,0.052495,0.008307,0.946155,-0.303551,0.052149,0.011596,0.909531,-0.000672,0.052618,0.408314,0.954578,-0.004756,0.052495,0.008276,-0.303309,0.052150,0.011699,-0.000749,0.052618,0.408247,-0.518943,0.047268,0.329387
47,0.391667,0.111319,-0.546924,-0.071432,-0.826668,-0.102938,0.052420,0.142743,0.000254,-0.004596,0.052498,0.008312,0.945596,-0.303546,0.052144,0.011597,0.909550,-0.000672,0.052618,0.408319,0.954492,-0.004752,0.052498,0.008283,-0.303304,0.052144,0.011698,-0.000747,0.052618,0.408251,-0.518912,0.047267,0.329377
48,0.400000,0.111321,-0.546921,-0.071427,-0.826670,-0.102935,0.052418,0.142742,0.000255,-0.004592,0.052495,0.008313,0.945488,-0.303542,0.052142,0.011595,0.908675,-0.000672,0.052618,0.408320,0.954559,-0.004750,0.052495,0.008281,-0.303297,0.052142,0.011697,-0.000748,0.052618,0.408253,-0.518856,0.047278,0.329385
49,0.408333,0.111328,-0.546912,-0.071443,-0.826674,-0.102930,0.052414,0.142742,0.000265,-0.004584,0.052496,0.008314,0.942821,-0.303534,0.052132,0.011591,0.904968,-0.000671,0.052615,0.408321,0.953564,-0.004752,0.052496,0.008283,-0.303278,0.052132,0.011695,-0.000747,0.052615,0.408255,-0.518849,0.047278,0.329357
50,0.416667,0.111333,-0.546909,-0.071449,-0.826674,-0.102925,0.052414,0.142740,0.000266,-0.004579,0.052497,0.008312,0.942299,-0.303529,0.052128,0.011588,0.904651,-0.000667,0.052617,0.408319,0.953300,-0.004749,0.052497,0.008282,-0.303272,0.052129,0.011691,-0.000744,0.052617,0.408252,-0.518779,0.047299,0.329356
51,0.425000,0.111334,-0.546907,-0.071450,-0.826676,-0.102924,0.052415,0.142740,0.000267,-0.004577,0.052498,0.008313,0.942310,-0.303527,0.052128,0.011587,0.903880,-0.000667,0.052618,0.408320,0.953896,-0.004749,0.052498,0.008279,-0.303267,0.052129,0.011690,-0.000744,0.052618,0.408255,-0.518741,0.047314,0.329339
52,0.433333,0.111333,-0.546906,-0.071446,-0.826677,-0.102927,0.052410,0.142739,0.000268,-0.004580,0.052492,0.008312,0.941636,-0.303530,0.052125,0.011586,0.903850,-0.000672,0.052614,0.408320,0.953400,-0.004753,0.052492,0.008282,-0.303270,0.052125,0.011687,-0.000748,0.052613,0.408253,-0.518691,0.047308,0.329347
53,0.441667,0.111330,-0.546907,-0.071451,-0.826676,-0.102927,0.052415,0.142741,0.000271,-0.004580,0.052499,0.008313,0.940962,-0.303530,0.052131,0.011588,0.903370,-0.000670,0.052616,0.408320,0.952193,-0.004752,0.052499,0.008285,-0.303270,0.052131,0.011691,-0.000747,0.052616,0.408251,-0.518667,0.047287,0.329319
54,0.450000,0.111330,-0.546904,-0.071446,-0.826678,-0.102929,0.052415,0.142739,0.000267,-0.004581,0.052497,0.008312,0.941874,-0.303532,0.052131,0.011584,0.904361,-0.000675,0.052617,0.408320,0.953642,-0.004754,0.052497,0.008282,-0.303273,0.052131,0.011685,-0.000750,0.052617,0.408253,-0.518640,0.047305,0.329357
55,0.458333,0.111325,-0.546911,-0.071434,-0.826675,-0.102931,0.052419,0.142735,0.000262,-0.004585,0.052498,0.008308,0.943059,-0.303536,0.052139,0.011584,0.906186,-0.000674,0.052619,0.408315,0.954104,-0.004753,0.052498,0.008278,-0.303282,0.052140,0.011684,-0.000748,0.052619,0.408249,-0.518609,0.047293,0.329321
56,0.466667,0.111328,-0.546917,-0.071422,-0.826672,-0.102938,0.052418,0.142735,0.000263,-0.004593,0.052492,0.008306,0.943886,-0.303544,0.052139,0.011585,0.905020,-0.000678,0.052621,0.408313,0.954205,-0.004760,0.052492,0.008270,-0.303287,0.052140,0.011691,-0.000756,0.052621,0.408248,-0.518581,0.047286,0.329328
57,0.475000,0.111313,-0.546921,-0.071420,-0.826672,-0.102945,0.052421,0.142738,0.000260,-0.004601,0.052496,0.008308,0.944147,-0.303552,0.052149,0.011589,0.907032,-0.000682,0.052616,0.408315,0.953683,-0.004763,0.052496,0.008278,-0.303302,0.052150,0.011693,-0.000759,0.052616,0.408247,-0.518564,0.047285,0.329343
58,0.483333,0.111318,-0.546923,-0.071426,-0.826669,-0.102944,0.052421,0.142738,0.000261,-0.004601,0.052498,0.008308,0.943987,-0.303552,0.052147,0.011592,0.906573,-0.000680,0.052619,0.408315,0.953773,-0.004765,0.052498,0.008277,-0.303301,0.052147,0.011695,-0.000757,0.052619,0.408248,-0.518518,0.047304,0.329380
59,0.491667,0.111320,-0.546919,-0.071427,-0.826671,-0.102944,0.052425,0.142739,0.000258,-0.004600,0.052502,0.008310,0.944583,-0.303550,0.052149,0.011591,0.907617,-0.000681,0.052623,0.408317,0.954160,-0.004761,0.052501,0.008279,-0.303302,0.052149,0.011693,-0.000758,0.052623,0.408250,-0.518507,0.047299,0.329385
60,0.500000,0.111321,-0.546921,-0.071419,-0.826671,-0.102945,0.052420,0.142735,0.000255,-0.004601,0.052494,0.008305,0.945141,-0.303552,0.052145,0.011587,0.908760,-0.000682,0.052620,0.408312,0.955066,-0.004762,0.052494,0.008275,-0.303306,0.052146,0.011687,-0.000756,0.052620,0.408247,-0.518503,0.047305,0.329379
61,0.508333,0.111327,-0.546921,-0.071428,-0.826669,-0.102945,0.052418,0.142737,0.000255,-0.004602,0.052495,0.008308,0.945384,-0.303552,0.052139,0.011590,0.907848,-0.000682,0.052621,0.408315,0.955393,-0.004763,0.052494,0.008273,-0.303304,0.052139,0.011692,-0.000758,0.052621,0.408251,-0.518510,0.047334,0.329426
62,0.516667,0.111325,-0.546923,-0.071434,-0.826668,-0.102945,0.052419,0.142742,0.000260,-0.004602,0.052498,0.008311,0.944229,-0.303553,0.052140,0.011595,0.906927,-0.000680,0.052621,0.408318,0.954145,-0.004765,0.052498,0.008280,-0.303302,0.052140,0.011698,-0.000756,0.052621,0.408252,-0.518505,0.047321,0.329384
63,0.525000,0.111320,-0.546922,-0.071427,-0.826669,-0.102941,0.052424,0.142746,0.000259,-0.004598,0.052501,0.008316,0.944493,-0.303548,0.052148,0.011599,0.907359,-0.000677,0.052623,0.408323,0.954052,-0.004759,0.052501,0.008285,-0.303299,0.052148,0.011702,-0.000753,0.052623,0.408256,-0.518495,0.047331,0.329381
64,0.533333,0.111316,-0.546924,-0.071422,-0.826669,-0.102936,0.052424,0.142740,0.000259,-0.004594,0.052500,0.008309,0.944311,-0.303544,0.052151,0.011593,0.907393,-0.000671,0.052621,0.408317,0.954201,-0.004756,0.052499,0.008279,-0.303295,0.052151,0.011695,-0.000747,0.052621,0.408250,-0.518503,0.047331,0.329378
65,0.541667,0.111321,-0.546921,-0.071423,-0.826670,-0.102936,0.052423,0.142739,0.000258,-0.004593,0.052499,0.008310,0.944702,-0.303543,0.052148,0.011592,0.907438,-0.000673,0.052624,0.408317,0.954607,-0.004755,0.052499,0.008277,-0.303294,0.052148,0.011694,-0.000749,0.052624,0.408251,-0.518499,0.047334,0.329370
66,0.550000,0.111318,-0.546922,-0.071425,-0.826670,-0.102936,0.052420,0.142740,0.000259,-0.004592,0.052497,0.008311,0.944545,-0.303543,0.052146,0.011593,0.907013,-0.000672,0.052618,0.408318,0.954004,-0.004754,0.052497,0.008278,-0.303293,0.052146,0.011697,-0.000749,0.052618,0.408251,-0.518477,0.047338,0.329368
67,0.558333,0.111313,-0.546921,-0.071418,-0.826672,-0.102935,0.052419,0.142740,0.000254,-0.004591,0.052494,0.008310,0.945711,-0.303542,0.052149,0.011592,0.908086,-0.000672,0.052616,0.408317,0.955952,-0.004753,0.052494,0.008275,-0.303294,0.052149,0.011694,-0.000748,0.052615,0.408256,-0.518473,0.047344,0.329369
68,0.566667,0.111313,-0.546922,-0.071417,-0.826671,-0.102931,0.052422,0.142735,0.000254,-0.004588,0.052497,0.008306,0.945793,-0.303538,0.052151,0.011588,0.908496,-0.000668,0.052619,0.408313,0.955475,-0.004747,0.052497,0.008272,-0.303292,0.052152,0.011690,-0.000744,0.052619,0.408249,-0.518466,0.047350,0.329365
69,0.575000,0.111314,-0.546919,-0.071422,-0.826673,-0.102933,0.052421,0.142733,0.000254,-0.004589,0.052497,0.008304,0.945410,-0.303540,0.052149,0.011584,0.908499,-0.000672,0.052617,0.408311,0.955222,-0.004750,0.052497,0.008272,-0.303293,0.052149,0.011685,-0.000747,0.052617,0.408246,-0.518456,0.047356,0.329367
70,0.583333,0.111316,-0.546921,-0.071425,-0.826670,-0.102930,0.052420,0.142733,0.000260,-0.004587,0.052497,0.008303,0.944132,-0.303537,0.052146,0.011586,0.906782,-0.000666,0.052617,0.408310,0.953769,-0.004749,0.052497,0.008272,-0.303287,0.052147,0.011689,-0.000743,0.052617,0.408243,-0.518448,0.047363,0.329371
71,0.591667,0.111322,-0.546916,-0.071423,-0.826673,-0.102933,0.052420,0.142735,0.000260,-0.004588,0.052496,0.008307,0.943856,-0.303539,0.052144,0.011585,0.906115,-0.000673,0.052621,0.408314,0.954831,-0.004755,0.052496,0.008273,-0.303285,0.052145,0.011687,-0.000749,0.052621,0.408250,-0.518449,0.047366,0.329374
72,0.600000,0.111315,-0.546922,-0.071418,-0.826671,-0.102933,0.052419,0.142735,0.000261,-0.004589,0.052494,0.008305,0.944083,-0.303540,0.052147,0.011587,0.905892,-0.000670,0.052617,0.408312,0.954522,-0.004755,0.052493,0.008271,-0.303286,0.052147,0.011691,-0.000747,0.052616,0.408248,-0.518457,0.047369,0.329370
73,0.608333,0.111315,-0.546917,-0.071424,-0.826674,-0.102930,0.052424,0.142734,0.000263,-0.004585,0.052501,0.008305,0.943085,-0.303535,0.052151,0.011584,0.905638,-0.000669,0.052620,0.408312,0.953724,-0.004752,0.052501,0.008275,-0.303281,0.052151,0.011687,-0.000745,0.052620,0.408246,-0.518467,0.047374,0.329367
74,0.616667,0.111323,-0.546917,-0.071425,-0.826673,-0.102932,0.052423,0.142733,0.000261,-0.004587,0.052499,0.008304,0.943502,-0.303538,0.052146,0.011583,0.905966,-0.000672,0.052624,0.408311,0.954656,-0.004755,0.052499,0.008272,-0.303283,0.052146,0.011684,-0.000747,0.052624,0.408247,-0.518483,0.047382,0.329371
75,0.625000,0.111323,-0.546912,-0.071432,-0.826675,-0.102935,0.052422,0.142738,0.000263,-0.004589,0.052500,0.008310,0.942739,-0.303540,0.052143,0.011587,0.905899,-0.000677,0.052621,0.408318,0.953900,-0.004758,0.052500,0.008282,-0.303286,0.052144,0.011687,-0.000752,0.052621,0.408251,-0.518514,0.047378,0.329368
76,0.633333,0.111325,-0.546910,-0.071447,-0.826675,-0.102935,0.052418,0.142740,0.000266,-0.004589,0.052501,0.008312,0.942288,-0.303539,0.052136,0.011589,0.905113,-0.000677,0.052617,0.408320,0.953155,-0.004758,0.052501,0.008284,-0.303284,0.052137,0.011690,-0.000753,0.052617,0.408251,-0.518551,0.047394,0.329383
77,0.641667,0.111321,-0.546918,-0.071430,-0.826672,-0.102940,0.052425,0.142739,0.000262,-0.004595,0.052503,0.008309,0.943335,-0.303546,0.052148,0.011590,0.906797,-0.000678,0.052624,0.408317,0.953501,-0.004760,0.052503,0.008282,-0.303295,0.052148,0.011691,-0.000753,0.052624,0.408248,-0.518573,0.047408,0.329361
78,0.650000,0.111323,-0.546919,-0.071436,-0.826671,-0.102940,0.052422,0.142734,0.000258,-0.004596,0.052502,0.008305,0.944262,-0.303547,0.052143,0.011586,0.907598,-0.000677,0.052622,0.408312,0.954596,-0.004760,0.052501,0.008275,-0.303298,0.052144,0.011687,-0.000752,0.052622,0.408246,-0.518586,0.047412,0.329376
79,0.658333,0.111320,-0.546921,-0.071431,-0.826670,-0.102946,0.052419,0.142739,0.000260,-0.004603,0.052497,0.008309,0.944225,-0.303554,0.052142,0.011592,0.906510,-0.000682,0.052617,0.408316,0.954313,-0.004767,0.052497,0.008276,-0.303302,0.052142,0.011695,-0.000759,0.052617,0.408250,-0.518597,0.047415,0.329313
80,0.666667,0.111321,-0.546921,-0.071431,-0.826670,-0.102950,0.052418,0.142743,0.000259,-0.004607,0.052496,0.008313,0.944266,-0.303557,0.052140,0.011595,0.906611,-0.000686,0.052617,0.408320,0.954537,-0.004771,0.052495,0.008280,-0.303305,0.052141,0.011698,-0.000762,0.052617,0.408255,-0.518634,0.047453,0.329358
81,0.675000,0.111319,-0.546916,-0.071430,-0.826673,-0.102951,0.052418,0.142744,0.000259,-0.004606,0.052496,0.008315,0.944285,-0.303557,0.052142,0.011594,0.906909,-0.000691,0.052616,0.408323,0.954645,-0.004771,0.052496,0.008283,-0.303306,0.052142,0.011696,-0.000767,0.052616,0.408258,-0.518640,0.047473,0.329360
82,0.683333,0.111319,-0.546909,-0.071441,-0.826677,-0.102945,0.052420,0.142738,0.000266,-0.004598,0.052502,0.008310,0.941956,-0.303549,0.052142,0.011586,0.904759,-0.000688,0.052616,0.408318,0.953475,-0.004769,0.052502,0.008282,-0.303291,0.052142,0.011686,-0.000762,0.052616,0.408250,-0.518651,0.047501,0.329354
83,0.691667,0.111331,-0.546906,-0.071444,-0.826677,-0.102944,0.052417,0.142733,0.000266,-0.004596,0.052498,0.008306,0.942306,-0.303547,0.052133,0.011580,0.904066,-0.000688,0.052619,0.408314,0.954041,-0.004768,0.052498,0.008274,-0.303287,0.052133,0.011682,-0.000765,0.052618,0.408249,-0.518682,0.047531,0.329365
84,0.700000,0.111323,-0.546908,-0.071440,-0.826677,-0.102942,0.052418,0.142735,0.000270,-0.004595,0.052499,0.008308,0.941263,-0.303546,0.052139,0.011582,0.902815,-0.000686,0.052617,0.408315,0.953184,-0.004770,0.052499,0.008276,-0.303282,0.052139,0.011685,-0.000763,0.052617,0.408249,-0.518725,0.047568,0.329370
85,0.708333,0.111334,-0.546904,-0.071448,-0.826678,-0.102938,0.052419,0.142743,0.000271,-0.004590,0.052502,0.008316,0.941323,-0.303541,0.052133,0.011589,0.902532,-0.000684,0.052623,0.408324,0.953140,-0.004765,0.052502,0.008284,-0.303277,0.052134,0.011693,-0.000761,0.052623,0.408258,-0.518739,0.047633,0.329369
86,0.716667,0.111349,-0.546885,-0.071476,-0.826686,-0.102929,0.052415,0.142737,0.000280,-0.004576,0.052505,0.008314,0.938056,-0.303527,0.052117,0.011576,0.899462,-0.000684,0.052622,0.408322,0.952532,-0.004763,0.052505,0.008285,-0.303252,0.052117,0.011676,-0.000759,0.052622,0.408256,-0.518751,0.047685,0.329374
87,0.725000,0.111349,-0.546883,-0.071478,-0.826687,-0.102920,0.052416,0.142735,0.000287,-0.004567,0.052508,0.008313,0.936622,-0.303518,0.052118,0.011573,0.897275,-0.000677,0.052623,0.408320,0.951057,-0.004757,0.052507,0.008284,-0.303238,0.052119,0.011676,-0.000754,0.052623,0.408252,-0.518806,0.047738,0.329364
88,0.733333,0.111352,-0.546879,-0.071480,-0.826689,-0.102916,0.052412,0.142735,0.000291,-0.004561,0.052504,0.008313,0.935273,-0.303512,0.052113,0.011570,0.895517,-0.000675,0.052621,0.408321,0.950968,-0.004758,0.052504,0.008284,-0.303226,0.052113,0.011673,-0.000751,0.052621,0.408253,-0.518826,0.047774,0.329352
89,0.741667,0.111356,-0.546872,-0.071492,-0.826692,-0.102914,0.052412,0.142737,0.000295,-0.004558,0.052508,0.008316,0.934211,-0.303508,0.052108,0.011570,0.893636,-0.000676,0.052621,0.408324,0.950662,-0.004759,0.052507,0.008286,-0.303217,0.052109,0.011674,-0.000753,0.052621,0.408257,-0.518844,0.047820,0.329342
90,0.750000,0.111362,-0.546856,-0.071482,-0.826703,-0.102903,0.052414,0.142732,0.000305,-0.004541,0.052506,0.008316,0.930963,-0.303492,0.052109,0.011557,0.889653,-0.000676,0.052626,0.408323,0.950413,-0.004756,0.052506,0.008285,-0.303187,0.052110,0.011658,-0.000752,0.052625,0.408258,-0.518870,0.047871,0.329330
91,0.758333,0.111364,-0.546854,-0.071496,-0.826702,-0.102899,0.052416,0.142734,0.000304,-0.004537,0.052512,0.008318,0.931056,-0.303488,0.052108,0.011560,0.890313,-0.000672,0.052627,0.408326,0.950644,-0.004752,0.052512,0.008289,-0.303184,0.052108,0.011659,-0.000746,0.052627,0.408261,-0.518907,0.047960,0.329321
92,0.766667,0.111359,-0.546855,-0.071486,-0.826703,-0.102899,0.052417,0.142731,0.000305,-0.004537,0.052511,0.008314,0.930386,-0.303488,0.052113,0.011556,0.890361,-0.000672,0.052627,0.408322,0.950454,-0.004753,0.052511,0.008288,-0.303184,0.052114,0.011653,-0.000744,0.052627,0.408256,-0.518984,0.048049,0.329327
93,0.775000,0.111362,-0.546853,-0.071494,-0.826703,-0.102902,0.052412,0.142735,0.000306,-0.004539,0.052508,0.008318,0.930713,-0.303490,0.052106,0.011559,0.889277,-0.000675,0.052623,0.408326,0.950234,-0.004755,0.052508,0.008288,-0.303184,0.052106,0.011661,-0.000751,0.052623,0.408261,-0.519048,0.048139,0.329296
94,0.783333,0.111363,-0.546852,-0.071503,-0.826703,-0.102902,0.052413,0.142736,0.000310,-0.004540,0.052512,0.008320,0.929775,-0.303491,0.052104,0.011561,0.888465,-0.000676,0.052623,0.408328,0.949072,-0.004757,0.052512,0.008292,-0.303183,0.052104,0.011663,-0.000752,0.052623,0.408260,-0.519125,0.048262,0.329280
95,0.791667,0.111368,-0.546850,-0.071504,-0.826704,-0.102900,0.052415,0.142738,0.000315,-0.004537,0.052513,0.008322,0.928348,-0.303488,0.052104,0.011562,0.886833,-0.000674,0.052628,0.408330,0.948703,-0.004759,0.052513,0.008295,-0.303174,0.052104,0.011664,-0.000750,0.052627,0.408262,-0.519224,0.048391,0.329286
96,0.800000,0.111374,-0.546841,-0.071514,-0.826708,-0.102904,0.052413,0.142736,0.000312,-0.004539,0.052514,0.008322,0.928791,-0.303490,0.052097,0.011556,0.887664,-0.000684,0.052627,0.408330,0.949880,-0.004762,0.052514,0.008294,-0.303178,0.052097,0.011655,-0.000757,0.052627,0.408265,-0.519302,0.048588,0.329265
97,0.808333,0.111375,-0.546843,-0.071510,-0.826707,-0.102903,0.052411,0.142737,0.000320,-0.004538,0.052511,0.008323,0.926608,-0.303489,0.052095,0.011558,0.884654,-0.000682,0.052626,0.408331,0.948598,-0.004768,0.052511,0.008296,-0.303168,0.052096,0.011659,-0.000756,0.052626,0.408264,-0.519404,0.048750,0.329232
98,0.816667,0.111380,-0.546839,-0.071510,-0.826709,-0.102910,0.052406,0.142738,0.000320,-0.004543,0.052506,0.008325,0.926791,-0.303494,0.052088,0.011557,0.883655,-0.000691,0.052624,0.408333,0.949370,-0.004776,0.052506,0.008293,-0.303169,0.052089,0.011659,-0.000767,0.052624,0.408269,-0.519537,0.048915,0.329179
99,0.825000,0.111372,-0.546832,-0.071522,-0.826714,-0.102912,0.052406,0.142740,0.000326,-0.004544,0.052511,0.008328,0.925021,-0.303495,0.052090,0.011556,0.882936,-0.000696,0.052617,0.408335,0.947395,-0.004778,0.052510,0.008302,-0.303169,0.052090,0.011657,-0.000772,0.052617,0.408266,-0.519624,0.049118,0.329142
100,0.833333,0.111377,-0.546832,-0.071515,-0.826714,-0.102913,0.052405,0.142735,0.000325,-0.004544,0.052508,0.008324,0.925032,-0.303495,0.052088,0.011551,0.883063,-0.000698,0.052620,0.408332,0.948040,-0.004780,0.052507,0.008298,-0.303169,0.052089,0.011651,-0.000772,0.052620,0.408264,-0.519733,0.049349,0.329167
101,0.841667,0.111389,-0.546826,-0.071524,-0.826715,-0.102911,0.052405,0.142736,0.000325,-0.004541,0.052509,0.008325,0.925058,-0.303492,0.052081,0.011549,0.882266,-0.000699,0.052626,0.408333,0.948781,-0.004779,0.052509,0.008296,-0.303163,0.052082,0.011649,-0.000774,0.052626,0.408268,-0.519818,0.049469,0.329125
102,0.850000,0.111321,-0.546848,-0.071431,-0.826718,-0.103021,0.052430,0.142676,0.000098,-0.004654,0.052511,0.008263,0.965869,-0.303605,0.052153,0.011494,0.968544,-0.000803,0.052624,0.408271,0.991871,-0.004781,0.052511,0.008303,-0.303503,0.052154,0.011458,-0.000778,0.052624,0.408266,-0.519885,0.049596,0.329108
103,0.858333,0.111323,-0.546845,-0.071425,-0.826720,-0.103020,0.052430,0.142678,0.000096,-0.004652,0.052509,0.008266,0.966126,-0.303603,0.052153,0.011494,0.968294,-0.000805,0.052626,0.408274,0.993555,-0.004784,0.052509,0.008303,-0.303499,0.052154,0.011457,-0.000779,0.052626,0.408275,-0.519937,0.049731,0.329087
104,0.866667,0.111311,-0.546847,-0.071418,-0.826721,-0.103017,0.052429,0.142678,0.000100,-0.004649,0.052508,0.008265,0.965057,-0.303600,0.052159,0.011494,0.967270,-0.000801,0.052619,0.408273,0.992415,-0.004782,0.052507,0.008304,-0.303494,0.052159,0.011457,-0.000776,0.052619,0.408271,-0.519974,0.049878,0.329077
105,0.875000,0.111319,-0.546839,-0.071409,-0.826726,-0.103011,0.052431,0.142676,0.000106,-0.004640,0.052507,0.008266,0.963753,-0.303591,0.052160,0.011488,0.964442,-0.000801,0.052626,0.408274,0.992665,-0.004781,0.052506,0.008301,-0.303475,0.052160,0.011453,-0.000776,0.052626,0.408275,-0.520040,0.050048,0.329081
106,0.883333,0.111312,-0.546834,-0.071423,-0.826729,-0.103005,0.052429,0.142675,0.000111,-0.004633,0.052510,0.008266,0.961868,-0.303584,0.052158,0.011485,0.963123,-0.000797,0.052619,0.408274,0.991637,-0.004779,0.052510,0.008304,-0.303465,0.052159,0.011448,-0.000771,0.052619,0.408272,-0.520130,0.050212,0.329081
107,0.891667,0.111306,-0.546829,-0.071391,-0.826736,-0.103001,0.052432,0.142680,0.000118,-0.004626,0.052504,0.008273,0.960121,-0.303577,0.052170,0.011486,0.960102,-0.000798,0.052621,0.408281,0.991376,-0.004781,0.052504,0.008309,-0.303448,0.052170,0.011450,-0.000774,0.052621,0.408281,-0.520247,0.050446,0.329049
108,0.900000,0.110962,-0.547114,-0.070916,-0.826634,-0.103119,0.052552,0.142754,0.000044,-0.004815,0.052504,0.008295,0.986626,-0.303765,0.052532,0.011666,0.986842,-0.000777,0.052622,0.408301,0.993168,-0.004779,0.052504,0.008313,-0.303807,0.052532,0.011659,-0.000771,0.052622,0.408291,-0.520311,0.050671,0.329052
109,0.908333,0.110959,-0.547110,-0.070919,-0.826637,-0.103113,0.052550,0.142755,0.000040,-0.004809,0.052503,0.008297,0.987528,-0.303758,0.052530,0.011666,0.988765,-0.000773,0.052617,0.408303,0.993630,-0.004776,0.052503,0.008315,-0.303795,0.052530,0.011660,-0.000769,0.052617,0.408291,-0.520369,0.050900,0.328981
110,0.916667,0.110953,-0.547112,-0.070908,-0.826638,-0.103109,0.052556,0.142759,0.000038,-0.004805,0.052506,0.008301,0.988087,-0.303754,0.052541,0.011670,0.989439,-0.000769,0.052621,0.408307,0.993939,-0.004774,0.052506,0.008319,-0.303789,0.052541,0.011664,-0.000765,0.052621,0.408295,-0.520413,0.051062,0.328924
111,0.925000,0.110955,-0.547107,-0.070908,-0.826641,-0.103108,0.052552,0.142762,0.000032,-0.004801,0.052502,0.008305,0.989472,-0.303751,0.052536,0.011670,0.991853,-0.000771,0.052618,0.408311,0.995012,-0.004775,0.052502,0.008322,-0.303780,0.052536,0.011668,-0.000769,0.052618,0.408298,-0.520421,0.051264,0.328903
112,0.933333,0.110952,-0.547101,-0.070920,-0.826644,-0.103105,0.052551,0.142765,0.000025,-0.004797,0.052506,0.008309,0.990944,-0.303747,0.052535,0.011671,0.994807,-0.000770,0.052614,0.408315,0.995489,-0.004778,0.052506,0.008327,-0.303767,0.052535,0.011669,-0.000769,0.052614,0.408299,-0.520418,0.051444,0.328876
113,0.941667,0.110953,-0.547100,-0.070908,-0.826646,-0.103103,0.052555,0.142768,0.000024,-0.004794,0.052505,0.008313,0.992222,-0.303744,0.052540,0.011672,0.995124,-0.000770,0.052619,0.408319,0.994841,-0.004778,0.052505,0.008327,-0.303758,0.052540,0.011675,-0.000773,0.052619,0.408301,-0.520419,0.051629,0.328827
114,0.950000,0.110955,-0.547096,-0.070910,-0.826648,-0.103098,0.052555,0.142761,0.000021,-0.004788,0.052506,0.008307,0.993749,-0.303738,0.052539,0.011664,0.996085,-0.000768,0.052620,0.408313,0.994535,-0.004777,0.052506,0.008321,-0.303746,0.052539,0.011667,-0.000771,0.052620,0.408296,-0.520383,0.051854,0.328787
