,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
432,3.600000,0.111246,-0.546964,-0.071106,-0.826679,-0.104967,0.052428,0.143539,0.000027,-0.006623,0.052412,0.009109,0.995001,-0.305574,0.052246,0.012392,0.994580,-0.002703,0.052626,0.409116,0.990370,-0.006620,0.052412,0.009121,-0.305567,0.052246,0.012405,-0.002713,0.052626,0.409092,-0.468801,0.026325,0.360153
433,3.608333,0.111244,-0.546962,-0.071112,-0.826680,-0.104961,0.052427,0.143538,0.000026,-0.006617,0.052414,0.009108,0.994811,-0.305568,0.052246,0.012390,0.995343,-0.002698,0.052622,0.409115,0.990474,-0.006614,0.052414,0.009123,-0.305563,0.052246,0.012400,-0.002706,0.052622,0.409090,-0.469910,0.026440,0.360683
434,3.616667,0.111251,-0.546963,-0.071104,-0.826679,-0.104960,0.052426,0.143540,0.000027,-0.006616,0.052410,0.009110,0.994688,-0.305567,0.052243,0.012392,0.994382,-0.002697,0.052626,0.409117,0.990791,-0.006615,0.052410,0.009122,-0.305559,0.052243,0.012403,-0.002706,0.052626,0.409094,-0.471176,0.026483,0.361281
435,3.625000,0.111243,-0.546965,-0.071104,-0.826679,-0.104958,0.052431,0.143539,0.000029,-0.006614,0.052415,0.009109,0.994371,-0.305565,0.052251,0.012392,0.994084,-0.002693,0.052627,0.409116,0.990042,-0.006613,0.052415,0.009122,-0.305557,0.052251,0.012405,-0.002703,0.052627,0.409091,-0.472437,0.026503,0.361765
436,3.633333,0.111247,-0.546965,-0.071097,-0.826679,-0.104957,0.052431,0.143540,0.000026,-0.006614,0.052412,0.009110,0.995068,-0.305564,0.052251,0.012392,0.993775,-0.002694,0.052629,0.409117,0.991600,-0.006614,0.052412,0.009118,-0.305554,0.052251,0.012405,-0.002704,0.052629,0.409096,-0.473751,0.026539,0.362283
437,3.641667,0.111243,-0.546967,-0.071104,-0.826678,-0.104953,0.052434,0.143534,0.000026,-0.006610,0.052418,0.009104,0.995295,-0.305561,0.052254,0.012388,0.993540,-0.002688,0.052630,0.409111,0.991354,-0.006610,0.052418,0.009110,-0.305550,0.052254,0.012403,-0.002699,0.052630,0.409090,-0.475138,0.026504,0.362839
438,3.650000,0.111247,-0.546968,-0.071102,-0.826677,-0.104955,0.052429,0.143529,0.000027,-0.006612,0.052412,0.009098,0.994475,-0.305563,0.052247,0.012383,0.994077,-0.002689,0.052627,0.409106,0.991071,-0.006613,0.052412,0.009110,-0.305554,0.052247,0.012394,-0.002698,0.052627,0.409083,-0.476601,0.026513,0.363382
439,3.658333,0.111243,-0.546966,-0.071101,-0.826679,-0.104956,0.052432,0.143532,0.000029,-0.006613,0.052415,0.009102,0.994550,-0.305563,0.052253,0.012385,0.993373,-0.002692,0.052629,0.409109,0.990329,-0.006612,0.052415,0.009112,-0.305553,0.052253,0.012399,-0.002703,0.052629,0.409085,-0.478154,0.026622,0.363948
440,3.666667,0.111247,-0.546958,-0.071117,-0.826682,-0.104957,0.052432,0.143530,0.000031,-0.006612,0.052420,0.009101,0.993544,-0.305563,0.052248,0.012380,0.993689,-0.002696,0.052628,0.409108,0.989312,-0.006612,0.052420,0.009116,-0.305554,0.052248,0.012392,-0.002705,0.052628,0.409080,-0.479739,0.026558,0.364461
441,3.675000,0.111246,-0.546960,-0.071106,-0.826682,-0.104959,0.052437,0.143529,0.000029,-0.006615,0.052421,0.009100,0.994051,-0.305565,0.052255,0.012379,0.994632,-0.002698,0.052633,0.409107,0.989562,-0.006612,0.052421,0.009116,-0.305559,0.052255,0.012390,-0.002707,0.052633,0.409079,-0.481298,0.026628,0.364916
442,3.683333,0.111248,-0.546955,-0.071124,-0.826683,-0.104960,0.052436,0.143527,0.000033,-0.006614,0.052426,0.009099,0.992635,-0.305565,0.052250,0.012377,0.994226,-0.002700,0.052632,0.409106,0.988351,-0.006614,0.052426,0.009121,-0.305558,0.052250,0.012386,-0.002708,0.052632,0.409075,-0.482939,0.026600,0.365426
443,3.691667,0.111241,-0.546957,-0.071118,-0.826684,-0.104965,0.052437,0.143524,0.000032,-0.006619,0.052426,0.009095,0.993164,-0.305570,0.052256,0.012374,0.994546,-0.002705,0.052630,0.409102,0.988329,-0.006617,0.052426,0.009116,-0.305565,0.052256,0.012384,-0.002713,0.052630,0.409071,-0.484662,0.026652,0.365979
444,3.700000,0.111247,-0.546951,-0.071127,-0.826686,-0.104970,0.052434,0.143524,0.000034,-0.006623,0.052426,0.009097,0.993026,-0.305574,0.052248,0.012372,0.993980,-0.002712,0.052628,0.409104,0.987662,-0.006619,0.052426,0.009117,-0.305568,0.052248,0.012384,-0.002722,0.052628,0.409071,-0.486390,0.026670,0.366414
445,3.708333,0.111242,-0.546952,-0.071125,-0.826687,-0.104970,0.052434,0.143520,0.000032,-0.006624,0.052425,0.009092,0.992941,-0.305574,0.052250,0.012368,0.994770,-0.002713,0.052626,0.409099,0.987934,-0.006619,0.052425,0.009115,-0.305571,0.052250,0.012378,-0.002721,0.052626,0.409067,-0.488194,0.026678,0.366853
446,3.716667,0.111244,-0.546954,-0.071124,-0.826685,-0.104977,0.052434,0.143518,0.000029,-0.006631,0.052425,0.009090,0.993704,-0.305582,0.052250,0.012367,0.995280,-0.002718,0.052627,0.409097,0.989297,-0.006627,0.052425,0.009110,-0.305579,0.052250,0.012376,-0.002725,0.052627,0.409068,-0.490120,0.026755,0.367302
447,3.725000,0.111247,-0.546952,-0.071125,-0.826685,-0.104973,0.052433,0.143513,0.000030,-0.006627,0.052424,0.009085,0.993529,-0.305577,0.052248,0.012361,0.994908,-0.002715,0.052628,0.409092,0.989212,-0.006625,0.052424,0.009104,-0.305572,0.052248,0.012370,-0.002722,0.052628,0.409063,-0.491978,0.026758,0.367751
448,3.733333,0.111243,-0.546954,-0.071119,-0.826685,-0.104978,0.052430,0.143516,0.000031,-0.006632,0.052419,0.009088,0.993108,-0.305583,0.052247,0.012365,0.995217,-0.002720,0.052624,0.409095,0.988481,-0.006628,0.052419,0.009111,-0.305580,0.052247,0.012373,-0.002726,0.052624,0.409064,-0.493881,0.026802,0.368050
449,3.741667,0.111241,-0.546952,-0.071130,-0.826686,-0.104976,0.052434,0.143516,0.000033,-0.006630,0.052427,0.009088,0.992564,-0.305580,0.052250,0.012364,0.994867,-0.002717,0.052625,0.409095,0.987960,-0.006625,0.052427,0.009112,-0.305578,0.052250,0.012373,-0.002724,0.052625,0.409062,-0.495830,0.026820,0.368494
450,3.750000,0.111243,-0.546947,-0.071131,-0.826689,-0.104976,0.052433,0.143515,0.000034,-0.006628,0.052427,0.009089,0.992285,-0.305579,0.052248,0.012361,0.994654,-0.002721,0.052625,0.409096,0.987617,-0.006623,0.052427,0.009113,-0.305577,0.052248,0.012371,-0.002728,0.052625,0.409062,-0.497786,0.026839,0.368747
451,3.758333,0.111243,-0.546943,-0.071132,-0.826691,-0.104970,0.052437,0.143513,0.000034,-0.006621,0.052431,0.009087,0.991782,-0.305572,0.052252,0.012358,0.995027,-0.002718,0.052629,0.409095,0.987897,-0.006616,0.052431,0.009115,-0.305571,0.052252,0.012364,-0.002723,0.052629,0.409061,-0.499816,0.026792,0.368996
452,3.766667,0.111242,-0.546947,-0.071136,-0.826689,-0.104970,0.052436,0.143515,0.000033,-0.006622,0.052431,0.009088,0.992251,-0.305573,0.052251,0.012361,0.994796,-0.002714,0.052627,0.409095,0.988038,-0.006617,0.052431,0.009113,-0.305571,0.052251,0.012369,-0.002721,0.052627,0.409062,-0.501936,0.026792,0.369244
453,3.775000,0.111237,-0.546949,-0.071118,-0.826689,-0.104969,0.052438,0.143513,0.000034,-0.006621,0.052428,0.009086,0.991700,-0.305572,0.052259,0.012359,0.994922,-0.002714,0.052628,0.409093,0.988068,-0.006615,0.052428,0.009113,-0.305572,0.052259,0.012365,-0.002719,0.052628,0.409060,-0.504072,0.026794,0.369500
454,3.783333,0.111239,-0.546949,-0.071127,-0.826688,-0.104967,0.052437,0.143515,0.000034,-0.006620,0.052430,0.009088,0.992616,-0.305571,0.052255,0.012362,0.994703,-0.002711,0.052627,0.409095,0.987401,-0.006616,0.052430,0.009112,-0.305567,0.052255,0.012372,-0.002719,0.052627,0.409061,-0.506310,0.026768,0.369719
455,3.791667,0.111243,-0.546945,-0.071128,-0.826690,-0.104965,0.052441,0.143511,0.000032,-0.006616,0.052434,0.009085,0.992512,-0.305567,0.052257,0.012356,0.994997,-0.002711,0.052633,0.409093,0.988202,-0.006611,0.052434,0.009110,-0.305565,0.052257,0.012364,-0.002718,0.052633,0.409060,-0.508566,0.026733,0.369908
456,3.800000,0.111239,-0.546948,-0.071134,-0.826688,-0.104964,0.052441,0.143509,0.000034,-0.006617,0.052435,0.009083,0.992471,-0.305567,0.052257,0.012356,0.994244,-0.002708,0.052630,0.409090,0.987818,-0.006615,0.052435,0.009106,-0.305562,0.052257,0.012366,-0.002716,0.052630,0.409057,-0.510930,0.026703,0.370126
457,3.808333,0.111238,-0.546946,-0.071139,-0.826690,-0.104966,0.052440,0.143509,0.000033,-0.006618,0.052437,0.009082,0.992341,-0.305568,0.052256,0.012355,0.995142,-0.002711,0.052628,0.409089,0.988064,-0.006613,0.052437,0.009108,-0.305567,0.052256,0.012362,-0.002716,0.052628,0.409056,-0.513373,0.026802,0.370547
458,3.816667,0.111236,-0.546953,-0.071124,-0.826686,-0.104968,0.052438,0.143509,0.000032,-0.006622,0.052430,0.009081,0.992993,-0.305572,0.052258,0.012358,0.994740,-0.002710,0.052627,0.409088,0.988284,-0.006616,0.052430,0.009103,-0.305570,0.052258,0.012368,-0.002718,0.052627,0.409056,-0.515822,0.026840,0.370729
459,3.825000,0.111238,-0.546955,-0.071123,-0.826685,-0.104971,0.052439,0.143505,0.000029,-0.006625,0.052430,0.009077,0.993525,-0.305576,0.052258,0.012355,0.995243,-0.002711,0.052629,0.409084,0.989126,-0.006623,0.052430,0.009098,-0.305572,0.052258,0.012364,-0.002718,0.052629,0.409055,-0.518381,0.026899,0.370998
460,3.833333,0.111239,-0.546957,-0.071119,-0.826684,-0.104974,0.052439,0.143504,0.000029,-0.006628,0.052428,0.009075,0.993704,-0.305579,0.052258,0.012354,0.995194,-0.002713,0.052630,0.409083,0.989569,-0.006623,0.052428,0.009094,-0.305577,0.052258,0.012363,-0.002721,0.052630,0.409054,-0.520976,0.026923,0.371129
461,3.841667,0.111237,-0.546956,-0.071123,-0.826684,-0.104975,0.052438,0.143502,0.000028,-0.006630,0.052429,0.009074,0.993712,-0.305580,0.052257,0.012352,0.995455,-0.002715,0.052627,0.409081,0.989666,-0.006625,0.052429,0.009094,-0.305578,0.052257,0.012361,-0.002721,0.052627,0.409053,-0.523621,0.027025,0.371197
462,3.850000,0.111242,-0.546955,-0.071115,-0.826685,-0.104981,0.052431,0.143499,0.000028,-0.006635,0.052419,0.009071,0.993704,-0.305585,0.052250,0.012348,0.994908,-0.002722,0.052625,0.409078,0.990109,-0.006635,0.052419,0.009089,-0.305579,0.052250,0.012356,-0.002728,0.052625,0.409052,-0.526224,0.027095,0.371304
463,3.858333,0.111241,-0.546957,-0.071109,-0.826685,-0.104985,0.052436,0.143502,0.000029,-0.006640,0.052422,0.009074,0.993596,-0.305590,0.052256,0.012351,0.995470,-0.002726,0.052630,0.409081,0.989484,-0.006637,0.052422,0.009094,-0.305587,0.052256,0.012359,-0.002732,0.052630,0.409052,-0.528865,0.027136,0.371284
464,3.866667,0.111231,-0.546959,-0.071113,-0.826684,-0.104986,0.052436,0.143501,0.000030,-0.006641,0.052424,0.009072,0.993287,-0.305592,0.052260,0.012351,0.995228,-0.002725,0.052624,0.409079,0.989275,-0.006640,0.052424,0.009093,-0.305587,0.052260,0.012359,-0.002731,0.052624,0.409050,-0.531341,0.027129,0.371313
465,3.875000,0.111235,-0.546959,-0.071108,-0.826684,-0.104986,0.052437,0.143501,0.000028,-0.006641,0.052424,0.009072,0.993980,-0.305592,0.052261,0.012351,0.995496,-0.002725,0.052628,0.409079,0.989707,-0.006638,0.052424,0.009091,-0.305588,0.052261,0.012360,-0.002732,0.052628,0.409051,-0.533901,0.027119,0.371170
466,3.883333,0.111233,-0.546958,-0.071110,-0.826685,-0.104988,0.052435,0.143498,0.000031,-0.006643,0.052422,0.009069,0.993045,-0.305593,0.052258,0.012348,0.994874,-0.002728,0.052624,0.409076,0.988902,-0.006642,0.052422,0.009091,-0.305588,0.052258,0.012355,-0.002735,0.052624,0.409047,-0.536586,0.027146,0.371040
467,3.891667,0.111232,-0.546959,-0.071104,-0.826685,-0.104984,0.052439,0.143500,0.000031,-0.006639,0.052424,0.009072,0.993015,-0.305590,0.052264,0.012350,0.995060,-0.002724,0.052628,0.409079,0.988813,-0.006638,0.052424,0.009094,-0.305585,0.052264,0.012358,-0.002730,0.052628,0.409048,-0.539135,0.027170,0.370921
468,3.900000,0.111236,-0.546956,-0.071114,-0.826686,-0.104983,0.052437,0.143498,0.000028,-0.006638,0.052426,0.009070,0.993615,-0.305588,0.052259,0.012347,0.995660,-0.002724,0.052627,0.409077,0.989379,-0.006634,0.052426,0.009092,-0.305586,0.052259,0.012355,-0.002730,0.052627,0.409048,-0.541751,0.027157,0.370699
469,3.908333,0.111232,-0.546953,-0.071113,-0.826688,-0.104978,0.052441,0.143499,0.000032,-0.006631,0.052430,0.009071,0.992657,-0.305582,0.052264,0.012346,0.994591,-0.002720,0.052629,0.409078,0.988522,-0.006630,0.052430,0.009094,-0.305576,0.052264,0.012354,-0.002726,0.052629,0.409047,-0.544390,0.027200,0.370415
470,3.916667,0.111231,-0.546956,-0.071108,-0.826687,-0.104975,0.052440,0.143495,0.000031,-0.006629,0.052428,0.009067,0.993071,-0.305580,0.052265,0.012344,0.994293,-0.002716,0.052629,0.409074,0.989204,-0.006629,0.052428,0.009086,-0.305573,0.052265,0.012353,-0.002723,0.052629,0.409045,-0.547137,0.027184,0.370056
471,3.925000,0.111231,-0.546956,-0.071113,-0.826686,-0.104975,0.052443,0.143498,0.000032,-0.006630,0.052432,0.009070,0.992613,-0.305580,0.052267,0.012347,0.995042,-0.002716,0.052630,0.409077,0.988675,-0.006629,0.052432,0.009094,-0.305576,0.052267,0.012354,-0.002721,0.052630,0.409046,-0.549844,0.027148,0.369703
472,3.933333,0.111241,-0.546954,-0.071113,-0.826686,-0.104971,0.052441,0.143493,0.000029,-0.006625,0.052429,0.009066,0.993268,-0.305576,0.052261,0.012342,0.995053,-0.002713,0.052634,0.409073,0.989901,-0.006626,0.052429,0.009086,-0.305570,0.052261,0.012348,-0.002719,0.052634,0.409046,-0.552684,0.027266,0.369371
473,3.941667,0.111238,-0.546958,-0.071114,-0.826684,-0.104969,0.052442,0.143497,0.000029,-0.006624,0.052430,0.009068,0.993656,-0.305575,0.052263,0.012347,0.994922,-0.002709,0.052634,0.409075,0.989495,-0.006622,0.052430,0.009087,-0.305570,0.052263,0.012356,-0.002716,0.052634,0.409047,-0.555494,0.027248,0.368934
474,3.950000,0.111240,-0.546949,-0.071117,-0.826689,-0.104968,0.052441,0.143490,0.000028,-0.006620,0.052430,0.009063,0.993477,-0.305571,0.052260,0.012336,0.995224,-0.002713,0.052632,0.409070,0.989938,-0.006620,0.052430,0.009083,-0.305565,0.052260,0.012343,-0.002718,0.052632,0.409043,-0.558273,0.027254,0.368362
475,3.958333,0.111232,-0.546955,-0.071116,-0.826686,-0.104970,0.052439,0.143494,0.000031,-0.006624,0.052429,0.009066,0.992769,-0.305574,0.052262,0.012343,0.994922,-0.002711,0.052627,0.409073,0.988899,-0.006623,0.052429,0.009089,-0.305569,0.052262,0.012350,-0.002716,0.052627,0.409043,-0.561034,0.027303,0.367798
476,3.966667,0.111235,-0.546950,-0.071113,-0.826689,-0.104970,0.052441,0.143495,0.000032,-0.006623,0.052430,0.009068,0.992896,-0.305573,0.052263,0.012341,0.994535,-0.002715,0.052631,0.409075,0.988392,-0.006621,0.052430,0.009089,-0.305568,0.052263,0.012350,-0.002722,0.052631,0.409044,-0.563731,0.027353,0.367195
477,3.975000,0.111233,-0.546954,-0.071106,-0.826687,-0.104970,0.052438,0.143492,0.000032,-0.006624,0.052425,0.009065,0.993119,-0.305574,0.052262,0.012340,0.994505,-0.002713,0.052628,0.409072,0.988653,-0.006622,0.052425,0.009085,-0.305569,0.052263,0.012350,-0.002720,0.052627,0.409042,-0.566510,0.027553,0.366492
478,3.983333,0.111240,-0.546950,-0.071115,-0.826689,-0.104972,0.052439,0.143488,0.000029,-0.006624,0.052428,0.009061,0.993335,-0.305575,0.052259,0.012334,0.995377,-0.002716,0.052631,0.409068,0.989562,-0.006623,0.052428,0.009083,-0.305571,0.052259,0.012341,-0.002721,0.052631,0.409040,-0.569157,0.027579,0.365695
479,3.991667,0.111235,-0.546949,-0.071116,-0.826690,-0.104975,0.052438,0.143490,0.000031,-0.006627,0.052427,0.009064,0.992956,-0.305578,0.052259,0.012336,0.995198,-0.002720,0.052627,0.409071,0.988623,-0.006625,0.052427,0.009087,-0.305574,0.052259,0.012344,-0.002726,0.052627,0.409040,-0.571747,0.027520,0.364836
480,4.000000,0.111232,-0.546955,-0.071111,-0.826686,-0.104977,0.052444,0.143492,0.000035,-0.006631,0.052432,0.009064,0.992572,-0.305582,0.052268,0.012340,0.993775,-0.002718,0.052632,0.409071,0.987196,-0.006628,0.052432,0.009085,-0.305575,0.052268,0.012353,-0.002728,0.052632,0.409037,-0.574323,0.027525,0.363947
481,4.008333,0.111232,-0.546951,-0.071113,-0.826689,-0.104978,0.052440,0.143492,0.000033,-0.006630,0.052429,0.009065,0.992866,-0.305581,0.052264,0.012339,0.994580,-0.002722,0.052628,0.409072,0.987803,-0.006627,0.052429,0.009088,-0.305576,0.052264,0.012350,-0.002729,0.052628,0.409040,-0.576880,0.027473,0.362977
482,4.016667,0.111229,-0.546952,-0.071110,-0.826690,-0.104979,0.052445,0.143491,0.000030,-0.006632,0.052433,0.009064,0.993108,-0.305583,0.052270,0.012338,0.995153,-0.002723,0.052631,0.409071,0.988865,-0.006627,0.052433,0.009086,-0.305581,0.052270,0.012346,-0.002730,0.052631,0.409040,-0.579330,0.027438,0.361994
483,4.025000,0.111235,-0.546949,-0.071120,-0.826690,-0.104979,0.052442,0.143487,0.000028,-0.006631,0.052433,0.009060,0.993637,-0.305582,0.052263,0.012333,0.995809,-0.002723,0.052630,0.409067,0.989521,-0.006628,0.052433,0.009082,-0.305579,0.052263,0.012340,-0.002729,0.052630,0.409039,-0.581734,0.027404,0.360916
484,4.033333,0.111222,-0.546957,-0.071107,-0.826687,-0.104981,0.052447,0.143488,0.000033,-0.006635,0.052434,0.009060,0.992922,-0.305586,0.052276,0.012337,0.994420,-0.002722,0.052630,0.409067,0.987602,-0.006630,0.052434,0.009082,-0.305582,0.052276,0.012349,-0.002731,0.052630,0.409034,-0.584083,0.027468,0.359776
485,4.041667,0.111231,-0.546951,-0.071116,-0.826689,-0.104980,0.052445,0.143484,0.000031,-0.006632,0.052435,0.009057,0.993041,-0.305583,0.052268,0.012331,0.995034,-0.002724,0.052632,0.409064,0.988932,-0.006631,0.052435,0.009079,-0.305579,0.052268,0.012338,-0.002730,0.052632,0.409034,-0.586340,0.027488,0.358613
486,4.050000,0.111231,-0.546955,-0.071109,-0.826687,-0.104979,0.052449,0.143484,0.000031,-0.006633,0.052436,0.009057,0.993186,-0.305584,0.052274,0.012333,0.994945,-0.002721,0.052636,0.409064,0.988288,-0.006629,0.052436,0.009079,-0.305580,0.052274,0.012343,-0.002729,0.052636,0.409032,-0.588578,0.027565,0.357430
487,4.058333,0.111231,-0.546952,-0.071120,-0.826688,-0.104978,0.052449,0.143483,0.000033,-0.006631,0.052440,0.009055,0.992587,-0.305582,0.052272,0.012331,0.995131,-0.002720,0.052635,0.409063,0.987718,-0.006628,0.052440,0.009081,-0.305579,0.052272,0.012339,-0.002727,0.052635,0.409029,-0.590878,0.027610,0.356179
488,4.066667,0.111233,-0.546960,-0.071104,-0.826684,-0.104978,0.052444,0.143477,0.000032,-0.006633,0.052430,0.009048,0.993045,-0.305584,0.052269,0.012327,0.994535,-0.002718,0.052634,0.409055,0.988601,-0.006627,0.052430,0.009068,-0.305582,0.052269,0.012338,-0.002726,0.052634,0.409024,-0.592981,0.027602,0.354894
489,4.075000,0.111230,-0.546952,-0.071120,-0.826688,-0.104976,0.052443,0.143483,0.000032,-0.006629,0.052434,0.009055,0.993272,-0.305580,0.052266,0.012331,0.994613,-0.002719,0.052629,0.409062,0.988064,-0.006625,0.052434,0.009076,-0.305576,0.052266,0.012342,-0.002727,0.052629,0.409030,-0.595125,0.027651,0.353530
490,4.083333,0.111238,-0.546948,-0.071114,-0.826690,-0.104976,0.052445,0.143478,0.000031,-0.006628,0.052434,0.009052,0.992415,-0.305579,0.052266,0.012324,0.995433,-0.002722,0.052636,0.409059,0.988936,-0.006624,0.052434,0.009077,-0.305579,0.052266,0.012329,-0.002727,0.052636,0.409028,-0.597135,0.027626,0.352096
491,4.091667,0.111231,-0.546954,-0.071111,-0.826688,-0.104975,0.052442,0.143479,0.000032,-0.006629,0.052431,0.009052,0.993242,-0.305580,0.052267,0.012327,0.994770,-0.002718,0.052630,0.409059,0.988124,-0.006624,0.052431,0.009073,-0.305576,0.052267,0.012338,-0.002726,0.052630,0.409027,-0.599107,0.027611,0.350541
492,4.100000,0.111234,-0.546948,-0.071118,-0.826691,-0.104974,0.052443,0.143477,0.000028,-0.006626,0.052434,0.009050,0.993786,-0.305577,0.052265,0.012322,0.995779,-0.002720,0.052632,0.409057,0.989625,-0.006623,0.052434,0.009071,-0.305574,0.052265,0.012330,-0.002726,0.052632,0.409029,-0.600952,0.027544,0.348934
493,4.108333,0.111236,-0.546947,-0.071118,-0.826691,-0.104977,0.052439,0.143477,0.000030,-0.006629,0.052429,0.009050,0.992855,-0.305580,0.052260,0.012322,0.995802,-0.002723,0.052628,0.409058,0.988806,-0.006626,0.052429,0.009076,-0.305578,0.052260,0.012328,-0.002728,0.052628,0.409027,-0.602738,0.027518,0.347301
494,4.116667,0.111231,-0.546949,-0.071108,-0.826691,-0.104976,0.052445,0.143481,0.000030,-0.006628,0.052432,0.009055,0.993179,-0.305579,0.052270,0.012327,0.995541,-0.002722,0.052632,0.409062,0.988854,-0.006625,0.052432,0.009078,-0.305576,0.052270,0.012334,-0.002728,0.052632,0.409031,-0.604363,0.027464,0.345576
495,4.125000,0.111223,-0.546956,-0.071106,-0.826688,-0.104976,0.052445,0.143482,0.000032,-0.006630,0.052432,0.009054,0.992773,-0.305581,0.052273,0.012331,0.994382,-0.002718,0.052629,0.409061,0.988556,-0.006623,0.052432,0.009074,-0.305580,0.052273,0.012341,-0.002726,0.052629,0.409029,-0.605958,0.027367,0.343840
496,4.133333,0.111223,-0.546952,-0.071117,-0.826689,-0.104974,0.052448,0.143481,0.000034,-0.006627,0.052438,0.009054,0.992535,-0.305578,0.052274,0.012329,0.994408,-0.002717,0.052630,0.409061,0.987800,-0.006621,0.052438,0.009077,-0.305575,0.052274,0.012339,-0.002725,0.052630,0.409028,-0.607440,0.027353,0.342093
497,4.141667,0.111228,-0.546949,-0.071115,-0.826691,-0.104975,0.052445,0.143480,0.000033,-0.006627,0.052435,0.009053,0.992058,-0.305577,0.052270,0.012326,0.994624,-0.002720,0.052630,0.409061,0.988284,-0.006620,0.052435,0.009078,-0.305577,0.052270,0.012334,-0.002726,0.052630,0.409028,-0.608812,0.027369,0.340275
498,4.150000,0.111224,-0.546949,-0.071115,-0.826691,-0.104976,0.052448,0.143481,0.000030,-0.006629,0.052438,0.009054,0.993064,-0.305579,0.052274,0.012327,0.995422,-0.002721,0.052631,0.409062,0.988873,-0.006625,0.052438,0.009078,-0.305577,0.052274,0.012335,-0.002727,0.052631,0.409031,-0.610136,0.027294,0.338404
499,4.158333,0.111229,-0.546951,-0.071108,-0.826690,-0.104975,0.052448,0.143480,0.000032,-0.006627,0.052436,0.009053,0.992765,-0.305578,0.052274,0.012326,0.994889,-0.002720,0.052634,0.409060,0.988213,-0.006623,0.052436,0.009076,-0.305576,0.052274,0.012335,-0.002727,0.052634,0.409028,-0.611261,0.027271,0.336463
500,4.166667,0.111226,-0.546952,-0.071107,-0.826690,-0.104972,0.052452,0.143481,0.000030,-0.006625,0.052439,0.009054,0.993369,-0.305575,0.052279,0.012328,0.994967,-0.002716,0.052637,0.409061,0.988999,-0.006619,0.052439,0.009074,-0.305573,0.052279,0.012337,-0.002724,0.052637,0.409031,-0.612419,0.027229,0.334403
501,4.175000,0.111233,-0.546949,-0.071116,-0.826690,-0.104971,0.052449,0.143476,0.000029,-0.006623,0.052439,0.009049,0.993328,-0.305574,0.052272,0.012322,0.995552,-0.002717,0.052637,0.409056,0.989342,-0.006620,0.052439,0.009071,-0.305572,0.052272,0.012329,-0.002722,0.052637,0.409027,-0.613530,0.027246,0.332394
502,4.183333,0.111230,-0.546948,-0.071119,-0.826691,-0.104971,0.052449,0.143479,0.000029,-0.006623,0.052440,0.009052,0.993678,-0.305574,0.052272,0.012325,0.995545,-0.002717,0.052634,0.409060,0.989275,-0.006620,0.052440,0.009073,-0.305571,0.052272,0.012333,-0.002723,0.052634,0.409030,-0.614555,0.027218,0.330342
503,4.191667,0.111227,-0.546953,-0.071113,-0.826689,-0.104973,0.052449,0.143480,0.000029,-0.006627,0.052439,0.009052,0.994006,-0.305577,0.052275,0.012327,0.995243,-0.002716,0.052634,0.409060,0.989368,-0.006622,0.052439,0.009071,-0.305574,0.052275,0.012337,-0.002724,0.052634,0.409031,-0.615635,0.027249,0.328287
