,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
323,2.691667,0.111151,-0.547069,-0.070821,-0.826647,-0.104823,0.052493,0.143377,0.000216,-0.006501,0.052395,0.008932,0.920391,-0.305451,0.052407,0.012261,0.965426,-0.002518,0.052677,0.408938,0.952246,-0.006625,0.052395,0.008722,-0.305306,0.052407,0.012303,-0.002545,0.052677,0.409098,-0.477309,0.040389,0.210992
324,2.700000,0.111148,-0.547072,-0.070819,-0.826645,-0.104824,0.052493,0.143378,0.000216,-0.006502,0.052395,0.008931,0.920927,-0.305453,0.052410,0.012263,0.965258,-0.002516,0.052676,0.408938,0.951951,-0.006624,0.052395,0.008721,-0.305308,0.052410,0.012308,-0.002545,0.052676,0.409096,-0.477135,0.040363,0.209692
325,2.708333,0.111152,-0.547067,-0.070830,-0.826647,-0.104823,0.052489,0.143376,0.000216,-0.006501,0.052394,0.008930,0.921251,-0.305451,0.052401,0.012260,0.964546,-0.002518,0.052672,0.408937,0.952249,-0.006623,0.052394,0.008723,-0.305305,0.052401,0.012304,-0.002547,0.052672,0.409093,-0.477071,0.040401,0.208438
326,2.716667,0.111147,-0.547068,-0.070833,-0.826647,-0.104825,0.052491,0.143376,0.000213,-0.006503,0.052397,0.008931,0.922182,-0.305453,0.052405,0.012261,0.965299,-0.002519,0.052671,0.408937,0.952629,-0.006622,0.052397,0.008725,-0.305309,0.052405,0.012305,-0.002548,0.052671,0.409092,-0.476867,0.040367,0.207099
327,2.725000,0.111153,-0.547058,-0.070843,-0.826652,-0.104820,0.052494,0.143376,0.000211,-0.006496,0.052404,0.008932,0.922499,-0.305446,0.052403,0.012257,0.965355,-0.002519,0.052675,0.408939,0.953791,-0.006618,0.052403,0.008731,-0.305302,0.052403,0.012297,-0.002546,0.052675,0.409093,-0.476823,0.040369,0.205801
328,2.733333,0.111150,-0.547059,-0.070852,-0.826651,-0.104816,0.052498,0.143379,0.000204,-0.006492,0.052410,0.008935,0.924846,-0.305442,0.052407,0.012260,0.967132,-0.002514,0.052676,0.408941,0.955181,-0.006609,0.052410,0.008738,-0.305304,0.052407,0.012299,-0.002540,0.052677,0.409092,-0.476590,0.040356,0.204455
329,2.741667,0.111156,-0.547026,-0.070914,-0.826667,-0.104808,0.052501,0.143385,0.000185,-0.006476,0.052434,0.008947,0.932271,-0.305427,0.052395,0.012255,0.968026,-0.002521,0.052674,0.408954,0.960899,-0.006590,0.052433,0.008779,-0.305296,0.052396,0.012287,-0.002543,0.052674,0.409085,-0.476494,0.040365,0.203219
330,2.750000,0.111143,-0.547036,-0.070906,-0.826663,-0.104812,0.052503,0.143393,0.000183,-0.006483,0.052434,0.008952,0.933500,-0.305433,0.052405,0.012267,0.968771,-0.002520,0.052671,0.408959,0.960318,-0.006590,0.052434,0.008782,-0.305306,0.052405,0.012302,-0.002544,0.052671,0.409088,-0.476444,0.040378,0.201931
331,2.758333,0.111150,-0.547028,-0.070917,-0.826666,-0.104809,0.052504,0.143389,0.000182,-0.006478,0.052438,0.008950,0.933403,-0.305428,0.052401,0.012260,0.968901,-0.002521,0.052673,0.408957,0.961536,-0.006589,0.052438,0.008785,-0.305301,0.052401,0.012291,-0.002541,0.052673,0.409086,-0.476344,0.040431,0.200715
332,2.766667,0.111150,-0.547029,-0.070914,-0.826666,-0.104808,0.052507,0.143387,0.000177,-0.006477,0.052440,0.008948,0.934286,-0.305428,0.052405,0.012258,0.970458,-0.002520,0.052677,0.408955,0.962308,-0.006586,0.052440,0.008784,-0.305304,0.052405,0.012287,-0.002539,0.052677,0.409085,-0.476324,0.040423,0.199445
333,2.775000,0.111153,-0.547023,-0.070915,-0.826669,-0.104805,0.052509,0.143382,0.000178,-0.006472,0.052442,0.008944,0.933947,-0.305423,0.052405,0.012250,0.969889,-0.002520,0.052680,0.408951,0.962538,-0.006584,0.052442,0.008781,-0.305297,0.052405,0.012278,-0.002539,0.052680,0.409081,-0.476242,0.040397,0.198156
334,2.783333,0.111155,-0.547022,-0.070924,-0.826669,-0.104805,0.052505,0.143382,0.000177,-0.006473,0.052441,0.008944,0.934513,-0.305423,0.052399,0.012251,0.969959,-0.002520,0.052676,0.408951,0.962699,-0.006583,0.052441,0.008783,-0.305298,0.052399,0.012279,-0.002539,0.052676,0.409079,-0.476228,0.040425,0.197046
335,2.791667,0.111141,-0.547033,-0.070904,-0.826665,-0.104811,0.052507,0.143383,0.000172,-0.006481,0.052438,0.008944,0.936704,-0.305431,0.052410,0.012256,0.971345,-0.002521,0.052673,0.408951,0.962810,-0.006583,0.052438,0.008783,-0.305312,0.052410,0.012287,-0.002542,0.052673,0.409076,-0.476222,0.040374,0.195854
336,2.800000,0.111147,-0.547022,-0.070917,-0.826671,-0.104805,0.052506,0.143379,0.000171,-0.006472,0.052441,0.008941,0.936584,-0.305422,0.052404,0.012247,0.970689,-0.002521,0.052673,0.408948,0.964114,-0.006580,0.052441,0.008786,-0.305301,0.052404,0.012273,-0.002539,0.052673,0.409072,-0.476172,0.040363,0.194696
337,2.808333,0.111145,-0.547017,-0.070919,-0.826674,-0.104805,0.052511,0.143375,0.000173,-0.006470,0.052447,0.008938,0.936670,-0.305421,0.052410,0.012241,0.970410,-0.002523,0.052677,0.408945,0.963384,-0.006576,0.052447,0.008781,-0.305299,0.052410,0.012270,-0.002543,0.052677,0.409068,-0.476140,0.040356,0.193594
338,2.816667,0.111145,-0.547029,-0.070905,-0.826667,-0.104809,0.052510,0.143374,0.000168,-0.006477,0.052441,0.008935,0.938156,-0.305428,0.052412,0.012245,0.972031,-0.002521,0.052678,0.408942,0.963764,-0.006577,0.052441,0.008778,-0.305311,0.052412,0.012275,-0.002541,0.052678,0.409064,-0.476070,0.040311,0.192506
339,2.825000,0.111150,-0.547022,-0.070923,-0.826670,-0.104806,0.052505,0.143371,0.000170,-0.006474,0.052441,0.008933,0.937732,-0.305424,0.052400,0.012239,0.970824,-0.002522,0.052673,0.408940,0.963943,-0.006577,0.052441,0.008779,-0.305304,0.052400,0.012269,-0.002542,0.052673,0.409061,-0.476030,0.040289,0.191487
340,2.833333,0.111140,-0.547030,-0.070915,-0.826666,-0.104811,0.052508,0.143376,0.000163,-0.006480,0.052443,0.008936,0.939546,-0.305431,0.052410,0.012247,0.972962,-0.002522,0.052672,0.408943,0.965265,-0.006580,0.052443,0.008785,-0.305317,0.052410,0.012274,-0.002539,0.052672,0.409063,-0.475931,0.040316,0.190489
341,2.841667,0.111142,-0.547030,-0.070916,-0.826666,-0.104812,0.052509,0.143375,0.000163,-0.006481,0.052444,0.008936,0.940556,-0.305431,0.052410,0.012247,0.972440,-0.002523,0.052675,0.408943,0.964986,-0.006577,0.052444,0.008786,-0.305318,0.052410,0.012277,-0.002543,0.052675,0.409059,-0.475914,0.040255,0.189472
342,2.850000,0.111117,-0.547042,-0.070876,-0.826665,-0.104818,0.052521,0.143371,0.000153,-0.006489,0.052446,0.008930,0.943137,-0.305440,0.052440,0.012246,0.976102,-0.002524,0.052677,0.408936,0.966312,-0.006578,0.052446,0.008782,-0.305338,0.052440,0.012271,-0.002541,0.052677,0.409055,-0.475900,0.040288,0.188544
343,2.858333,0.111127,-0.547023,-0.070896,-0.826674,-0.104815,0.052515,0.143367,0.000158,-0.006482,0.052445,0.008930,0.940891,-0.305432,0.052426,0.012234,0.974281,-0.002532,0.052673,0.408937,0.966126,-0.006579,0.052445,0.008782,-0.305323,0.052426,0.012258,-0.002547,0.052673,0.409057,-0.475895,0.040309,0.187610
344,2.866667,0.111117,-0.547040,-0.070885,-0.826665,-0.104823,0.052517,0.143374,0.000152,-0.006494,0.052445,0.008933,0.942966,-0.305445,0.052435,0.012249,0.976479,-0.002530,0.052672,0.408940,0.966353,-0.006582,0.052445,0.008784,-0.305343,0.052435,0.012275,-0.002548,0.052672,0.409058,-0.475859,0.040272,0.186701
345,2.875000,0.111136,-0.547026,-0.070932,-0.826668,-0.104816,0.052512,0.143378,0.000160,-0.006485,0.052452,0.008939,0.941979,-0.305435,0.052412,0.012249,0.972425,-0.002528,0.052671,0.408946,0.965850,-0.006580,0.052452,0.008794,-0.305323,0.052412,0.012278,-0.002548,0.052671,0.409058,-0.475867,0.040256,0.185829
346,2.883333,0.111138,-0.547030,-0.070922,-0.826666,-0.104816,0.052512,0.143376,0.000158,-0.006485,0.052449,0.008936,0.941777,-0.305436,0.052413,0.012249,0.973398,-0.002526,0.052674,0.408943,0.966033,-0.006580,0.052448,0.008790,-0.305325,0.052413,0.012276,-0.002545,0.052674,0.409058,-0.475823,0.040247,0.185015
347,2.891667,0.111144,-0.547016,-0.070934,-0.826674,-0.104810,0.052510,0.143370,0.000158,-0.006476,0.052451,0.008933,0.940824,-0.305426,0.052406,0.012236,0.973219,-0.002529,0.052674,0.408940,0.967158,-0.006578,0.052451,0.008790,-0.305314,0.052406,0.012258,-0.002543,0.052674,0.409057,-0.475720,0.040215,0.184232
348,2.900000,0.111145,-0.547028,-0.070920,-0.826667,-0.104817,0.052511,0.143379,0.000159,-0.006486,0.052447,0.008941,0.942031,-0.305436,0.052410,0.012250,0.972634,-0.002529,0.052677,0.408947,0.966081,-0.006581,0.052447,0.008796,-0.305324,0.052410,0.012279,-0.002548,0.052677,0.409060,-0.475693,0.040153,0.183396
349,2.908333,0.111134,-0.547026,-0.070921,-0.826669,-0.104817,0.052514,0.143382,0.000158,-0.006485,0.052451,0.008943,0.942884,-0.305436,0.052417,0.012252,0.972574,-0.002530,0.052673,0.408950,0.965765,-0.006578,0.052451,0.008798,-0.305325,0.052417,0.012283,-0.002551,0.052673,0.409060,-0.475663,0.040148,0.182671
350,2.916667,0.111136,-0.547023,-0.070923,-0.826671,-0.104815,0.052513,0.143380,0.000155,-0.006483,0.052450,0.008942,0.943662,-0.305433,0.052414,0.012249,0.973018,-0.002529,0.052673,0.408949,0.966830,-0.006575,0.052450,0.008801,-0.305323,0.052414,0.012278,-0.002549,0.052673,0.409057,-0.475593,0.040146,0.181981
351,2.925000,0.111148,-0.547017,-0.070945,-0.826671,-0.104811,0.052513,0.143377,0.000156,-0.006477,0.052456,0.008940,0.942765,-0.305428,0.052405,0.012244,0.973238,-0.002527,0.052677,0.408946,0.966979,-0.006573,0.052456,0.008798,-0.305317,0.052405,0.012271,-0.002545,0.052677,0.409058,-0.475514,0.040191,0.181227
352,2.933333,0.111159,-0.547001,-0.070948,-0.826680,-0.104809,0.052511,0.143368,0.000151,-0.006471,0.052455,0.008935,0.943402,-0.305421,0.052399,0.012228,0.974109,-0.002536,0.052680,0.408942,0.969233,-0.006571,0.052455,0.008801,-0.305313,0.052399,0.012247,-0.002548,0.052680,0.409053,-0.475400,0.040159,0.180539
353,2.941667,0.111130,-0.547019,-0.070912,-0.826675,-0.104818,0.052514,0.143371,0.000150,-0.006484,0.052449,0.008934,0.944415,-0.305434,0.052421,0.012237,0.975126,-0.002536,0.052672,0.408941,0.968015,-0.006577,0.052449,0.008798,-0.305332,0.052421,0.012256,-0.002549,0.052672,0.409055,-0.475370,0.040165,0.179874
354,2.950000,0.111153,-0.547008,-0.070946,-0.826677,-0.104811,0.052510,0.143370,0.000154,-0.006475,0.052453,0.008935,0.943256,-0.305425,0.052399,0.012233,0.972727,-0.002533,0.052676,0.408942,0.968227,-0.006574,0.052453,0.008799,-0.305313,0.052399,0.012256,-0.002549,0.052676,0.409050,-0.475347,0.040169,0.179216
355,2.958333,0.111145,-0.547013,-0.070940,-0.826675,-0.104809,0.052510,0.143372,0.000154,-0.006474,0.052453,0.008936,0.943424,-0.305424,0.052405,0.012237,0.972675,-0.002529,0.052673,0.408943,0.968201,-0.006573,0.052453,0.008800,-0.305313,0.052405,0.012261,-0.002545,0.052673,0.409051,-0.475237,0.040169,0.178540
356,2.966667,0.111150,-0.547010,-0.070956,-0.826675,-0.104807,0.052508,0.143365,0.000151,-0.006471,0.052455,0.008930,0.943841,-0.305422,0.052397,0.012230,0.973401,-0.002527,0.052671,0.408936,0.969173,-0.006571,0.052454,0.008797,-0.305312,0.052397,0.012251,-0.002541,0.052671,0.409045,-0.475213,0.040193,0.177916
357,2.975000,0.111146,-0.547011,-0.070943,-0.826675,-0.104809,0.052507,0.143365,0.000154,-0.006474,0.052451,0.008930,0.943428,-0.305424,0.052401,0.012230,0.973036,-0.002529,0.052670,0.408937,0.968164,-0.006572,0.052451,0.008794,-0.305313,0.052401,0.012254,-0.002545,0.052670,0.409045,-0.475166,0.040211,0.177351
358,2.983333,0.111152,-0.547010,-0.070947,-0.826675,-0.104809,0.052507,0.143369,0.000157,-0.006473,0.052451,0.008934,0.942705,-0.305424,0.052397,0.012234,0.971949,-0.002530,0.052673,0.408941,0.967970,-0.006574,0.052451,0.008798,-0.305310,0.052397,0.012257,-0.002546,0.052673,0.409049,-0.475090,0.040205,0.176816
359,2.991667,0.111148,-0.547014,-0.070942,-0.826673,-0.104812,0.052512,0.143370,0.000147,-0.006477,0.052454,0.008933,0.946047,-0.305428,0.052405,0.012236,0.974299,-0.002530,0.052676,0.408940,0.969222,-0.006569,0.052454,0.008802,-0.305322,0.052405,0.012260,-0.002547,0.052676,0.409044,-0.475011,0.040248,0.176354
360,3.000000,0.111126,-0.547021,-0.070908,-0.826675,-0.104814,0.052519,0.143364,0.000144,-0.006480,0.052454,0.008927,0.947134,-0.305431,0.052428,0.012231,0.976385,-0.002531,0.052676,0.408934,0.968626,-0.006567,0.052454,0.008796,-0.305335,0.052428,0.012249,-0.002543,0.052676,0.409045,-0.474938,0.040279,0.175883
361,3.008333,0.111153,-0.547002,-0.070954,-0.826680,-0.104809,0.052510,0.143362,0.000150,-0.006471,0.052456,0.008928,0.944031,-0.305422,0.052398,0.012223,0.973740,-0.002534,0.052675,0.408935,0.969665,-0.006571,0.052456,0.008797,-0.305313,0.052398,0.012242,-0.002547,0.052675,0.409043,-0.474838,0.040323,0.175559
362,3.016667,0.111124,-0.547016,-0.070926,-0.826677,-0.104812,0.052517,0.143359,0.000144,-0.006477,0.052458,0.008922,0.946930,-0.305428,0.052424,0.012225,0.975182,-0.002530,0.052670,0.408929,0.969684,-0.006570,0.052458,0.008797,-0.305329,0.052424,0.012239,-0.002540,0.052670,0.409037,-0.474780,0.040353,0.175309
363,3.025000,0.111133,-0.547009,-0.070918,-0.826681,-0.104815,0.052517,0.143360,0.000147,-0.006478,0.052455,0.008926,0.946047,-0.305428,0.052422,0.012222,0.975167,-0.002538,0.052675,0.408933,0.968778,-0.006570,0.052455,0.008796,-0.305328,0.052422,0.012238,-0.002549,0.052676,0.409043,-0.474761,0.040407,0.175134
364,3.033333,0.111130,-0.547018,-0.070910,-0.826676,-0.104813,0.052522,0.143360,0.000140,-0.006479,0.052457,0.008923,0.948427,-0.305429,0.052429,0.012226,0.976687,-0.002532,0.052680,0.408930,0.969736,-0.006565,0.052456,0.008797,-0.305335,0.052429,0.012242,-0.002543,0.052680,0.409037,-0.474725,0.040419,0.175029
365,3.041667,0.111149,-0.547008,-0.070939,-0.826677,-0.104809,0.052512,0.143358,0.000145,-0.006472,0.052454,0.008923,0.945667,-0.305423,0.052405,0.012221,0.975484,-0.002531,0.052677,0.408930,0.969997,-0.006566,0.052454,0.008792,-0.305319,0.052405,0.012241,-0.002544,0.052677,0.409038,-0.474704,0.040422,0.174957
366,3.050000,0.111154,-0.547002,-0.070953,-0.826680,-0.104808,0.052510,0.143358,0.000149,-0.006470,0.052456,0.008924,0.944437,-0.305421,0.052399,0.012218,0.974277,-0.002534,0.052676,0.408931,0.969810,-0.006569,0.052456,0.008793,-0.305313,0.052399,0.012237,-0.002546,0.052676,0.409039,-0.474681,0.040428,0.174960
367,3.058333,0.111159,-0.547004,-0.070941,-0.826679,-0.104808,0.052511,0.143359,0.000149,-0.006470,0.052453,0.008925,0.945037,-0.305421,0.052399,0.012220,0.974318,-0.002533,0.052681,0.408932,0.969110,-0.006564,0.052452,0.008792,-0.305314,0.052399,0.012243,-0.002548,0.052681,0.409039,-0.474676,0.040435,0.174994
368,3.066667,0.111152,-0.547013,-0.070943,-0.826674,-0.104804,0.052510,0.143359,0.000150,-0.006469,0.052453,0.008923,0.944400,-0.305420,0.052401,0.012224,0.974135,-0.002524,0.052676,0.408930,0.968976,-0.006565,0.052452,0.008789,-0.305312,0.052401,0.012246,-0.002538,0.052676,0.409038,-0.474673,0.040432,0.175037
369,3.075000,0.111136,-0.547013,-0.070924,-0.826678,-0.104807,0.052518,0.143355,0.000145,-0.006471,0.052457,0.008920,0.946926,-0.305421,0.052420,0.012219,0.975249,-0.002528,0.052678,0.408926,0.969099,-0.006562,0.052457,0.008793,-0.305324,0.052420,0.012234,-0.002537,0.052678,0.409036,-0.474685,0.040433,0.175144
370,3.083333,0.111154,-0.547005,-0.070953,-0.826678,-0.104800,0.052507,0.143355,0.000149,-0.006463,0.052453,0.008921,0.944486,-0.305413,0.052395,0.012218,0.973904,-0.002523,0.052673,0.408928,0.969590,-0.006561,0.052452,0.008790,-0.305305,0.052395,0.012238,-0.002536,0.052673,0.409035,-0.474667,0.040388,0.175189
371,3.091667,0.111144,-0.547022,-0.070933,-0.826670,-0.104802,0.052510,0.143367,0.000146,-0.006470,0.052450,0.008929,0.946561,-0.305420,0.052406,0.012236,0.974743,-0.002517,0.052673,0.408936,0.969389,-0.006560,0.052450,0.008798,-0.305316,0.052406,0.012260,-0.002533,0.052673,0.409039,-0.474666,0.040356,0.175232
372,3.100000,0.111154,-0.547015,-0.070944,-0.826672,-0.104799,0.052509,0.143369,0.000148,-0.006465,0.052452,0.008933,0.945533,-0.305415,0.052399,0.012236,0.973729,-0.002517,0.052677,0.408940,0.969874,-0.006561,0.052452,0.008804,-0.305307,0.052399,0.012257,-0.002531,0.052677,0.409044,-0.474655,0.040343,0.175267
373,3.108333,0.111154,-0.547012,-0.070954,-0.826673,-0.104795,0.052511,0.143372,0.000148,-0.006460,0.052457,0.008936,0.945626,-0.305411,0.052399,0.012238,0.973331,-0.002514,0.052678,0.408943,0.969754,-0.006557,0.052457,0.008808,-0.305302,0.052399,0.012260,-0.002528,0.052678,0.409046,-0.474629,0.040340,0.175288
374,3.116667,0.111150,-0.547012,-0.070944,-0.826674,-0.104796,0.052509,0.143374,0.000149,-0.006461,0.052452,0.008938,0.945030,-0.305412,0.052400,0.012239,0.973498,-0.002516,0.052674,0.408945,0.969617,-0.006559,0.052452,0.008809,-0.305303,0.052401,0.012261,-0.002530,0.052674,0.409050,-0.474605,0.040333,0.175284
375,3.125000,0.111150,-0.547018,-0.070928,-0.826672,-0.104800,0.052511,0.143380,0.000151,-0.006466,0.052449,0.008943,0.944840,-0.305416,0.052406,0.012247,0.973703,-0.002517,0.052678,0.408950,0.968104,-0.006558,0.052449,0.008807,-0.305309,0.052406,0.012273,-0.002535,0.052678,0.409056,-0.474581,0.040340,0.175278
376,3.133333,0.111156,-0.547011,-0.070940,-0.826675,-0.104798,0.052509,0.143379,0.000150,-0.006463,0.052450,0.008943,0.944542,-0.305413,0.052399,0.012243,0.973480,-0.002519,0.052678,0.408950,0.969408,-0.006561,0.052450,0.008812,-0.305304,0.052399,0.012264,-0.002533,0.052678,0.409057,-0.474544,0.040352,0.175268
377,3.141667,0.111151,-0.547014,-0.070938,-0.826673,-0.104797,0.052509,0.143378,0.000151,-0.006462,0.052450,0.008942,0.944329,-0.305412,0.052401,0.012244,0.973491,-0.002516,0.052675,0.408948,0.968685,-0.006558,0.052450,0.008808,-0.305304,0.052402,0.012267,-0.002531,0.052675,0.409056,-0.474544,0.040353,0.175253
378,3.150000,0.111160,-0.547008,-0.070954,-0.826675,-0.104796,0.052509,0.143376,0.000150,-0.006460,0.052454,0.008941,0.944720,-0.305410,0.052394,0.012240,0.973685,-0.002517,0.052678,0.408948,0.969054,-0.006556,0.052454,0.008809,-0.305302,0.052394,0.012263,-0.002532,0.052678,0.409054,-0.474527,0.040377,0.175253
379,3.158333,0.111156,-0.547005,-0.070942,-0.826678,-0.104796,0.052508,0.143368,0.000154,-0.006459,0.052451,0.008934,0.943230,-0.305409,0.052398,0.012230,0.972954,-0.002521,0.052677,0.408941,0.968458,-0.006558,0.052451,0.008799,-0.305298,0.052398,0.012252,-0.002535,0.052677,0.409050,-0.474510,0.040373,0.175238
380,3.166667,0.111155,-0.547004,-0.070941,-0.826679,-0.104799,0.052509,0.143368,0.000153,-0.006461,0.052451,0.008934,0.943543,-0.305412,0.052399,0.012229,0.972895,-0.002524,0.052677,0.408941,0.968503,-0.006561,0.052451,0.008799,-0.305301,0.052399,0.012252,-0.002539,0.052677,0.409049,-0.474500,0.040371,0.175231
381,3.175000,0.111152,-0.547006,-0.070933,-0.826679,-0.104800,0.052513,0.143363,0.000152,-0.006462,0.052453,0.008929,0.943960,-0.305413,0.052406,0.012225,0.973297,-0.002524,0.052680,0.408936,0.968637,-0.006560,0.052453,0.008795,-0.305303,0.052406,0.012248,-0.002539,0.052680,0.409044,-0.474491,0.040380,0.175234
382,3.183333,0.111153,-0.547004,-0.070941,-0.826680,-0.104799,0.052511,0.143356,0.000152,-0.006461,0.052453,0.008922,0.943897,-0.305412,0.052402,0.012217,0.973621,-0.002524,0.052677,0.408929,0.968652,-0.006558,0.052453,0.008787,-0.305302,0.052402,0.012239,-0.002539,0.052677,0.409037,-0.474489,0.040385,0.175253
383,3.191667,0.111156,-0.547005,-0.070941,-0.826678,-0.104799,0.052511,0.143352,0.000152,-0.006462,0.052453,0.008917,0.943871,-0.305413,0.052401,0.012214,0.973405,-0.002524,0.052680,0.408924,0.968693,-0.006560,0.052453,0.008783,-0.305303,0.052401,0.012236,-0.002538,0.052680,0.409033,-0.474496,0.040377,0.175272
384,3.200000,0.111154,-0.547007,-0.070943,-0.826677,-0.104798,0.052509,0.143348,0.000152,-0.006461,0.052451,0.008914,0.942940,-0.305412,0.052399,0.012211,0.974132,-0.002521,0.052676,0.408920,0.968682,-0.006560,0.052451,0.008777,-0.305303,0.052399,0.012231,-0.002534,0.052676,0.409033,-0.474512,0.040374,0.175293
385,3.208333,0.111152,-0.547013,-0.070947,-0.826673,-0.104797,0.052508,0.143349,0.000155,-0.006463,0.052452,0.008913,0.942917,-0.305413,0.052398,0.012215,0.972951,-0.002516,0.052674,0.408920,0.968216,-0.006563,0.052452,0.008777,-0.305302,0.052398,0.012238,-0.002531,0.052674,0.409030,-0.474532,0.040370,0.175320
386,3.216667,0.111151,-0.547011,-0.070940,-0.826676,-0.104797,0.052508,0.143352,0.000158,-0.006461,0.052450,0.008916,0.942787,-0.305412,0.052400,0.012216,0.971550,-0.002518,0.052674,0.408923,0.967527,-0.006562,0.052450,0.008780,-0.305297,0.052400,0.012242,-0.002535,0.052674,0.409031,-0.474561,0.040377,0.175346
387,3.225000,0.111153,-0.547014,-0.070937,-0.826673,-0.104794,0.052509,0.143351,0.000154,-0.006459,0.052449,0.008914,0.943085,-0.305410,0.052400,0.012216,0.973107,-0.002513,0.052677,0.408921,0.968585,-0.006559,0.052449,0.008779,-0.305298,0.052400,0.012238,-0.002527,0.052677,0.409031,-0.474570,0.040401,0.175368
388,3.233333,0.111150,-0.547020,-0.070932,-0.826670,-0.104792,0.052511,0.143361,0.000157,-0.006459,0.052450,0.008923,0.943573,-0.305410,0.052405,0.012229,0.971747,-0.002508,0.052678,0.408930,0.966983,-0.006555,0.052450,0.008785,-0.305297,0.052405,0.012258,-0.002528,0.052678,0.409036,-0.474560,0.040435,0.175370
389,3.241667,0.111155,-0.547014,-0.070940,-0.826673,-0.104791,0.052505,0.143366,0.000157,-0.006457,0.052446,0.008929,0.942452,-0.305407,0.052395,0.012232,0.972191,-0.002510,0.052674,0.408936,0.967676,-0.006557,0.052446,0.008792,-0.305294,0.052395,0.012256,-0.002526,0.052674,0.409046,-0.474535,0.040480,0.175364
390,3.250000,0.111157,-0.547015,-0.070941,-0.826671,-0.104788,0.052505,0.143373,0.000160,-0.006453,0.052447,0.008936,0.941196,-0.305404,0.052394,0.012239,0.971427,-0.002505,0.052675,0.408943,0.967162,-0.006557,0.052446,0.008796,-0.305288,0.052395,0.012263,-0.002521,0.052675,0.409054,-0.474448,0.040545,0.175339
391,3.258333,0.111152,-0.547014,-0.070933,-0.826674,-0.104787,0.052510,0.143379,0.000158,-0.006452,0.052449,0.008943,0.941330,-0.305403,0.052402,0.012244,0.972645,-0.002506,0.052678,0.408949,0.967478,-0.006554,0.052449,0.008802,-0.305289,0.052402,0.012267,-0.002521,0.052678,0.409063,-0.474353,0.040673,0.175277
392,3.266667,0.111151,-0.547013,-0.070940,-0.826674,-0.104784,0.052511,0.143384,0.000161,-0.006450,0.052453,0.008948,0.940868,-0.305400,0.052403,0.012249,0.971543,-0.002504,0.052677,0.408954,0.966480,-0.006552,0.052453,0.008805,-0.305284,0.052404,0.012275,-0.002521,0.052678,0.409068,-0.474297,0.040750,0.175135
393,3.275000,0.111151,-0.547022,-0.070933,-0.826669,-0.104785,0.052506,0.143384,0.000163,-0.006453,0.052445,0.008946,0.940187,-0.305403,0.052400,0.012253,0.970865,-0.002500,0.052674,0.408953,0.966409,-0.006558,0.052445,0.008803,-0.305285,0.052400,0.012278,-0.002517,0.052674,0.409066,-0.474288,0.040860,0.175069
394,3.283333,0.111154,-0.547018,-0.070929,-0.826671,-0.104786,0.052508,0.143390,0.000167,-0.006452,0.052446,0.008953,0.938991,-0.305402,0.052401,0.012256,0.970526,-0.002503,0.052678,0.408960,0.965493,-0.006558,0.052446,0.008806,-0.305282,0.052401,0.012283,-0.002521,0.052678,0.409076,-0.474385,0.040947,0.175010
