,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
422,3.516667,0.111276,-0.547066,-0.070939,-0.826622,-0.105048,0.052371,0.143434,0.000084,-0.006730,0.052295,0.008986,0.973275,-0.305680,0.052207,0.012325,0.985196,-0.002734,0.052611,0.408992,0.978490,-0.006758,0.052295,0.008901,-0.305626,0.052207,0.012361,-0.002760,0.052611,0.409041,-0.525565,0.028091,0.357804
423,3.525000,0.111275,-0.547065,-0.070936,-0.826623,-0.105049,0.052371,0.143434,0.000083,-0.006731,0.052295,0.008986,0.973420,-0.305681,0.052209,0.012324,0.985289,-0.002736,0.052611,0.408992,0.978863,-0.006759,0.052295,0.008902,-0.305627,0.052209,0.012359,-0.002761,0.052611,0.409040,-0.527422,0.028148,0.358330
424,3.533333,0.111283,-0.547062,-0.070946,-0.826623,-0.105044,0.052370,0.143429,0.000084,-0.006725,0.052296,0.008981,0.972925,-0.305676,0.052202,0.012318,0.985017,-0.002732,0.052612,0.408987,0.979317,-0.006757,0.052296,0.008899,-0.305620,0.052202,0.012350,-0.002756,0.052612,0.409036,-0.529169,0.028152,0.358789
425,3.541667,0.111279,-0.547063,-0.070936,-0.826624,-0.105044,0.052370,0.143425,0.000083,-0.006725,0.052293,0.008978,0.973223,-0.305675,0.052206,0.012314,0.985460,-0.002733,0.052612,0.408984,0.979015,-0.006754,0.052293,0.008894,-0.305622,0.052206,0.012347,-0.002758,0.052612,0.409033,-0.530886,0.028166,0.359255
426,3.550000,0.111275,-0.547066,-0.070932,-0.826623,-0.105045,0.052371,0.143426,0.000085,-0.006727,0.052293,0.008977,0.972887,-0.305677,0.052209,0.012316,0.984819,-0.002731,0.052611,0.408984,0.978479,-0.006756,0.052293,0.008892,-0.305622,0.052209,0.012351,-0.002757,0.052611,0.409032,-0.532616,0.028139,0.359575
427,3.558333,0.111278,-0.547061,-0.070936,-0.826625,-0.105045,0.052370,0.143422,0.000086,-0.006725,0.052294,0.008975,0.972485,-0.305675,0.052206,0.012310,0.984756,-0.002734,0.052611,0.408981,0.978341,-0.006755,0.052293,0.008889,-0.305620,0.052206,0.012345,-0.002760,0.052611,0.409031,-0.534329,0.028170,0.359936
428,3.566667,0.111282,-0.547057,-0.070941,-0.826627,-0.105042,0.052374,0.143420,0.000083,-0.006721,0.052298,0.008974,0.973029,-0.305671,0.052207,0.012307,0.985404,-0.002733,0.052616,0.408980,0.979436,-0.006752,0.052298,0.008892,-0.305617,0.052207,0.012338,-0.002757,0.052616,0.409030,-0.536042,0.028136,0.360237
429,3.575000,0.111280,-0.547057,-0.070940,-0.826627,-0.105041,0.052374,0.143417,0.000085,-0.006721,0.052299,0.008971,0.972742,-0.305671,0.052208,0.012304,0.984708,-0.002733,0.052616,0.408977,0.978878,-0.006752,0.052299,0.008888,-0.305615,0.052208,0.012337,-0.002758,0.052616,0.409026,-0.537724,0.028093,0.360529
430,3.583333,0.111285,-0.547061,-0.070935,-0.826625,-0.105040,0.052374,0.143414,0.000087,-0.006720,0.052296,0.008967,0.972176,-0.305670,0.052207,0.012302,0.984272,-0.002730,0.052618,0.408973,0.978203,-0.006751,0.052296,0.008881,-0.305613,0.052207,0.012337,-0.002756,0.052618,0.409023,-0.539550,0.028135,0.360824
431,3.591667,0.111283,-0.547053,-0.070938,-0.826630,-0.105039,0.052374,0.143416,0.000085,-0.006717,0.052298,0.008970,0.972448,-0.305667,0.052208,0.012300,0.984734,-0.002733,0.052617,0.408976,0.978743,-0.006748,0.052298,0.008886,-0.305611,0.052208,0.012334,-0.002758,0.052617,0.409026,-0.541340,0.028207,0.361234
432,3.600000,0.111281,-0.547058,-0.070936,-0.826627,-0.105039,0.052373,0.143418,0.000084,-0.006719,0.052296,0.008972,0.973100,-0.305669,0.052208,0.012305,0.984976,-0.002731,0.052616,0.408978,0.979176,-0.006749,0.052296,0.008889,-0.305614,0.052208,0.012338,-0.002755,0.052616,0.409027,-0.543132,0.028246,0.361580
433,3.608333,0.111282,-0.547056,-0.070943,-0.826627,-0.105037,0.052375,0.143417,0.000084,-0.006717,0.052301,0.008970,0.972701,-0.305667,0.052208,0.012303,0.985088,-0.002729,0.052618,0.408977,0.979567,-0.006750,0.052301,0.008889,-0.305611,0.052208,0.012334,-0.002752,0.052618,0.409027,-0.544932,0.028352,0.361934
434,3.616667,0.111277,-0.547057,-0.070938,-0.826628,-0.105035,0.052377,0.143419,0.000083,-0.006714,0.052301,0.008973,0.972977,-0.305664,0.052213,0.012306,0.985430,-0.002726,0.052617,0.408979,0.979269,-0.006745,0.052301,0.008890,-0.305610,0.052213,0.012338,-0.002750,0.052617,0.409029,-0.546747,0.028410,0.362290
435,3.625000,0.111278,-0.547060,-0.070941,-0.826626,-0.105037,0.052377,0.143421,0.000083,-0.006717,0.052301,0.008974,0.973215,-0.305667,0.052212,0.012309,0.985225,-0.002726,0.052617,0.408980,0.979176,-0.006747,0.052301,0.008891,-0.305613,0.052212,0.012342,-0.002751,0.052617,0.409029,-0.548569,0.028407,0.362588
436,3.633333,0.111275,-0.547065,-0.070927,-0.826624,-0.105039,0.052378,0.143423,0.000085,-0.006720,0.052299,0.008976,0.972846,-0.305670,0.052218,0.012313,0.985054,-0.002727,0.052619,0.408982,0.978218,-0.006749,0.052299,0.008889,-0.305616,0.052218,0.012349,-0.002754,0.052619,0.409032,-0.550359,0.028460,0.363041
437,3.641667,0.111279,-0.547062,-0.070935,-0.826624,-0.105040,0.052375,0.143421,0.000083,-0.006720,0.052298,0.008974,0.973070,-0.305670,0.052211,0.012310,0.985617,-0.002728,0.052617,0.408980,0.979198,-0.006750,0.052297,0.008890,-0.305617,0.052211,0.012342,-0.002752,0.052617,0.409030,-0.552241,0.028462,0.363330
438,3.650000,0.111279,-0.547059,-0.070938,-0.826626,-0.105039,0.052378,0.143421,0.000084,-0.006718,0.052302,0.008974,0.972329,-0.305669,0.052213,0.012308,0.985673,-0.002729,0.052619,0.408980,0.979064,-0.006750,0.052302,0.008889,-0.305614,0.052213,0.012339,-0.002752,0.052619,0.409032,-0.553945,0.028461,0.363534
439,3.658333,0.111275,-0.547060,-0.070932,-0.826627,-0.105041,0.052376,0.143419,0.000085,-0.006720,0.052298,0.008972,0.972489,-0.305670,0.052214,0.012306,0.985393,-0.002731,0.052616,0.408978,0.978594,-0.006750,0.052298,0.008886,-0.305616,0.052214,0.012340,-0.002756,0.052616,0.409030,-0.555821,0.028646,0.363711
440,3.666667,0.111275,-0.547056,-0.070948,-0.826628,-0.105043,0.052376,0.143417,0.000082,-0.006722,0.052303,0.008971,0.973103,-0.305672,0.052211,0.012304,0.986224,-0.002734,0.052613,0.408977,0.979287,-0.006751,0.052303,0.008887,-0.305620,0.052211,0.012335,-0.002758,0.052613,0.409029,-0.557610,0.028669,0.363930
441,3.675000,0.111277,-0.547056,-0.070940,-0.826629,-0.105044,0.052376,0.143413,0.000083,-0.006723,0.052300,0.008966,0.972574,-0.305673,0.052211,0.012299,0.985974,-0.002736,0.052615,0.408973,0.979343,-0.006754,0.052300,0.008883,-0.305620,0.052211,0.012329,-0.002759,0.052616,0.409025,-0.559502,0.028693,0.364089
442,3.683333,0.111274,-0.547060,-0.070931,-0.826627,-0.105047,0.052374,0.143410,0.000082,-0.006726,0.052297,0.008963,0.972343,-0.305677,0.052213,0.012297,0.986831,-0.002737,0.052614,0.408969,0.979239,-0.006756,0.052297,0.008877,-0.305625,0.052213,0.012327,-0.002759,0.052614,0.409024,-0.561362,0.028764,0.364312
443,3.691667,0.111276,-0.547058,-0.070937,-0.826628,-0.105045,0.052377,0.143406,0.000083,-0.006724,0.052301,0.008959,0.972571,-0.305674,0.052213,0.012292,0.986101,-0.002736,0.052617,0.408966,0.979250,-0.006754,0.052301,0.008875,-0.305621,0.052213,0.012323,-0.002759,0.052617,0.409018,-0.563315,0.028760,0.364395
444,3.700000,0.111274,-0.547059,-0.070936,-0.826627,-0.105046,0.052373,0.143404,0.000081,-0.006726,0.052296,0.008957,0.972697,-0.305676,0.052210,0.012291,0.986753,-0.002737,0.052611,0.408963,0.979433,-0.006755,0.052296,0.008872,-0.305624,0.052210,0.012321,-0.002759,0.052611,0.409017,-0.565179,0.028788,0.364486
445,3.708333,0.111271,-0.547062,-0.070932,-0.826626,-0.105045,0.052374,0.143404,0.000086,-0.006726,0.052296,0.008957,0.971848,-0.305676,0.052213,0.012293,0.985162,-0.002735,0.052611,0.408963,0.978401,-0.006757,0.052296,0.008870,-0.305620,0.052213,0.012326,-0.002759,0.052611,0.409016,-0.567140,0.028796,0.364506
446,3.716667,0.111273,-0.547064,-0.070931,-0.826624,-0.105045,0.052379,0.143401,0.000083,-0.006726,0.052301,0.008953,0.973100,-0.305676,0.052218,0.012290,0.985591,-0.002732,0.052618,0.408959,0.978881,-0.006755,0.052301,0.008869,-0.305622,0.052219,0.012324,-0.002758,0.052618,0.409009,-0.569049,0.028793,0.364514
447,3.725000,0.111275,-0.547059,-0.070935,-0.826627,-0.105044,0.052376,0.143400,0.000083,-0.006723,0.052300,0.008953,0.972425,-0.305674,0.052214,0.012287,0.985799,-0.002734,0.052616,0.408960,0.979377,-0.006755,0.052300,0.008870,-0.305620,0.052214,0.012318,-0.002757,0.052616,0.409012,-0.570998,0.028752,0.364430
448,3.733333,0.111273,-0.547062,-0.070937,-0.826625,-0.105042,0.052376,0.143399,0.000083,-0.006723,0.052300,0.008951,0.973137,-0.305673,0.052214,0.012287,0.985181,-0.002731,0.052615,0.408957,0.979544,-0.006755,0.052300,0.008870,-0.305618,0.052214,0.012319,-0.002755,0.052615,0.409006,-0.572960,0.028844,0.364376
449,3.741667,0.111273,-0.547063,-0.070923,-0.826626,-0.105044,0.052375,0.143403,0.000085,-0.006724,0.052295,0.008955,0.971949,-0.305675,0.052216,0.012291,0.985680,-0.002733,0.052615,0.408962,0.978453,-0.006755,0.052295,0.008868,-0.305620,0.052216,0.012324,-0.002758,0.052615,0.409015,-0.574794,0.028824,0.364196
450,3.750000,0.111272,-0.547062,-0.070928,-0.826626,-0.105045,0.052379,0.143404,0.000083,-0.006725,0.052301,0.008957,0.972556,-0.305676,0.052220,0.012292,0.986101,-0.002734,0.052618,0.408963,0.978811,-0.006755,0.052301,0.008871,-0.305623,0.052220,0.012325,-0.002759,0.052618,0.409016,-0.576688,0.028792,0.363979
451,3.758333,0.111274,-0.547058,-0.070938,-0.826628,-0.105043,0.052378,0.143402,0.000082,-0.006722,0.052303,0.008955,0.972943,-0.305672,0.052215,0.012288,0.986127,-0.002734,0.052616,0.408962,0.979626,-0.006753,0.052302,0.008873,-0.305619,0.052215,0.012319,-0.002756,0.052616,0.409013,-0.578619,0.028813,0.363787
452,3.766667,0.111278,-0.547062,-0.070929,-0.826625,-0.105043,0.052379,0.143402,0.000082,-0.006723,0.052300,0.008955,0.972899,-0.305673,0.052216,0.012290,0.986079,-0.002732,0.052621,0.408961,0.979265,-0.006753,0.052300,0.008871,-0.305620,0.052216,0.012322,-0.002755,0.052621,0.409013,-0.580431,0.028838,0.363494
453,3.775000,0.111270,-0.547057,-0.070938,-0.826629,-0.105043,0.052378,0.143403,0.000084,-0.006723,0.052303,0.008957,0.972284,-0.305673,0.052217,0.012290,0.985877,-0.002735,0.052614,0.408963,0.979105,-0.006754,0.052303,0.008872,-0.305619,0.052217,0.012321,-0.002758,0.052614,0.409016,-0.582309,0.028845,0.363195
454,3.783333,0.111269,-0.547061,-0.070930,-0.826627,-0.105048,0.052375,0.143406,0.000084,-0.006728,0.052297,0.008959,0.972612,-0.305678,0.052216,0.012293,0.986045,-0.002738,0.052611,0.408965,0.978669,-0.006757,0.052297,0.008872,-0.305625,0.052216,0.012326,-0.002763,0.052611,0.409017,-0.584082,0.028828,0.362803
455,3.791667,0.111271,-0.547057,-0.070935,-0.826629,-0.105046,0.052375,0.143403,0.000080,-0.006725,0.052299,0.008956,0.973305,-0.305675,0.052214,0.012289,0.986842,-0.002738,0.052612,0.408963,0.979615,-0.006754,0.052299,0.008873,-0.305625,0.052214,0.012319,-0.002761,0.052612,0.409015,-0.585905,0.028863,0.362365
456,3.800000,0.111273,-0.547058,-0.070937,-0.826628,-0.105046,0.052377,0.143403,0.000084,-0.006725,0.052302,0.008956,0.972437,-0.305675,0.052215,0.012290,0.985721,-0.002736,0.052615,0.408963,0.979153,-0.006756,0.052302,0.008872,-0.305621,0.052215,0.012321,-0.002760,0.052615,0.409015,-0.587605,0.028866,0.361940
457,3.808333,0.111272,-0.547066,-0.070926,-0.826624,-0.105050,0.052377,0.143400,0.000084,-0.006732,0.052298,0.008952,0.972787,-0.305682,0.052218,0.012290,0.986112,-0.002737,0.052616,0.408958,0.978330,-0.006759,0.052298,0.008864,-0.305630,0.052218,0.012324,-0.002763,0.052616,0.409010,-0.589309,0.028864,0.361335
458,3.816667,0.111271,-0.547061,-0.070930,-0.826627,-0.105051,0.052375,0.143399,0.000084,-0.006731,0.052297,0.008952,0.972388,-0.305681,0.052215,0.012287,0.985855,-0.002741,0.052613,0.408958,0.978561,-0.006761,0.052297,0.008865,-0.305628,0.052215,0.012320,-0.002766,0.052613,0.409011,-0.590898,0.028896,0.360757
459,3.825000,0.111273,-0.547062,-0.070933,-0.826626,-0.105053,0.052376,0.143396,0.000081,-0.006733,0.052299,0.008948,0.973420,-0.305683,0.052214,0.012284,0.986187,-0.002742,0.052614,0.408955,0.979410,-0.006762,0.052298,0.008865,-0.305631,0.052215,0.012316,-0.002766,0.052614,0.409005,-0.592581,0.028877,0.360127
460,3.833333,0.111268,-0.547062,-0.070934,-0.826626,-0.105051,0.052378,0.143395,0.000080,-0.006732,0.052302,0.008948,0.973778,-0.305682,0.052219,0.012284,0.986082,-0.002741,0.052614,0.408954,0.979820,-0.006761,0.052302,0.008867,-0.305630,0.052219,0.012315,-0.002764,0.052614,0.409003,-0.594216,0.028925,0.359450
461,3.841667,0.111269,-0.547066,-0.070922,-0.826624,-0.105052,0.052380,0.143394,0.000083,-0.006734,0.052300,0.008946,0.972209,-0.305684,0.052223,0.012283,0.986347,-0.002740,0.052618,0.408952,0.978978,-0.006764,0.052300,0.008859,-0.305631,0.052223,0.012314,-0.002763,0.052618,0.409006,-0.595719,0.028891,0.358694
462,3.850000,0.111277,-0.547060,-0.070939,-0.826626,-0.105053,0.052376,0.143392,0.000081,-0.006733,0.052300,0.008944,0.973167,-0.305683,0.052212,0.012279,0.986574,-0.002742,0.052616,0.408951,0.979723,-0.006762,0.052300,0.008862,-0.305631,0.052212,0.012309,-0.002765,0.052616,0.409003,-0.597329,0.028955,0.357958
463,3.858333,0.111266,-0.547066,-0.070932,-0.826624,-0.105055,0.052379,0.143398,0.000081,-0.006737,0.052302,0.008950,0.973532,-0.305687,0.052221,0.012289,0.986865,-0.002741,0.052614,0.408956,0.979202,-0.006763,0.052302,0.008865,-0.305637,0.052221,0.012321,-0.002765,0.052614,0.409008,-0.598758,0.028975,0.357072
464,3.866667,0.111265,-0.547060,-0.070933,-0.826628,-0.105052,0.052380,0.143397,0.000082,-0.006732,0.052304,0.008950,0.972999,-0.305682,0.052222,0.012284,0.985937,-0.002742,0.052614,0.408956,0.979194,-0.006761,0.052304,0.008866,-0.305629,0.052223,0.012316,-0.002766,0.052614,0.409007,-0.600316,0.028976,0.356216
465,3.875000,0.111270,-0.547065,-0.070922,-0.826625,-0.105049,0.052382,0.143396,0.000085,-0.006730,0.052302,0.008949,0.972668,-0.305680,0.052224,0.012285,0.985311,-0.002738,0.052620,0.408955,0.978416,-0.006759,0.052302,0.008862,-0.305626,0.052224,0.012320,-0.002763,0.052620,0.409006,-0.601747,0.028988,0.355241
466,3.883333,0.111268,-0.547064,-0.070925,-0.826626,-0.105050,0.052380,0.143398,0.000083,-0.006731,0.052301,0.008950,0.972366,-0.305681,0.052223,0.012287,0.986537,-0.002738,0.052617,0.408957,0.978743,-0.006759,0.052301,0.008863,-0.305629,0.052223,0.012319,-0.002762,0.052617,0.409011,-0.603233,0.028954,0.354172
467,3.891667,0.111268,-0.547058,-0.070936,-0.826629,-0.105050,0.052379,0.143400,0.000082,-0.006729,0.052303,0.008953,0.972712,-0.305679,0.052219,0.012286,0.986414,-0.002741,0.052614,0.408960,0.979280,-0.006759,0.052303,0.008869,-0.305627,0.052219,0.012317,-0.002764,0.052614,0.409013,-0.604595,0.028985,0.353157
468,3.900000,0.111269,-0.547063,-0.070927,-0.826626,-0.105051,0.052381,0.143402,0.000081,-0.006731,0.052303,0.008954,0.973130,-0.305681,0.052223,0.012291,0.986555,-0.002739,0.052618,0.408961,0.979198,-0.006759,0.052303,0.008870,-0.305630,0.052223,0.012323,-0.002763,0.052618,0.409013,-0.605992,0.029048,0.352005
469,3.908333,0.111265,-0.547062,-0.070929,-0.826627,-0.105048,0.052382,0.143404,0.000080,-0.006729,0.052304,0.008957,0.974139,-0.305679,0.052225,0.012292,0.986503,-0.002738,0.052616,0.408963,0.979612,-0.006756,0.052304,0.008875,-0.305628,0.052225,0.012325,-0.002762,0.052616,0.409012,-0.607333,0.029064,0.350769
470,3.916667,0.111267,-0.547063,-0.070929,-0.826626,-0.105049,0.052381,0.143400,0.000083,-0.006729,0.052303,0.008953,0.972489,-0.305679,0.052222,0.012289,0.986265,-0.002737,0.052616,0.408959,0.978773,-0.006758,0.052303,0.008866,-0.305627,0.052223,0.012321,-0.002761,0.052616,0.409012,-0.608691,0.029015,0.349530
471,3.925000,0.111270,-0.547061,-0.070932,-0.826627,-0.105047,0.052378,0.143400,0.000082,-0.006727,0.052301,0.008953,0.972440,-0.305677,0.052218,0.012288,0.986675,-0.002736,0.052615,0.408959,0.979060,-0.006757,0.052301,0.008867,-0.305625,0.052218,0.012319,-0.002759,0.052615,0.409014,-0.609912,0.029048,0.348294
472,3.933333,0.111266,-0.547065,-0.070928,-0.826625,-0.105051,0.052378,0.143401,0.000085,-0.006732,0.052300,0.008953,0.972582,-0.305683,0.052221,0.012291,0.985453,-0.002739,0.052613,0.408960,0.978211,-0.006761,0.052300,0.008866,-0.305629,0.052221,0.012326,-0.002765,0.052613,0.409011,-0.611148,0.029090,0.346929
473,3.941667,0.111269,-0.547061,-0.070926,-0.826627,-0.105049,0.052380,0.143400,0.000085,-0.006729,0.052301,0.008953,0.972299,-0.305679,0.052221,0.012287,0.985490,-0.002739,0.052617,0.408960,0.978740,-0.006759,0.052301,0.008868,-0.305624,0.052221,0.012320,-0.002763,0.052617,0.409012,-0.612378,0.029067,0.345527
474,3.950000,0.111267,-0.547064,-0.070926,-0.826625,-0.105049,0.052377,0.143398,0.000082,-0.006730,0.052299,0.008951,0.972504,-0.305680,0.052220,0.012287,0.986969,-0.002737,0.052614,0.408957,0.978770,-0.006757,0.052299,0.008863,-0.305629,0.052220,0.012319,-0.002760,0.052614,0.409012,-0.613472,0.029051,0.344054
475,3.958333,0.111274,-0.547065,-0.070921,-0.826624,-0.105048,0.052380,0.143397,0.000081,-0.006729,0.052299,0.008950,0.973204,-0.305679,0.052221,0.012287,0.986738,-0.002735,0.052621,0.408956,0.979276,-0.006757,0.052299,0.008865,-0.305628,0.052221,0.012318,-0.002759,0.052621,0.409008,-0.614539,0.029066,0.342578
476,3.966667,0.111268,-0.547064,-0.070919,-0.826626,-0.105051,0.052377,0.143394,0.000082,-0.006731,0.052296,0.008946,0.972634,-0.305681,0.052220,0.012282,0.986842,-0.002740,0.052614,0.408953,0.979064,-0.006760,0.052295,0.008860,-0.305630,0.052220,0.012313,-0.002763,0.052614,0.409007,-0.615509,0.029088,0.341007
477,3.975000,0.111269,-0.547066,-0.070920,-0.826625,-0.105051,0.052379,0.143396,0.000084,-0.006733,0.052298,0.008948,0.972541,-0.305683,0.052222,0.012285,0.986131,-0.002739,0.052618,0.408954,0.978699,-0.006761,0.052298,0.008861,-0.305630,0.052222,0.012318,-0.002764,0.052618,0.409007,-0.616553,0.029056,0.339427
478,3.983333,0.111270,-0.547063,-0.070929,-0.826626,-0.105049,0.052380,0.143394,0.000083,-0.006729,0.052302,0.008946,0.972895,-0.305680,0.052221,0.012283,0.986120,-0.002737,0.052617,0.408953,0.979049,-0.006758,0.052302,0.008862,-0.305627,0.052221,0.012315,-0.002762,0.052617,0.409005,-0.617435,0.029031,0.337786
479,3.991667,0.111263,-0.547064,-0.070927,-0.826626,-0.105049,0.052383,0.143395,0.000083,-0.006729,0.052305,0.008948,0.972928,-0.305679,0.052227,0.012284,0.985851,-0.002737,0.052617,0.408954,0.978971,-0.006758,0.052305,0.008863,-0.305626,0.052227,0.012317,-0.002761,0.052617,0.409005,-0.618388,0.029041,0.336130
480,4.000000,0.111270,-0.547059,-0.070934,-0.826628,-0.105051,0.052381,0.143388,0.000079,-0.006730,0.052305,0.008941,0.973007,-0.305680,0.052221,0.012275,0.987256,-0.002741,0.052618,0.408947,0.980133,-0.006761,0.052305,0.008859,-0.305630,0.052221,0.012303,-0.002762,0.052618,0.409001,-0.619335,0.029039,0.334440
481,4.008333,0.111270,-0.547065,-0.070920,-0.826625,-0.105054,0.052380,0.143387,0.000081,-0.006735,0.052299,0.008940,0.973189,-0.305685,0.052222,0.012277,0.986842,-0.002742,0.052618,0.408946,0.979336,-0.006763,0.052299,0.008855,-0.305634,0.052222,0.012308,-0.002765,0.052618,0.408998,-0.620201,0.029030,0.332642
482,4.016667,0.111268,-0.547063,-0.070932,-0.826626,-0.105053,0.052382,0.143393,0.000082,-0.006734,0.052305,0.008945,0.973051,-0.305684,0.052224,0.012281,0.986868,-0.002742,0.052618,0.408951,0.978934,-0.006761,0.052305,0.008859,-0.305633,0.052224,0.012314,-0.002766,0.052618,0.409005,-0.621050,0.028998,0.330896
483,4.025000,0.111270,-0.547064,-0.070920,-0.826626,-0.105052,0.052383,0.143392,0.000083,-0.006733,0.052302,0.008944,0.972865,-0.305683,0.052225,0.012281,0.986544,-0.002741,0.052621,0.408951,0.978594,-0.006760,0.052302,0.008857,-0.305632,0.052225,0.012314,-0.002766,0.052621,0.409004,-0.621762,0.029003,0.329101
484,4.033333,0.111264,-0.547064,-0.070925,-0.826626,-0.105052,0.052380,0.143395,0.000081,-0.006733,0.052302,0.008947,0.973308,-0.305683,0.052224,0.012283,0.986850,-0.002740,0.052615,0.408953,0.979015,-0.006759,0.052302,0.008861,-0.305632,0.052224,0.012316,-0.002765,0.052615,0.409006,-0.622480,0.028930,0.327161
485,4.041667,0.111274,-0.547061,-0.070932,-0.826626,-0.105054,0.052377,0.143393,0.000078,-0.006734,0.052300,0.008946,0.973383,-0.305684,0.052216,0.012281,0.987751,-0.002743,0.052616,0.408952,0.980029,-0.006762,0.052300,0.008862,-0.305635,0.052216,0.012309,-0.002765,0.052616,0.409006,-0.623150,0.028930,0.325305
486,4.050000,0.111266,-0.547069,-0.070932,-0.826622,-0.105058,0.052381,0.143396,0.000079,-0.006741,0.052304,0.008947,0.974448,-0.305691,0.052223,0.012288,0.986798,-0.002743,0.052616,0.408954,0.979544,-0.006766,0.052304,0.008865,-0.305641,0.052223,0.012321,-0.002768,0.052616,0.409002,-0.623639,0.028863,0.323379
487,4.058333,0.111268,-0.547059,-0.070935,-0.826628,-0.105053,0.052376,0.143393,0.000081,-0.006732,0.052301,0.008946,0.972861,-0.305683,0.052217,0.012280,0.987152,-0.002744,0.052612,0.408952,0.979220,-0.006760,0.052300,0.008860,-0.305632,0.052217,0.012311,-0.002767,0.052612,0.409006,-0.624259,0.028837,0.321375
488,4.066667,0.111271,-0.547064,-0.070919,-0.826626,-0.105051,0.052379,0.143392,0.000081,-0.006732,0.052298,0.008945,0.972522,-0.305682,0.052221,0.012281,0.987327,-0.002741,0.052618,0.408951,0.979340,-0.006761,0.052298,0.008859,-0.305632,0.052221,0.012310,-0.002763,0.052618,0.409007,-0.624776,0.028845,0.319459
489,4.075000,0.111276,-0.547059,-0.070941,-0.826626,-0.105050,0.052377,0.143392,0.000080,-0.006730,0.052302,0.008945,0.973416,-0.305680,0.052213,0.012279,0.987192,-0.002740,0.052616,0.408951,0.979675,-0.006758,0.052302,0.008861,-0.305630,0.052213,0.012310,-0.002762,0.052616,0.409004,-0.625342,0.028826,0.317441
490,4.083333,0.111271,-0.547058,-0.070925,-0.826629,-0.105051,0.052378,0.143389,0.000082,-0.006730,0.052298,0.008943,0.972697,-0.305680,0.052218,0.012275,0.986321,-0.002743,0.052616,0.408949,0.979291,-0.006760,0.052298,0.008858,-0.305628,0.052218,0.012306,-0.002766,0.052616,0.409002,-0.625900,0.028756,0.315391
491,4.091667,0.111272,-0.547060,-0.070924,-0.826628,-0.105050,0.052381,0.143392,0.000080,-0.006730,0.052301,0.008946,0.973163,-0.305680,0.052221,0.012279,0.987125,-0.002741,0.052619,0.408952,0.979660,-0.006758,0.052301,0.008862,-0.305629,0.052221,0.012309,-0.002763,0.052619,0.409005,-0.626366,0.028816,0.313371
492,4.100000,0.111272,-0.547057,-0.070929,-0.826629,-0.105048,0.052381,0.143391,0.000081,-0.006726,0.052303,0.008945,0.972485,-0.305677,0.052221,0.012277,0.987401,-0.002740,0.052619,0.408951,0.979004,-0.006754,0.052303,0.008857,-0.305627,0.052221,0.012308,-0.002763,0.052619,0.409007,-0.626843,0.028729,0.311320
493,4.108333,0.111262,-0.547064,-0.070933,-0.826626,-0.105046,0.052386,0.143387,0.000079,-0.006727,0.052310,0.008939,0.974158,-0.305677,0.052229,0.012277,0.986891,-0.002734,0.052619,0.408946,0.979675,-0.006753,0.052310,0.008857,-0.305628,0.052229,0.012309,-0.002757,0.052619,0.408996,-0.627259,0.028727,0.309202
