,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
261,2.175000,0.111262,-0.546963,-0.071100,-0.826679,-0.104993,0.052429,0.143434,0.000031,-0.006648,0.052410,0.009004,0.993131,-0.305599,0.052242,0.012285,0.994479,-0.002730,0.052636,0.409012,0.988779,-0.006647,0.052410,0.009025,-0.305593,0.052242,0.012295,-0.002738,0.052636,0.408982,-0.465935,0.021786,0.189362
262,2.183333,0.111264,-0.546961,-0.071109,-0.826678,-0.104993,0.052432,0.143434,0.000032,-0.006648,0.052415,0.009004,0.992743,-0.305599,0.052242,0.012285,0.995220,-0.002730,0.052638,0.409011,0.988016,-0.006645,0.052415,0.009029,-0.305596,0.052242,0.012293,-0.002737,0.052638,0.408978,-0.465943,0.021794,0.188314
263,2.191667,0.111264,-0.546961,-0.071105,-0.826679,-0.104994,0.052427,0.143431,0.000034,-0.006649,0.052409,0.009002,0.992181,-0.305600,0.052237,0.012282,0.994166,-0.002732,0.052634,0.409009,0.988418,-0.006650,0.052409,0.009025,-0.305593,0.052237,0.012289,-0.002738,0.052634,0.408978,-0.465859,0.021699,0.187120
264,2.200000,0.111263,-0.546963,-0.071102,-0.826678,-0.104996,0.052427,0.143434,0.000033,-0.006652,0.052408,0.009004,0.992345,-0.305603,0.052238,0.012286,0.994900,-0.002733,0.052634,0.409011,0.988101,-0.006651,0.052408,0.009029,-0.305598,0.052238,0.012293,-0.002739,0.052634,0.408979,-0.465843,0.021642,0.185931
265,2.208333,0.111263,-0.546961,-0.071114,-0.826678,-0.104995,0.052427,0.143434,0.000038,-0.006651,0.052412,0.009005,0.991160,-0.305602,0.052237,0.012286,0.993481,-0.002733,0.052633,0.409012,0.987122,-0.006653,0.052412,0.009031,-0.305594,0.052237,0.012294,-0.002739,0.052633,0.408977,-0.465807,0.021646,0.184697
266,2.216667,0.111265,-0.546963,-0.071110,-0.826677,-0.104994,0.052429,0.143431,0.000033,-0.006651,0.052413,0.009002,0.992196,-0.305601,0.052238,0.012284,0.994792,-0.002731,0.052637,0.409009,0.988299,-0.006651,0.052413,0.009027,-0.305596,0.052238,0.012290,-0.002736,0.052637,0.408977,-0.465860,0.021532,0.183531
267,2.225000,0.111261,-0.546968,-0.071105,-0.826675,-0.104993,0.052431,0.143436,0.000033,-0.006651,0.052413,0.009005,0.993049,-0.305601,0.052243,0.012290,0.994431,-0.002727,0.052637,0.409012,0.988008,-0.006648,0.052413,0.009026,-0.305596,0.052243,0.012301,-0.002735,0.052637,0.408980,-0.465835,0.021500,0.182401
268,2.233333,0.111263,-0.546967,-0.071109,-0.826675,-0.104996,0.052430,0.143435,0.000035,-0.006654,0.052413,0.009004,0.992024,-0.305604,0.052241,0.012289,0.993835,-0.002731,0.052637,0.409011,0.987714,-0.006654,0.052413,0.009028,-0.305597,0.052241,0.012298,-0.002738,0.052637,0.408978,-0.465920,0.021503,0.181235
269,2.241667,0.111266,-0.546963,-0.071110,-0.826677,-0.104996,0.052424,0.143434,0.000033,-0.006652,0.052408,0.009004,0.992527,-0.305603,0.052233,0.012287,0.994628,-0.002733,0.052632,0.409011,0.987826,-0.006650,0.052408,0.009028,-0.305598,0.052233,0.012295,-0.002740,0.052632,0.408978,-0.466000,0.021385,0.180094
270,2.250000,0.111262,-0.546963,-0.071106,-0.826678,-0.104997,0.052428,0.143437,0.000034,-0.006653,0.052410,0.009008,0.992251,-0.305603,0.052239,0.012289,0.994829,-0.002734,0.052634,0.409015,0.987587,-0.006651,0.052410,0.009034,-0.305599,0.052239,0.012297,-0.002740,0.052634,0.408981,-0.466111,0.021325,0.178852
271,2.258333,0.111267,-0.546959,-0.071115,-0.826679,-0.104992,0.052429,0.143434,0.000032,-0.006647,0.052414,0.009005,0.992829,-0.305598,0.052236,0.012285,0.995206,-0.002730,0.052637,0.409012,0.988146,-0.006644,0.052414,0.009029,-0.305595,0.052236,0.012293,-0.002737,0.052637,0.408979,-0.466199,0.021236,0.177728
272,2.266667,0.111266,-0.546962,-0.071112,-0.826678,-0.104992,0.052426,0.143433,0.000032,-0.006648,0.052410,0.009004,0.992572,-0.305599,0.052234,0.012285,0.994725,-0.002729,0.052634,0.409011,0.988504,-0.006647,0.052410,0.009027,-0.305593,0.052234,0.012293,-0.002735,0.052634,0.408980,-0.466179,0.021212,0.176596
273,2.275000,0.111270,-0.546957,-0.071112,-0.826680,-0.104993,0.052425,0.143434,0.000033,-0.006647,0.052409,0.009006,0.992415,-0.305598,0.052232,0.012284,0.994766,-0.002733,0.052635,0.409013,0.988269,-0.006647,0.052409,0.009030,-0.305593,0.052232,0.012291,-0.002739,0.052635,0.408981,-0.466348,0.021077,0.175329
274,2.283333,0.111264,-0.546959,-0.071109,-0.826680,-0.104992,0.052427,0.143436,0.000035,-0.006647,0.052410,0.009007,0.992110,-0.305597,0.052237,0.012286,0.993972,-0.002731,0.052634,0.409014,0.987505,-0.006646,0.052410,0.009031,-0.305591,0.052237,0.012296,-0.002738,0.052634,0.408981,-0.466424,0.020946,0.174179
275,2.291667,0.111267,-0.546958,-0.071118,-0.826680,-0.104987,0.052429,0.143438,0.000035,-0.006642,0.052415,0.009009,0.992386,-0.305593,0.052236,0.012288,0.993928,-0.002727,0.052637,0.409016,0.987528,-0.006641,0.052415,0.009032,-0.305586,0.052236,0.012299,-0.002735,0.052637,0.408983,-0.466446,0.020896,0.173020
276,2.300000,0.111267,-0.546962,-0.071115,-0.826677,-0.104988,0.052427,0.143434,0.000034,-0.006644,0.052412,0.009005,0.992609,-0.305594,0.052235,0.012287,0.994043,-0.002725,0.052635,0.409012,0.988195,-0.006643,0.052412,0.009026,-0.305588,0.052235,0.012296,-0.002732,0.052635,0.408981,-0.466530,0.020846,0.171837
277,2.308333,0.111270,-0.546959,-0.071118,-0.826678,-0.104989,0.052428,0.143435,0.000033,-0.006645,0.052414,0.009006,0.992583,-0.305595,0.052234,0.012286,0.994885,-0.002728,0.052637,0.409013,0.988034,-0.006643,0.052414,0.009030,-0.305591,0.052234,0.012294,-0.002734,0.052637,0.408981,-0.466584,0.020775,0.170655
278,2.316667,0.111259,-0.546964,-0.071109,-0.826677,-0.104989,0.052430,0.143441,0.000033,-0.006645,0.052414,0.009011,0.992628,-0.305596,0.052243,0.012293,0.994725,-0.002725,0.052634,0.409018,0.987569,-0.006641,0.052414,0.009035,-0.305593,0.052243,0.012303,-0.002733,0.052634,0.408984,-0.466673,0.020677,0.169504
279,2.325000,0.111266,-0.546961,-0.071103,-0.826679,-0.104991,0.052429,0.143437,0.000032,-0.006646,0.052410,0.009008,0.992691,-0.305597,0.052239,0.012288,0.995127,-0.002730,0.052638,0.409015,0.988467,-0.006645,0.052410,0.009032,-0.305593,0.052239,0.012295,-0.002735,0.052638,0.408984,-0.466724,0.020651,0.168445
280,2.333333,0.111265,-0.546969,-0.071103,-0.826673,-0.104991,0.052431,0.143437,0.000032,-0.006649,0.052412,0.009006,0.992751,-0.305600,0.052241,0.012292,0.994896,-0.002724,0.052639,0.409013,0.988087,-0.006644,0.052412,0.009029,-0.305597,0.052241,0.012301,-0.002731,0.052639,0.408980,-0.466874,0.020566,0.167368
281,2.341667,0.111262,-0.546971,-0.071100,-0.826673,-0.104994,0.052430,0.143441,0.000035,-0.006652,0.052410,0.009010,0.992762,-0.305603,0.052242,0.012297,0.994032,-0.002726,0.052637,0.409017,0.986980,-0.006648,0.052410,0.009032,-0.305598,0.052242,0.012310,-0.002736,0.052637,0.408982,-0.466984,0.020537,0.166334
282,2.350000,0.111267,-0.546968,-0.071114,-0.826673,-0.104996,0.052425,0.143439,0.000034,-0.006654,0.052409,0.009008,0.992091,-0.305605,0.052232,0.012294,0.994811,-0.002729,0.052633,0.409015,0.987230,-0.006652,0.052409,0.009035,-0.305601,0.052232,0.012302,-0.002736,0.052633,0.408980,-0.467007,0.020531,0.165253
283,2.358333,0.111268,-0.546963,-0.071110,-0.826677,-0.104998,0.052424,0.143440,0.000035,-0.006654,0.052408,0.009010,0.991894,-0.305605,0.052232,0.012292,0.994431,-0.002735,0.052633,0.409017,0.987576,-0.006654,0.052408,0.009036,-0.305600,0.052232,0.012300,-0.002741,0.052633,0.408984,-0.467180,0.020476,0.164252
284,2.366667,0.111265,-0.546969,-0.071101,-0.826674,-0.105000,0.052427,0.143444,0.000034,-0.006658,0.052408,0.009013,0.992736,-0.305609,0.052238,0.012299,0.993969,-0.002734,0.052636,0.409020,0.987464,-0.006655,0.052408,0.009034,-0.305603,0.052238,0.012310,-0.002743,0.052636,0.408986,-0.467220,0.020350,0.163270
285,2.375000,0.111264,-0.546969,-0.071108,-0.826674,-0.105001,0.052428,0.143443,0.000035,-0.006659,0.052410,0.009012,0.992326,-0.305610,0.052238,0.012298,0.994356,-0.002734,0.052635,0.409019,0.986779,-0.006655,0.052410,0.009037,-0.305606,0.052238,0.012309,-0.002743,0.052635,0.408983,-0.467370,0.020211,0.162223
286,2.383333,0.111263,-0.546964,-0.071107,-0.826677,-0.105002,0.052423,0.143442,0.000031,-0.006658,0.052406,0.009012,0.993149,-0.305609,0.052234,0.012294,0.995060,-0.002738,0.052630,0.409019,0.988478,-0.006655,0.052406,0.009034,-0.305605,0.052234,0.012303,-0.002745,0.052630,0.408987,-0.467450,0.020151,0.161317
287,2.391667,0.111258,-0.546966,-0.071102,-0.826677,-0.105003,0.052423,0.143443,0.000034,-0.006660,0.052404,0.009013,0.992922,-0.305611,0.052236,0.012297,0.994233,-0.002739,0.052627,0.409020,0.987379,-0.006656,0.052404,0.009035,-0.305606,0.052236,0.012309,-0.002748,0.052627,0.408986,-0.467521,0.020016,0.160254
288,2.400000,0.111266,-0.546960,-0.071108,-0.826679,-0.105003,0.052420,0.143440,0.000028,-0.006659,0.052403,0.009011,0.993555,-0.305609,0.052229,0.012291,0.995660,-0.002742,0.052628,0.409018,0.989416,-0.006656,0.052403,0.009032,-0.305606,0.052229,0.012298,-0.002747,0.052628,0.408989,-0.467591,0.019908,0.159231
289,2.408333,0.111263,-0.546968,-0.071106,-0.826675,-0.105001,0.052427,0.143444,0.000034,-0.006659,0.052409,0.009013,0.992922,-0.305609,0.052238,0.012298,0.993905,-0.002735,0.052634,0.409020,0.987677,-0.006656,0.052409,0.009033,-0.305603,0.052238,0.012310,-0.002745,0.052634,0.408987,-0.467677,0.019816,0.158305
290,2.416667,0.111258,-0.546968,-0.071109,-0.826675,-0.104996,0.052427,0.143441,0.000036,-0.006654,0.052410,0.009010,0.992173,-0.305605,0.052239,0.012296,0.993466,-0.002730,0.052630,0.409017,0.987099,-0.006652,0.052410,0.009033,-0.305597,0.052239,0.012307,-0.002739,0.052630,0.408983,-0.467747,0.019724,0.157404
291,2.425000,0.111261,-0.546965,-0.071105,-0.826677,-0.104997,0.052425,0.143439,0.000034,-0.006654,0.052407,0.009009,0.992177,-0.305604,0.052237,0.012292,0.994535,-0.002733,0.052631,0.409016,0.987606,-0.006652,0.052407,0.009034,-0.305599,0.052237,0.012300,-0.002739,0.052631,0.408982,-0.467813,0.019604,0.156515
292,2.433333,0.111264,-0.546961,-0.071116,-0.826678,-0.104994,0.052427,0.143435,0.000035,-0.006650,0.052412,0.009005,0.992128,-0.305600,0.052235,0.012287,0.994304,-0.002731,0.052633,0.409012,0.987572,-0.006649,0.052412,0.009030,-0.305595,0.052235,0.012295,-0.002738,0.052633,0.408979,-0.467904,0.019585,0.155798
293,2.441667,0.111261,-0.546965,-0.071111,-0.826676,-0.104993,0.052427,0.143436,0.000032,-0.006650,0.052411,0.009005,0.992721,-0.305600,0.052238,0.012289,0.994937,-0.002728,0.052632,0.409012,0.988485,-0.006648,0.052411,0.009029,-0.305596,0.052238,0.012296,-0.002734,0.052632,0.408981,-0.468045,0.019516,0.155048
294,2.450000,0.111266,-0.546961,-0.071111,-0.826678,-0.104990,0.052431,0.143433,0.000034,-0.006645,0.052415,0.009004,0.992359,-0.305596,0.052239,0.012285,0.994345,-0.002727,0.052638,0.409011,0.987971,-0.006644,0.052415,0.009027,-0.305590,0.052239,0.012293,-0.002734,0.052638,0.408978,-0.468111,0.019542,0.154401
295,2.458333,0.111265,-0.546960,-0.071119,-0.826678,-0.104989,0.052428,0.143430,0.000032,-0.006645,0.052414,0.009001,0.993049,-0.305596,0.052235,0.012282,0.994528,-0.002727,0.052634,0.409008,0.988351,-0.006643,0.052414,0.009022,-0.305590,0.052235,0.012292,-0.002735,0.052634,0.408977,-0.468164,0.019566,0.153904
296,2.466667,0.111268,-0.546960,-0.071108,-0.826679,-0.104990,0.052429,0.143432,0.000033,-0.006645,0.052411,0.009003,0.992538,-0.305595,0.052237,0.012282,0.994546,-0.002728,0.052638,0.409010,0.988455,-0.006644,0.052411,0.009026,-0.305590,0.052237,0.012290,-0.002735,0.052638,0.408979,-0.468223,0.019624,0.153451
297,2.475000,0.111263,-0.546964,-0.071110,-0.826677,-0.104989,0.052429,0.143432,0.000031,-0.006645,0.052412,0.009002,0.993049,-0.305596,0.052239,0.012284,0.995083,-0.002725,0.052635,0.409009,0.988332,-0.006641,0.052412,0.009024,-0.305593,0.052239,0.012293,-0.002732,0.052635,0.408977,-0.468322,0.019676,0.153060
298,2.483333,0.111264,-0.546963,-0.071105,-0.826678,-0.104987,0.052432,0.143431,0.000035,-0.006643,0.052414,0.009002,0.992594,-0.305594,0.052243,0.012283,0.993816,-0.002725,0.052639,0.409009,0.986999,-0.006640,0.052414,0.009024,-0.305588,0.052243,0.012296,-0.002734,0.052639,0.408974,-0.468362,0.019748,0.152789
299,2.491667,0.111264,-0.546963,-0.071109,-0.826677,-0.104989,0.052429,0.143427,0.000032,-0.006646,0.052413,0.008997,0.993242,-0.305597,0.052239,0.012280,0.994818,-0.002726,0.052636,0.409004,0.988239,-0.006641,0.052413,0.009019,-0.305593,0.052239,0.012290,-0.002734,0.052636,0.408973,-0.468372,0.019812,0.152610
300,2.500000,0.111265,-0.546960,-0.071109,-0.826679,-0.104994,0.052424,0.143427,0.000031,-0.006649,0.052407,0.008998,0.993123,-0.305600,0.052233,0.012278,0.994509,-0.002732,0.052631,0.409005,0.989040,-0.006648,0.052407,0.009018,-0.305593,0.052233,0.012287,-0.002739,0.052631,0.408976,-0.468385,0.019900,0.152572
301,2.508333,0.111263,-0.546965,-0.071103,-0.826677,-0.104996,0.052428,0.143429,0.000034,-0.006652,0.052409,0.008999,0.992557,-0.305603,0.052239,0.012282,0.994416,-0.002732,0.052635,0.409006,0.987576,-0.006650,0.052409,0.009023,-0.305598,0.052239,0.012292,-0.002740,0.052635,0.408973,-0.468393,0.019948,0.152550
302,2.516667,0.111260,-0.546961,-0.071105,-0.826679,-0.104997,0.052425,0.143426,0.000032,-0.006653,0.052408,0.008996,0.992926,-0.305603,0.052238,0.012277,0.994602,-0.002735,0.052630,0.409004,0.988377,-0.006651,0.052408,0.009018,-0.305598,0.052238,0.012286,-0.002742,0.052630,0.408972,-0.468383,0.019968,0.152558
303,2.525000,0.111267,-0.546957,-0.071112,-0.826680,-0.104998,0.052424,0.143422,0.000030,-0.006652,0.052408,0.008993,0.992956,-0.305603,0.052232,0.012271,0.995697,-0.002738,0.052632,0.409000,0.989182,-0.006651,0.052408,0.009017,-0.305600,0.052232,0.012277,-0.002742,0.052632,0.408970,-0.468373,0.019964,0.152580
304,2.533333,0.111263,-0.546964,-0.071105,-0.826677,-0.104999,0.052426,0.143424,0.000031,-0.006655,0.052408,0.008995,0.993220,-0.305606,0.052238,0.012277,0.994900,-0.002735,0.052633,0.409002,0.988403,-0.006652,0.052408,0.009016,-0.305601,0.052238,0.012286,-0.002743,0.052633,0.408970,-0.468355,0.019914,0.152640
305,2.541667,0.111266,-0.546963,-0.071107,-0.826677,-0.105001,0.052425,0.143426,0.000033,-0.006657,0.052408,0.008996,0.992885,-0.305607,0.052234,0.012278,0.994535,-0.002738,0.052633,0.409003,0.988105,-0.006654,0.052408,0.009018,-0.305602,0.052234,0.012288,-0.002745,0.052633,0.408971,-0.468341,0.019841,0.152684
306,2.550000,0.111264,-0.546964,-0.071111,-0.826677,-0.105000,0.052429,0.143429,0.000030,-0.006657,0.052413,0.008999,0.993254,-0.305607,0.052238,0.012281,0.994934,-0.002736,0.052635,0.409006,0.989141,-0.006655,0.052413,0.009019,-0.305602,0.052238,0.012290,-0.002742,0.052635,0.408976,-0.468341,0.019773,0.152774
307,2.558333,0.111258,-0.546969,-0.071103,-0.826674,-0.105000,0.052430,0.143428,0.000033,-0.006658,0.052412,0.008997,0.993090,-0.305608,0.052244,0.012283,0.994028,-0.002733,0.052635,0.409004,0.987923,-0.006655,0.052412,0.009017,-0.305602,0.052244,0.012295,-0.002742,0.052635,0.408972,-0.468321,0.019623,0.152826
308,2.566667,0.111262,-0.546961,-0.071114,-0.826678,-0.104997,0.052431,0.143429,0.000032,-0.006653,0.052416,0.009000,0.993011,-0.305604,0.052240,0.012281,0.994863,-0.002735,0.052636,0.409007,0.988478,-0.006651,0.052416,0.009022,-0.305599,0.052240,0.012289,-0.002742,0.052636,0.408975,-0.468295,0.019509,0.152930
309,2.575000,0.111262,-0.546959,-0.071116,-0.826679,-0.104995,0.052432,0.143431,0.000035,-0.006651,0.052417,0.009002,0.992281,-0.305601,0.052241,0.012282,0.993756,-0.002734,0.052636,0.409009,0.987729,-0.006650,0.052417,0.009024,-0.305594,0.052241,0.012292,-0.002742,0.052636,0.408976,-0.468217,0.019375,0.153030
310,2.583333,0.111264,-0.546958,-0.071112,-0.826680,-0.104994,0.052431,0.143433,0.000033,-0.006649,0.052416,0.009005,0.992609,-0.305599,0.052241,0.012284,0.994408,-0.002733,0.052638,0.409012,0.988463,-0.006648,0.052416,0.009027,-0.305593,0.052241,0.012292,-0.002740,0.052638,0.408981,-0.468091,0.019298,0.153177
311,2.591667,0.111264,-0.546959,-0.071112,-0.826680,-0.104988,0.052432,0.143432,0.000033,-0.006644,0.052416,0.009003,0.992576,-0.305594,0.052241,0.012283,0.994714,-0.002727,0.052638,0.409010,0.987610,-0.006641,0.052416,0.009027,-0.305590,0.052241,0.012292,-0.002735,0.052638,0.408976,-0.467951,0.019204,0.153265
312,2.600000,0.111268,-0.546959,-0.071118,-0.826679,-0.104985,0.052432,0.143431,0.000034,-0.006640,0.052418,0.009002,0.992579,-0.305591,0.052238,0.012282,0.993887,-0.002724,0.052640,0.409009,0.987986,-0.006639,0.052418,0.009023,-0.305584,0.052238,0.012292,-0.002732,0.052640,0.408977,-0.467787,0.019127,0.153375
313,2.608333,0.111265,-0.546955,-0.071114,-0.826682,-0.104982,0.052429,0.143431,0.000032,-0.006636,0.052414,0.009003,0.992825,-0.305587,0.052238,0.012280,0.994606,-0.002723,0.052636,0.409010,0.988288,-0.006635,0.052414,0.009025,-0.305582,0.052238,0.012289,-0.002731,0.052636,0.408979,-0.467634,0.019097,0.153466
314,2.616667,0.111260,-0.546962,-0.071102,-0.826679,-0.104981,0.052431,0.143430,0.000032,-0.006637,0.052413,0.009001,0.993127,-0.305588,0.052244,0.012282,0.994420,-0.002719,0.052637,0.409008,0.988314,-0.006635,0.052413,0.009021,-0.305582,0.052244,0.012292,-0.002727,0.052637,0.408977,-0.467485,0.019025,0.153495
315,2.625000,0.111261,-0.546960,-0.071113,-0.826679,-0.104977,0.052431,0.143428,0.000037,-0.006633,0.052416,0.008999,0.991681,-0.305583,0.052242,0.012279,0.993362,-0.002715,0.052635,0.409006,0.987211,-0.006633,0.052416,0.009023,-0.305575,0.052242,0.012289,-0.002723,0.052635,0.408972,-0.467303,0.018930,0.153546
316,2.633333,0.111265,-0.546957,-0.071114,-0.826681,-0.104974,0.052430,0.143428,0.000037,-0.006629,0.052414,0.009000,0.991875,-0.305579,0.052238,0.012278,0.992985,-0.002714,0.052636,0.409007,0.987379,-0.006629,0.052414,0.009022,-0.305570,0.052238,0.012289,-0.002723,0.052636,0.408974,-0.467142,0.018880,0.153605
317,2.641667,0.111265,-0.546956,-0.071113,-0.826681,-0.104972,0.052432,0.143427,0.000034,-0.006626,0.052417,0.008999,0.992430,-0.305577,0.052241,0.012276,0.994151,-0.002713,0.052639,0.409006,0.987662,-0.006624,0.052417,0.009022,-0.305571,0.052241,0.012286,-0.002720,0.052639,0.408973,-0.467019,0.018904,0.153650
318,2.650000,0.111264,-0.546957,-0.071117,-0.826681,-0.104975,0.052431,0.143429,0.000031,-0.006630,0.052417,0.009000,0.993067,-0.305580,0.052240,0.012278,0.994937,-0.002715,0.052636,0.409007,0.988452,-0.006627,0.052417,0.009022,-0.305576,0.052240,0.012287,-0.002722,0.052636,0.408976,-0.466809,0.018956,0.153710
319,2.658333,0.111257,-0.546959,-0.071101,-0.826681,-0.104975,0.052435,0.143429,0.000034,-0.006630,0.052417,0.009001,0.993105,-0.305581,0.052249,0.012279,0.993648,-0.002715,0.052638,0.409008,0.988012,-0.006627,0.052417,0.009019,-0.305573,0.052249,0.012292,-0.002725,0.052638,0.408976,-0.466544,0.019172,0.153838
320,2.666667,0.111264,-0.546957,-0.071113,-0.826681,-0.104975,0.052434,0.143427,0.000031,-0.006630,0.052418,0.008999,0.993045,-0.305580,0.052243,0.012277,0.994744,-0.002715,0.052640,0.409006,0.988817,-0.006628,0.052418,0.009020,-0.305575,0.052243,0.012286,-0.002722,0.052640,0.408976,-0.466259,0.019429,0.154078
321,2.675000,0.111263,-0.546957,-0.071111,-0.826681,-0.104976,0.052437,0.143425,0.000034,-0.006631,0.052422,0.008996,0.992445,-0.305582,0.052248,0.012274,0.993969,-0.002716,0.052643,0.409003,0.988358,-0.006631,0.052422,0.009018,-0.305574,0.052248,0.012283,-0.002723,0.052643,0.408972,-0.466123,0.019773,0.154423
322,2.683333,0.111259,-0.546957,-0.071113,-0.826681,-0.104978,0.052438,0.143429,0.000036,-0.006632,0.052423,0.009001,0.992203,-0.305583,0.052249,0.012279,0.993686,-0.002718,0.052641,0.409008,0.987133,-0.006630,0.052423,0.009024,-0.305576,0.052249,0.012290,-0.002726,0.052641,0.408973,-0.466180,0.020262,0.154924
323,2.691667,0.111263,-0.546952,-0.071111,-0.826684,-0.104981,0.052435,0.143426,0.000032,-0.006634,0.052420,0.008998,0.992765,-0.305585,0.052245,0.012273,0.994744,-0.002725,0.052641,0.409006,0.988791,-0.006634,0.052420,0.009021,-0.305580,0.052245,0.012281,-0.002731,0.052641,0.408975,-0.466546,0.020973,0.155580
324,2.700000,0.111263,-0.546957,-0.071111,-0.826681,-0.104987,0.052436,0.143426,0.000032,-0.006641,0.052420,0.008998,0.992821,-0.305592,0.052246,0.012276,0.994941,-0.002727,0.052641,0.409005,0.988597,-0.006640,0.052420,0.009021,-0.305587,0.052246,0.012283,-0.002733,0.052641,0.408974,-0.467180,0.021812,0.156456
325,2.708333,0.111258,-0.546960,-0.071104,-0.826681,-0.104989,0.052438,0.143425,0.000032,-0.006644,0.052420,0.008996,0.993179,-0.305595,0.052251,0.012276,0.994647,-0.002728,0.052642,0.409003,0.988295,-0.006641,0.052420,0.009017,-0.305590,0.052251,0.012286,-0.002736,0.052642,0.408972,-0.467968,0.022884,0.157799
326,2.716667,0.111259,-0.546957,-0.071101,-0.826683,-0.104991,0.052436,0.143421,0.000032,-0.006645,0.052417,0.008993,0.992859,-0.305596,0.052250,0.012270,0.995004,-0.002732,0.052640,0.409000,0.988496,-0.006643,0.052417,0.009016,-0.305592,0.052250,0.012278,-0.002738,0.052640,0.408969,-0.469075,0.024116,0.159387
327,2.725000,0.111265,-0.546955,-0.071109,-0.826682,-0.104991,0.052431,0.143417,0.000031,-0.006645,0.052415,0.008989,0.992598,-0.305595,0.052241,0.012266,0.994881,-0.002733,0.052638,0.408996,0.988910,-0.006645,0.052415,0.009013,-0.305590,0.052241,0.012272,-0.002738,0.052638,0.408966,-0.470261,0.025527,0.161237
328,2.733333,0.111264,-0.546957,-0.071105,-0.826682,-0.104991,0.052431,0.143419,0.000032,-0.006645,0.052413,0.008991,0.992881,-0.305596,0.052242,0.012268,0.994639,-0.002732,0.052637,0.408998,0.988221,-0.006643,0.052413,0.009013,-0.305591,0.052242,0.012278,-0.002739,0.052637,0.408966,-0.471620,0.027028,0.163447
329,2.741667,0.111262,-0.546963,-0.071098,-0.826679,-0.104990,0.052430,0.143421,0.000029,-0.006645,0.052411,0.008991,0.993894,-0.305596,0.052244,0.012272,0.995027,-0.002727,0.052637,0.408999,0.989301,-0.006642,0.052411,0.009010,-0.305591,0.052244,0.012282,-0.002735,0.052637,0.408970,-0.473099,0.028548,0.165853
330,2.750000,0.111263,-0.546961,-0.071101,-0.826679,-0.104987,0.052429,0.143416,0.000029,-0.006642,0.052410,0.008987,0.993637,-0.305593,0.052241,0.012267,0.995064,-0.002725,0.052636,0.408994,0.989595,-0.006641,0.052410,0.009007,-0.305588,0.052241,0.012276,-0.002732,0.052636,0.408966,-0.474597,0.030091,0.168555
331,2.758333,0.111259,-0.546959,-0.071109,-0.826681,-0.104985,0.052431,0.143415,0.000033,-0.006640,0.052415,0.008986,0.992698,-0.305591,0.052243,0.012265,0.994583,-0.002725,0.052635,0.408993,0.988325,-0.006639,0.052415,0.009009,-0.305586,0.052243,0.012274,-0.002731,0.052635,0.408962,-0.476137,0.031665,0.171454
332,2.766667,0.111266,-0.546958,-0.071108,-0.826680,-0.104985,0.052429,0.143414,0.000029,-0.006640,0.052412,0.008986,0.993388,-0.305591,0.052239,0.012264,0.995291,-0.002725,0.052637,0.408993,0.989759,-0.006639,0.052412,0.009007,-0.305586,0.052239,0.012271,-0.002731,0.052637,0.408965,-0.477692,0.033053,0.174420
