,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
403,3.358333,0.111161,-0.546929,-0.071070,-0.826717,-0.104980,0.052410,0.143567,0.000032,-0.006623,0.052395,0.009147,0.992520,-0.305574,0.052273,0.012400,0.993496,-0.002741,0.052561,0.409154,0.989986,-0.006642,0.052395,0.009185,-0.305578,0.052273,0.012369,-0.002718,0.052561,0.409148,-0.557480,0.036329,0.283733
404,3.366667,0.111156,-0.546925,-0.071068,-0.826720,-0.104976,0.052415,0.143568,0.000035,-0.006619,0.052400,0.009148,0.991011,-0.305570,0.052281,0.012399,0.993790,-0.002740,0.052564,0.409156,0.989063,-0.006639,0.052400,0.009192,-0.305574,0.052281,0.012368,-0.002717,0.052564,0.409144,-0.556937,0.036316,0.281514
405,3.375000,0.111147,-0.546931,-0.071051,-0.826719,-0.104975,0.052417,0.143571,0.000033,-0.006619,0.052398,0.009151,0.991991,-0.305570,0.052290,0.012404,0.994479,-0.002737,0.052563,0.409158,0.989077,-0.006635,0.052398,0.009193,-0.305577,0.052290,0.012373,-0.002714,0.052563,0.409147,-0.556207,0.036275,0.279409
406,3.383333,0.111163,-0.546923,-0.071068,-0.826721,-0.104969,0.052411,0.143569,0.000035,-0.006611,0.052395,0.009151,0.991600,-0.305562,0.052274,0.012400,0.993123,-0.002735,0.052563,0.409158,0.989051,-0.006631,0.052395,0.009192,-0.305566,0.052274,0.012366,-0.002710,0.052563,0.409150,-0.555423,0.036277,0.277239
407,3.391667,0.111156,-0.546931,-0.071063,-0.826717,-0.104970,0.052412,0.143577,0.000032,-0.006614,0.052395,0.009156,0.991775,-0.305565,0.052279,0.012411,0.994654,-0.002731,0.052561,0.409163,0.989685,-0.006631,0.052395,0.009197,-0.305570,0.052279,0.012382,-0.002709,0.052561,0.409151,-0.554530,0.036242,0.275069
408,3.400000,0.111163,-0.546920,-0.071082,-0.826721,-0.104962,0.052409,0.143574,0.000038,-0.006603,0.052398,0.009155,0.990281,-0.305554,0.052269,0.012404,0.992829,-0.002728,0.052560,0.409163,0.988243,-0.006626,0.052398,0.009201,-0.305558,0.052269,0.012369,-0.002702,0.052560,0.409151,-0.553556,0.036211,0.272974
409,3.408333,0.111162,-0.546921,-0.071077,-0.826721,-0.104958,0.052412,0.143573,0.000036,-0.006600,0.052399,0.009154,0.990948,-0.305551,0.052273,0.012403,0.993034,-0.002724,0.052562,0.409162,0.988951,-0.006622,0.052399,0.009198,-0.305554,0.052273,0.012370,-0.002699,0.052562,0.409152,-0.552422,0.036233,0.270951
410,3.416667,0.111156,-0.546932,-0.071063,-0.826716,-0.104957,0.052413,0.143574,0.000031,-0.006602,0.052396,0.009153,0.992397,-0.305553,0.052280,0.012409,0.994874,-0.002718,0.052563,0.409161,0.989469,-0.006617,0.052396,0.009194,-0.305560,0.052280,0.012379,-0.002695,0.052563,0.409149,-0.551315,0.036233,0.268890
411,3.425000,0.111150,-0.546937,-0.071060,-0.826714,-0.104961,0.052410,0.143574,0.000029,-0.006607,0.052392,0.009152,0.992944,-0.305558,0.052280,0.012411,0.995463,-0.002719,0.052557,0.409160,0.990106,-0.006620,0.052392,0.009191,-0.305565,0.052280,0.012383,-0.002698,0.052557,0.409148,-0.550088,0.036150,0.266909
412,3.433333,0.111159,-0.546929,-0.071069,-0.826717,-0.104957,0.052408,0.143574,0.000034,-0.006601,0.052393,0.009154,0.991473,-0.305552,0.052272,0.012408,0.993902,-0.002719,0.052558,0.409161,0.989346,-0.006620,0.052393,0.009196,-0.305556,0.052272,0.012376,-0.002696,0.052558,0.409151,-0.548799,0.036161,0.264953
413,3.441667,0.111153,-0.546939,-0.071060,-0.826712,-0.104960,0.052413,0.143574,0.000027,-0.006606,0.052395,0.009152,0.993235,-0.305557,0.052282,0.012412,0.996055,-0.002716,0.052561,0.409159,0.990691,-0.006618,0.052395,0.009189,-0.305564,0.052282,0.012387,-0.002697,0.052561,0.409147,-0.547442,0.036088,0.263087
414,3.450000,0.111157,-0.546932,-0.071070,-0.826716,-0.104959,0.052413,0.143570,0.000031,-0.006604,0.052398,0.009149,0.991994,-0.305555,0.052278,0.012405,0.994781,-0.002719,0.052562,0.409156,0.989718,-0.006620,0.052398,0.009190,-0.305560,0.052278,0.012376,-0.002697,0.052562,0.409144,-0.545991,0.036061,0.261286
415,3.458333,0.111151,-0.546939,-0.071057,-0.826713,-0.104964,0.052412,0.143571,0.000029,-0.006611,0.052394,0.009149,0.992713,-0.305561,0.052283,0.012408,0.995921,-0.002721,0.052560,0.409156,0.989975,-0.006623,0.052394,0.009189,-0.305569,0.052283,0.012382,-0.002701,0.052560,0.409143,-0.544502,0.036001,0.259484
416,3.466667,0.111149,-0.546939,-0.071056,-0.826714,-0.104965,0.052412,0.143571,0.000027,-0.006612,0.052393,0.009149,0.992765,-0.305562,0.052284,0.012408,0.996223,-0.002722,0.052559,0.409156,0.991000,-0.006624,0.052393,0.009186,-0.305568,0.052284,0.012385,-0.002704,0.052559,0.409143,-0.542877,0.036138,0.257800
417,3.475000,0.111157,-0.546929,-0.071061,-0.826719,-0.104967,0.052409,0.143565,0.000031,-0.006610,0.052392,0.009145,0.992721,-0.305561,0.052277,0.012398,0.994509,-0.002730,0.052559,0.409153,0.989867,-0.006626,0.052392,0.009184,-0.305567,0.052277,0.012369,-0.002707,0.052559,0.409143,-0.541149,0.036118,0.256179
418,3.483333,0.111156,-0.546929,-0.071064,-0.826718,-0.104966,0.052415,0.143563,0.000030,-0.006609,0.052399,0.009143,0.992736,-0.305560,0.052282,0.012396,0.994334,-0.002728,0.052564,0.409150,0.990221,-0.006626,0.052399,0.009180,-0.305565,0.052282,0.012367,-0.002707,0.052564,0.409142,-0.539353,0.036076,0.254651
419,3.491667,0.111158,-0.546919,-0.071072,-0.826724,-0.104967,0.052413,0.143559,0.000038,-0.006607,0.052399,0.009141,0.991190,-0.305559,0.052277,0.012388,0.992907,-0.002734,0.052561,0.409148,0.987740,-0.006628,0.052399,0.009187,-0.305565,0.052277,0.012352,-0.002707,0.052561,0.409138,-0.537546,0.036089,0.253154
420,3.500000,0.111144,-0.546937,-0.071056,-0.826715,-0.104973,0.052415,0.143566,0.000029,-0.006618,0.052397,0.009145,0.992214,-0.305569,0.052289,0.012403,0.995519,-0.002731,0.052559,0.409152,0.990199,-0.006633,0.052397,0.009184,-0.305575,0.052289,0.012376,-0.002711,0.052559,0.409139,-0.535681,0.036015,0.251708
421,3.508333,0.111154,-0.546929,-0.071060,-0.826719,-0.104972,0.052413,0.143565,0.000031,-0.006616,0.052395,0.009144,0.992508,-0.305567,0.052281,0.012398,0.994312,-0.002734,0.052561,0.409152,0.990083,-0.006633,0.052395,0.009183,-0.305571,0.052281,0.012368,-0.002712,0.052561,0.409143,-0.533632,0.036050,0.250418
422,3.516667,0.111152,-0.546925,-0.071062,-0.826722,-0.104970,0.052417,0.143564,0.000035,-0.006612,0.052401,0.009145,0.991931,-0.305563,0.052286,0.012395,0.993056,-0.002734,0.052564,0.409152,0.989100,-0.006632,0.052401,0.009186,-0.305568,0.052286,0.012362,-0.002709,0.052564,0.409145,-0.531645,0.036044,0.249185
423,3.525000,0.111151,-0.546931,-0.071063,-0.826717,-0.104972,0.052418,0.143562,0.000032,-0.006616,0.052402,0.009142,0.992471,-0.305567,0.052287,0.012397,0.994513,-0.002732,0.052564,0.409149,0.988772,-0.006631,0.052402,0.009184,-0.305576,0.052287,0.012365,-0.002708,0.052564,0.409138,-0.529434,0.036017,0.248028
424,3.533333,0.111147,-0.546932,-0.071053,-0.826719,-0.104970,0.052416,0.143562,0.000033,-0.006614,0.052397,0.009142,0.992609,-0.305565,0.052289,0.012396,0.993637,-0.002732,0.052561,0.409149,0.989323,-0.006632,0.052397,0.009181,-0.305572,0.052289,0.012363,-0.002707,0.052561,0.409142,-0.527282,0.035965,0.246899
425,3.541667,0.111158,-0.546927,-0.071069,-0.826719,-0.104969,0.052408,0.143562,0.000035,-0.006612,0.052393,0.009142,0.991026,-0.305563,0.052272,0.012394,0.993432,-0.002732,0.052558,0.409149,0.989606,-0.006633,0.052393,0.009183,-0.305564,0.052273,0.012363,-0.002708,0.052558,0.409139,-0.525095,0.035952,0.245856
426,3.550000,0.111154,-0.546931,-0.071064,-0.826717,-0.104966,0.052410,0.143564,0.000031,-0.006610,0.052394,0.009144,0.992736,-0.305561,0.052278,0.012398,0.994300,-0.002727,0.052558,0.409151,0.990061,-0.006627,0.052394,0.009182,-0.305567,0.052278,0.012369,-0.002705,0.052558,0.409143,-0.522881,0.035997,0.244909
427,3.558333,0.111162,-0.546924,-0.071064,-0.826720,-0.104960,0.052411,0.143560,0.000033,-0.006602,0.052394,0.009141,0.992456,-0.305553,0.052275,0.012391,0.993287,-0.002725,0.052563,0.409148,0.989275,-0.006621,0.052394,0.009181,-0.305559,0.052275,0.012358,-0.002700,0.052563,0.409141,-0.520586,0.035948,0.244058
428,3.566667,0.111155,-0.546930,-0.071064,-0.826718,-0.104957,0.052412,0.143561,0.000032,-0.006601,0.052396,0.009141,0.992184,-0.305552,0.052279,0.012395,0.994479,-0.002718,0.052561,0.409148,0.989666,-0.006618,0.052396,0.009181,-0.305557,0.052279,0.012365,-0.002696,0.052561,0.409138,-0.518385,0.036005,0.243288
429,3.575000,0.111151,-0.546938,-0.071058,-0.826713,-0.104959,0.052411,0.143565,0.000029,-0.006605,0.052393,0.009143,0.992445,-0.305556,0.052282,0.012403,0.995399,-0.002716,0.052559,0.409151,0.990460,-0.006620,0.052393,0.009182,-0.305561,0.052282,0.012376,-0.002696,0.052559,0.409139,-0.516119,0.036010,0.242522
430,3.583333,0.111150,-0.546937,-0.071053,-0.826715,-0.104955,0.052412,0.143565,0.000027,-0.006601,0.052392,0.009144,0.992512,-0.305552,0.052283,0.012401,0.995783,-0.002714,0.052559,0.409151,0.991164,-0.006615,0.052392,0.009180,-0.305555,0.052283,0.012378,-0.002696,0.052559,0.409139,-0.513745,0.035959,0.241829
431,3.591667,0.111164,-0.546921,-0.071077,-0.826721,-0.104946,0.052411,0.143561,0.000034,-0.006588,0.052398,0.009142,0.990951,-0.305539,0.052272,0.012392,0.993820,-0.002712,0.052563,0.409150,0.989927,-0.006609,0.052398,0.009183,-0.305540,0.052272,0.012362,-0.002690,0.052563,0.409139,-0.511450,0.036025,0.241318
432,3.600000,0.111158,-0.546925,-0.071074,-0.826720,-0.104945,0.052415,0.143559,0.000034,-0.006587,0.052402,0.009139,0.991614,-0.305538,0.052279,0.012390,0.993689,-0.002709,0.052564,0.409146,0.989104,-0.006607,0.052402,0.009181,-0.305543,0.052279,0.012358,-0.002684,0.052564,0.409136,-0.509100,0.036056,0.240730
433,3.608333,0.111157,-0.546925,-0.071070,-0.826720,-0.104945,0.052418,0.143559,0.000032,-0.006587,0.052403,0.009139,0.991763,-0.305538,0.052283,0.012390,0.993853,-0.002708,0.052567,0.409146,0.990199,-0.006607,0.052403,0.009178,-0.305540,0.052283,0.012361,-0.002686,0.052567,0.409137,-0.506793,0.035973,0.240215
434,3.616667,0.111156,-0.546929,-0.071069,-0.826718,-0.104947,0.052415,0.143560,0.000032,-0.006591,0.052400,0.009139,0.992065,-0.305542,0.052281,0.012393,0.994162,-0.002709,0.052564,0.409147,0.989841,-0.006609,0.052400,0.009179,-0.305546,0.052281,0.012363,-0.002687,0.052564,0.409137,-0.504451,0.036033,0.239844
435,3.625000,0.111156,-0.546925,-0.071080,-0.826720,-0.104947,0.052416,0.143559,0.000033,-0.006590,0.052405,0.009139,0.991953,-0.305541,0.052280,0.012391,0.994021,-0.002711,0.052564,0.409147,0.989200,-0.006608,0.052405,0.009181,-0.305547,0.052280,0.012360,-0.002687,0.052564,0.409137,-0.502174,0.036060,0.239443
436,3.633333,0.111161,-0.546919,-0.071071,-0.826723,-0.104947,0.052416,0.143552,0.000035,-0.006587,0.052402,0.009134,0.992110,-0.305539,0.052279,0.012381,0.992322,-0.002714,0.052567,0.409142,0.989253,-0.006610,0.052402,0.009174,-0.305542,0.052279,0.012347,-0.002688,0.052567,0.409137,-0.499991,0.036033,0.239031
437,3.641667,0.111156,-0.546920,-0.071070,-0.826724,-0.104948,0.052419,0.143554,0.000035,-0.006589,0.052405,0.009135,0.991987,-0.305540,0.052284,0.012383,0.992795,-0.002715,0.052567,0.409143,0.988947,-0.006610,0.052405,0.009177,-0.305545,0.052284,0.012348,-0.002690,0.052567,0.409136,-0.497876,0.036056,0.238786
438,3.650000,0.111153,-0.546921,-0.071069,-0.826723,-0.104951,0.052418,0.143552,0.000035,-0.006593,0.052404,0.009133,0.991633,-0.305544,0.052285,0.012382,0.993045,-0.002718,0.052565,0.409141,0.989305,-0.006614,0.052404,0.009174,-0.305547,0.052285,0.012349,-0.002693,0.052565,0.409133,-0.495880,0.036042,0.238581
439,3.658333,0.111147,-0.546936,-0.071057,-0.826715,-0.104958,0.052418,0.143559,0.000031,-0.006603,0.052400,0.009137,0.992192,-0.305554,0.052290,0.012395,0.994624,-0.002716,0.052564,0.409145,0.989767,-0.006620,0.052400,0.009178,-0.305560,0.052290,0.012366,-0.002694,0.052564,0.409134,-0.493980,0.036037,0.238417
440,3.666667,0.111152,-0.546929,-0.071062,-0.826719,-0.104956,0.052416,0.143557,0.000035,-0.006600,0.052400,0.009136,0.991283,-0.305551,0.052285,0.012390,0.993533,-0.002718,0.052563,0.409144,0.988839,-0.006620,0.052400,0.009180,-0.305555,0.052285,0.012357,-0.002694,0.052563,0.409133,-0.492265,0.036033,0.238276
441,3.675000,0.111158,-0.546928,-0.071062,-0.826719,-0.104953,0.052414,0.143550,0.000034,-0.006596,0.052397,0.009130,0.992382,-0.305547,0.052281,0.012382,0.992907,-0.002716,0.052565,0.409138,0.988917,-0.006616,0.052397,0.009171,-0.305553,0.052281,0.012348,-0.002690,0.052565,0.409131,-0.490744,0.036050,0.238262
442,3.683333,0.111161,-0.546926,-0.071066,-0.826719,-0.104951,0.052409,0.143551,0.000033,-0.006594,0.052393,0.009131,0.991640,-0.305545,0.052273,0.012382,0.993280,-0.002715,0.052560,0.409138,0.989979,-0.006615,0.052393,0.009170,-0.305547,0.052273,0.012351,-0.002691,0.052560,0.409130,-0.489386,0.035977,0.238343
443,3.691667,0.111164,-0.546923,-0.071078,-0.826720,-0.104955,0.052407,0.143553,0.000034,-0.006598,0.052394,0.009134,0.991659,-0.305549,0.052268,0.012385,0.993261,-0.002720,0.052558,0.409141,0.989294,-0.006618,0.052394,0.009175,-0.305552,0.052268,0.012352,-0.002695,0.052558,0.409133,-0.488195,0.035959,0.238388
444,3.700000,0.111155,-0.546933,-0.071065,-0.826715,-0.104953,0.052409,0.143561,0.000029,-0.006598,0.052392,0.009140,0.992456,-0.305549,0.052276,0.012397,0.995291,-0.002713,0.052558,0.409147,0.990482,-0.006613,0.052392,0.009178,-0.305554,0.052276,0.012370,-0.002693,0.052558,0.409136,-0.487132,0.035942,0.238471
445,3.708333,0.111155,-0.546926,-0.071070,-0.826720,-0.104946,0.052412,0.143557,0.000032,-0.006589,0.052398,0.009138,0.991711,-0.305540,0.052279,0.012390,0.994118,-0.002710,0.052560,0.409145,0.990143,-0.006608,0.052398,0.009177,-0.305543,0.052279,0.012361,-0.002688,0.052560,0.409135,-0.486108,0.035953,0.238571
446,3.716667,0.111163,-0.546926,-0.071074,-0.826719,-0.104941,0.052411,0.143557,0.000032,-0.006584,0.052398,0.009137,0.992229,-0.305535,0.052273,0.012389,0.993458,-0.002704,0.052563,0.409144,0.990143,-0.006604,0.052398,0.009175,-0.305538,0.052273,0.012358,-0.002681,0.052563,0.409137,-0.485232,0.035954,0.238675
447,3.725000,0.111160,-0.546926,-0.071066,-0.826719,-0.104938,0.052411,0.143560,0.000030,-0.006581,0.052395,0.009140,0.992300,-0.305532,0.052276,0.012392,0.993958,-0.002702,0.052562,0.409148,0.990907,-0.006600,0.052395,0.009176,-0.305533,0.052276,0.012364,-0.002681,0.052562,0.409140,-0.484469,0.035896,0.238810
448,3.733333,0.111161,-0.546927,-0.071068,-0.826718,-0.104935,0.052414,0.143563,0.000034,-0.006578,0.052398,0.009143,0.990962,-0.305529,0.052277,0.012395,0.993119,-0.002698,0.052565,0.409150,0.990735,-0.006602,0.052398,0.009181,-0.305527,0.052277,0.012366,-0.002676,0.052565,0.409142,-0.483774,0.035861,0.238916
449,3.741667,0.111167,-0.546922,-0.071076,-0.826720,-0.104928,0.052412,0.143562,0.000034,-0.006570,0.052399,0.009143,0.991335,-0.305521,0.052272,0.012393,0.993097,-0.002693,0.052566,0.409150,0.990065,-0.006592,0.052399,0.009182,-0.305522,0.052272,0.012362,-0.002670,0.052566,0.409142,-0.483190,0.035872,0.239034
450,3.750000,0.111161,-0.546924,-0.071071,-0.826720,-0.104923,0.052420,0.143563,0.000034,-0.006565,0.052406,0.009143,0.991212,-0.305516,0.052284,0.012394,0.993101,-0.002688,0.052571,0.409151,0.990176,-0.006588,0.052406,0.009182,-0.305516,0.052284,0.012363,-0.002665,0.052571,0.409143,-0.482721,0.035896,0.239130
451,3.758333,0.111164,-0.546915,-0.071079,-0.826725,-0.104917,0.052420,0.143560,0.000036,-0.006556,0.052408,0.009143,0.991432,-0.305507,0.052281,0.012387,0.992058,-0.002687,0.052571,0.409150,0.989450,-0.006581,0.052408,0.009182,-0.305509,0.052281,0.012353,-0.002661,0.052571,0.409145,-0.482390,0.035890,0.239223
452,3.766667,0.111160,-0.546922,-0.071066,-0.826722,-0.104920,0.052418,0.143563,0.000035,-0.006562,0.052402,0.009144,0.990880,-0.305513,0.052282,0.012393,0.992676,-0.002687,0.052568,0.409152,0.990150,-0.006586,0.052402,0.009184,-0.305512,0.052282,0.012362,-0.002663,0.052568,0.409144,-0.482201,0.035874,0.239291
453,3.775000,0.111164,-0.546920,-0.071072,-0.826723,-0.104919,0.052415,0.143566,0.000036,-0.006560,0.052401,0.009147,0.990873,-0.305511,0.052277,0.012395,0.992136,-0.002686,0.052567,0.409155,0.989759,-0.006585,0.052401,0.009187,-0.305510,0.052277,0.012361,-0.002661,0.052567,0.409148,-0.482078,0.035836,0.239363
454,3.783333,0.111157,-0.546919,-0.071072,-0.826724,-0.104918,0.052418,0.143565,0.000034,-0.006558,0.052404,0.009147,0.991234,-0.305509,0.052283,0.012393,0.993019,-0.002686,0.052566,0.409154,0.990355,-0.006582,0.052404,0.009185,-0.305509,0.052283,0.012363,-0.002663,0.052566,0.409146,-0.482065,0.035786,0.239420
455,3.791667,0.111163,-0.546918,-0.071070,-0.826724,-0.104920,0.052416,0.143563,0.000037,-0.006560,0.052402,0.009145,0.990642,-0.305511,0.052279,0.012391,0.992058,-0.002688,0.052568,0.409152,0.989867,-0.006586,0.052402,0.009185,-0.305510,0.052279,0.012358,-0.002663,0.052568,0.409146,-0.482124,0.035716,0.239441
456,3.800000,0.111162,-0.546924,-0.071067,-0.826720,-0.104928,0.052411,0.143562,0.000032,-0.006570,0.052395,0.009143,0.991849,-0.305521,0.052275,0.012393,0.993321,-0.002693,0.052563,0.409151,0.990489,-0.006592,0.052395,0.009180,-0.305522,0.052275,0.012363,-0.002671,0.052563,0.409143,-0.482228,0.035671,0.239454
457,3.808333,0.111155,-0.546931,-0.071058,-0.826717,-0.104935,0.052412,0.143570,0.000029,-0.006579,0.052394,0.009149,0.992210,-0.305530,0.052280,0.012403,0.994833,-0.002696,0.052562,0.409157,0.990992,-0.006596,0.052394,0.009185,-0.305532,0.052280,0.012377,-0.002677,0.052562,0.409146,-0.482270,0.035637,0.239452
458,3.816667,0.111166,-0.546924,-0.071071,-0.826719,-0.104938,0.052406,0.143567,0.000033,-0.006581,0.052391,0.009148,0.991335,-0.305532,0.052267,0.012398,0.993715,-0.002703,0.052560,0.409155,0.990258,-0.006602,0.052391,0.009187,-0.305532,0.052267,0.012369,-0.002681,0.052560,0.409146,-0.482289,0.035632,0.239447
459,3.825000,0.111158,-0.546929,-0.071066,-0.826718,-0.104943,0.052409,0.143561,0.000033,-0.006586,0.052393,0.009141,0.991149,-0.305537,0.052274,0.012395,0.993462,-0.002705,0.052559,0.409149,0.990467,-0.006609,0.052393,0.009180,-0.305537,0.052274,0.012365,-0.002683,0.052559,0.409139,-0.482277,0.035649,0.239421
460,3.833333,0.111152,-0.546934,-0.071062,-0.826715,-0.104949,0.052410,0.143562,0.000030,-0.006594,0.052394,0.009141,0.991383,-0.305545,0.052279,0.012398,0.995250,-0.002708,0.052558,0.409148,0.990523,-0.006611,0.052394,0.009181,-0.305547,0.052279,0.012372,-0.002689,0.052558,0.409135,-0.482244,0.035672,0.239399
461,3.841667,0.111159,-0.546929,-0.071067,-0.826717,-0.104955,0.052407,0.143560,0.000033,-0.006599,0.052391,0.009139,0.990910,-0.305550,0.052272,0.012393,0.993961,-0.002717,0.052558,0.409147,0.990512,-0.006621,0.052391,0.009178,-0.305550,0.052272,0.012365,-0.002696,0.052558,0.409135,-0.482206,0.035696,0.239362
462,3.850000,0.111159,-0.546928,-0.071073,-0.826717,-0.104958,0.052408,0.143559,0.000032,-0.006602,0.052394,0.009139,0.990713,-0.305553,0.052271,0.012392,0.994319,-0.002720,0.052558,0.409146,0.990605,-0.006623,0.052394,0.009178,-0.305552,0.052271,0.012365,-0.002700,0.052558,0.409133,-0.482164,0.035750,0.239337
463,3.858333,0.111161,-0.546923,-0.071074,-0.826720,-0.104957,0.052409,0.143551,0.000033,-0.006599,0.052396,0.009132,0.991003,-0.305550,0.052272,0.012382,0.993611,-0.002722,0.052560,0.409139,0.990344,-0.006621,0.052396,0.009171,-0.305550,0.052272,0.012353,-0.002700,0.052560,0.409129,-0.482126,0.035745,0.239286
464,3.866667,0.111158,-0.546925,-0.071070,-0.826720,-0.104957,0.052414,0.143545,0.000034,-0.006599,0.052400,0.009125,0.991510,-0.305550,0.052279,0.012377,0.992892,-0.002721,0.052563,0.409133,0.990288,-0.006622,0.052400,0.009163,-0.305551,0.052279,0.012346,-0.002698,0.052563,0.409126,-0.482074,0.035771,0.239290
465,3.875000,0.111153,-0.546925,-0.071060,-0.826722,-0.104956,0.052413,0.143545,0.000033,-0.006598,0.052396,0.009126,0.991972,-0.305549,0.052283,0.012376,0.993686,-0.002722,0.052561,0.409133,0.989942,-0.006618,0.052397,0.009165,-0.305553,0.052283,0.012345,-0.002699,0.052561,0.409125,-0.482072,0.035745,0.239269
466,3.883333,0.111148,-0.546929,-0.071065,-0.826719,-0.104955,0.052417,0.143550,0.000031,-0.006599,0.052402,0.009130,0.991600,-0.305550,0.052287,0.012383,0.995284,-0.002717,0.052562,0.409138,0.989811,-0.006614,0.052402,0.009172,-0.305554,0.052287,0.012356,-0.002697,0.052562,0.409123,-0.482123,0.035706,0.239259
467,3.891667,0.111161,-0.546918,-0.071074,-0.826724,-0.104951,0.052412,0.143542,0.000035,-0.006591,0.052399,0.009124,0.990780,-0.305542,0.052276,0.012371,0.992773,-0.002719,0.052562,0.409131,0.989960,-0.006616,0.052399,0.009164,-0.305542,0.052276,0.012339,-0.002695,0.052562,0.409123,-0.482157,0.035651,0.239254
468,3.900000,0.111154,-0.546924,-0.071061,-0.826722,-0.104946,0.052422,0.143544,0.000034,-0.006588,0.052405,0.009125,0.991525,-0.305539,0.052290,0.012375,0.993298,-0.002711,0.052570,0.409132,0.989472,-0.006608,0.052405,0.009166,-0.305542,0.052290,0.012343,-0.002687,0.052570,0.409124,-0.482214,0.035614,0.239304
469,3.908333,0.111156,-0.546918,-0.071070,-0.826725,-0.104939,0.052418,0.143538,0.000036,-0.006580,0.052404,0.009120,0.991406,-0.305531,0.052284,0.012367,0.992412,-0.002708,0.052566,0.409128,0.989256,-0.006603,0.052404,0.009161,-0.305533,0.052284,0.012332,-0.002682,0.052566,0.409121,-0.482264,0.035550,0.239325
470,3.916667,0.111160,-0.546919,-0.071075,-0.826723,-0.104937,0.052414,0.143544,0.000035,-0.006578,0.052401,0.009126,0.991119,-0.305529,0.052277,0.012373,0.992847,-0.002705,0.052564,0.409133,0.989539,-0.006601,0.052401,0.009167,-0.305530,0.052277,0.012341,-0.002680,0.052564,0.409125,-0.482297,0.035524,0.239352
471,3.925000,0.111164,-0.546919,-0.071077,-0.826723,-0.104937,0.052412,0.143549,0.000035,-0.006578,0.052399,0.009130,0.990735,-0.305529,0.052273,0.012378,0.992996,-0.002704,0.052564,0.409138,0.989923,-0.006601,0.052399,0.009171,-0.305528,0.052273,0.012347,-0.002680,0.052564,0.409128,-0.482330,0.035478,0.239370
472,3.933333,0.111166,-0.546922,-0.071075,-0.826721,-0.104936,0.052409,0.143551,0.000034,-0.006578,0.052395,0.009132,0.991633,-0.305529,0.052270,0.012381,0.993019,-0.002702,0.052563,0.409139,0.989890,-0.006600,0.052395,0.009171,-0.305531,0.052270,0.012349,-0.002678,0.052563,0.409132,-0.482354,0.035474,0.239422
473,3.941667,0.111163,-0.546920,-0.071073,-0.826722,-0.104933,0.052413,0.143552,0.000034,-0.006574,0.052399,0.009134,0.991041,-0.305525,0.052275,0.012382,0.993142,-0.002700,0.052565,0.409141,0.990158,-0.006597,0.052399,0.009173,-0.305525,0.052275,0.012351,-0.002677,0.052565,0.409132,-0.482353,0.035471,0.239431
474,3.950000,0.111157,-0.546923,-0.071063,-0.826722,-0.104939,0.052410,0.143556,0.000034,-0.006580,0.052393,0.009137,0.991391,-0.305531,0.052276,0.012386,0.993097,-0.002705,0.052559,0.409145,0.989852,-0.006602,0.052393,0.009177,-0.305533,0.052276,0.012355,-0.002681,0.052559,0.409137,-0.482362,0.035457,0.239451
