,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
461,3.841667,0.111189,-0.546953,-0.071087,-0.826696,-0.104991,0.052459,0.143452,0.000032,-0.006643,0.052445,0.009025,0.993049,-0.305594,0.052307,0.012298,0.994259,-0.002736,0.052626,0.409032,0.988522,-0.006636,0.052445,0.009045,-0.305592,0.052307,0.012310,-0.002745,0.052626,0.409001,-0.442370,0.024049,0.191656
462,3.850000,0.111186,-0.546950,-0.071088,-0.826698,-0.104993,0.052456,0.143456,0.000030,-0.006644,0.052443,0.009030,0.993537,-0.305595,0.052305,0.012300,0.994628,-0.002740,0.052621,0.409037,0.989245,-0.006638,0.052443,0.009048,-0.305593,0.052305,0.012312,-0.002749,0.052621,0.409008,-0.443119,0.023828,0.190157
463,3.858333,0.111188,-0.546952,-0.071079,-0.826698,-0.104991,0.052459,0.143457,0.000029,-0.006642,0.052442,0.009031,0.993533,-0.305593,0.052308,0.012302,0.994569,-0.002738,0.052625,0.409038,0.989778,-0.006635,0.052442,0.009048,-0.305592,0.052308,0.012313,-0.002746,0.052625,0.409010,-0.443958,0.023669,0.188812
464,3.866667,0.111190,-0.546951,-0.071088,-0.826697,-0.104991,0.052459,0.143455,0.000031,-0.006642,0.052445,0.009029,0.993190,-0.305593,0.052306,0.012300,0.994796,-0.002737,0.052626,0.409037,0.989014,-0.006636,0.052445,0.009049,-0.305591,0.052306,0.012310,-0.002745,0.052626,0.409006,-0.444781,0.023481,0.187405
465,3.875000,0.111186,-0.546952,-0.071078,-0.826698,-0.104990,0.052459,0.143455,0.000031,-0.006641,0.052443,0.009029,0.993101,-0.305592,0.052310,0.012300,0.994554,-0.002736,0.052626,0.409036,0.988779,-0.006635,0.052443,0.009048,-0.305590,0.052310,0.012310,-0.002745,0.052626,0.409005,-0.445706,0.023293,0.186117
466,3.883333,0.111194,-0.546944,-0.071096,-0.826700,-0.104989,0.052453,0.143457,0.000029,-0.006639,0.052441,0.009032,0.993335,-0.305590,0.052296,0.012300,0.995317,-0.002739,0.052621,0.409039,0.989346,-0.006634,0.052441,0.009053,-0.305588,0.052296,0.012308,-0.002745,0.052621,0.409010,-0.446618,0.023071,0.184931
467,3.891667,0.111185,-0.546952,-0.071082,-0.826698,-0.104989,0.052456,0.143459,0.000030,-0.006641,0.052441,0.009033,0.993518,-0.305591,0.052306,0.012304,0.994747,-0.002735,0.052621,0.409040,0.989487,-0.006634,0.052441,0.009051,-0.305590,0.052306,0.012315,-0.002744,0.052621,0.409011,-0.447646,0.022893,0.183937
468,3.900000,0.111193,-0.546943,-0.071098,-0.826701,-0.104988,0.052457,0.143455,0.000028,-0.006637,0.052446,0.009030,0.993421,-0.305588,0.052301,0.012297,0.995802,-0.002738,0.052624,0.409038,0.989759,-0.006634,0.052446,0.009052,-0.305587,0.052301,0.012303,-0.002743,0.052624,0.409009,-0.448675,0.022693,0.183051
469,3.908333,0.111188,-0.546950,-0.071094,-0.826697,-0.104990,0.052461,0.143456,0.000033,-0.006641,0.052450,0.009029,0.992933,-0.305592,0.052308,0.012301,0.993972,-0.002736,0.052626,0.409036,0.988336,-0.006634,0.052450,0.009048,-0.305590,0.052308,0.012313,-0.002746,0.052626,0.409005,-0.449870,0.022441,0.182223
470,3.916667,0.111187,-0.546950,-0.071085,-0.826699,-0.104987,0.052460,0.143450,0.000032,-0.006638,0.052445,0.009025,0.993529,-0.305588,0.052309,0.012295,0.994282,-0.002734,0.052625,0.409032,0.987975,-0.006632,0.052445,0.009043,-0.305584,0.052309,0.012308,-0.002744,0.052625,0.409000,-0.451059,0.022177,0.181550
471,3.925000,0.111184,-0.546953,-0.071079,-0.826697,-0.104991,0.052459,0.143452,0.000032,-0.006643,0.052443,0.009025,0.993332,-0.305593,0.052310,0.012297,0.994203,-0.002737,0.052623,0.409033,0.988317,-0.006636,0.052443,0.009044,-0.305590,0.052310,0.012310,-0.002746,0.052623,0.409001,-0.452285,0.021998,0.180984
472,3.933333,0.111183,-0.546950,-0.071088,-0.826698,-0.104993,0.052458,0.143451,0.000031,-0.006644,0.052445,0.009024,0.992911,-0.305595,0.052308,0.012295,0.994472,-0.002740,0.052621,0.409032,0.988999,-0.006637,0.052445,0.009044,-0.305594,0.052308,0.012306,-0.002748,0.052621,0.409001,-0.453629,0.021860,0.180504
473,3.941667,0.111186,-0.546948,-0.071086,-0.826700,-0.104992,0.052461,0.143444,0.000031,-0.006642,0.052447,0.009018,0.992803,-0.305593,0.052310,0.012287,0.994658,-0.002740,0.052626,0.409026,0.989003,-0.006635,0.052447,0.009039,-0.305592,0.052310,0.012297,-0.002747,0.052626,0.408995,-0.454964,0.021611,0.180191
474,3.950000,0.111185,-0.546954,-0.071085,-0.826696,-0.104997,0.052463,0.143446,0.000033,-0.006649,0.052449,0.009020,0.992494,-0.305600,0.052312,0.012293,0.994099,-0.002741,0.052628,0.409027,0.988724,-0.006640,0.052449,0.009040,-0.305600,0.052312,0.012304,-0.002750,0.052628,0.408996,-0.456361,0.021419,0.180101
475,3.958333,0.111187,-0.546948,-0.071091,-0.826699,-0.104999,0.052459,0.143443,0.000031,-0.006650,0.052446,0.009017,0.993119,-0.305601,0.052307,0.012286,0.994922,-0.002747,0.052624,0.409024,0.988981,-0.006644,0.052446,0.009038,-0.305599,0.052307,0.012296,-0.002754,0.052624,0.408994,-0.457864,0.021210,0.180083
476,3.966667,0.111186,-0.546952,-0.071087,-0.826697,-0.105004,0.052456,0.143440,0.000031,-0.006656,0.052442,0.009014,0.993000,-0.305607,0.052305,0.012286,0.994390,-0.002749,0.052621,0.409021,0.989014,-0.006649,0.052442,0.009033,-0.305606,0.052305,0.012297,-0.002758,0.052621,0.408991,-0.459370,0.021043,0.180380
477,3.975000,0.111190,-0.546953,-0.071087,-0.826696,-0.105003,0.052459,0.143443,0.000028,-0.006655,0.052445,0.009016,0.993514,-0.305606,0.052307,0.012289,0.995057,-0.002748,0.052626,0.409024,0.990575,-0.006648,0.052445,0.009034,-0.305607,0.052307,0.012298,-0.002755,0.052626,0.408997,-0.460963,0.020893,0.180764
478,3.983333,0.111193,-0.546951,-0.071080,-0.826698,-0.105004,0.052459,0.143442,0.000028,-0.006655,0.052442,0.009016,0.993395,-0.305606,0.052306,0.012286,0.994867,-0.002751,0.052629,0.409023,0.990594,-0.006647,0.052442,0.009033,-0.305607,0.052306,0.012296,-0.002759,0.052629,0.408997,-0.462566,0.020785,0.181346
479,3.991667,0.111191,-0.546954,-0.071080,-0.826696,-0.105004,0.052458,0.143443,0.000030,-0.006656,0.052441,0.009016,0.993145,-0.305607,0.052306,0.012289,0.994654,-0.002749,0.052627,0.409024,0.989573,-0.006649,0.052441,0.009035,-0.305607,0.052306,0.012299,-0.002757,0.052627,0.408995,-0.464205,0.020611,0.181877
480,4.000000,0.111190,-0.546955,-0.071080,-0.826695,-0.105009,0.052455,0.143448,0.000032,-0.006661,0.052438,0.009022,0.993142,-0.305612,0.052303,0.012295,0.994200,-0.002753,0.052623,0.409029,0.988876,-0.006653,0.052438,0.009040,-0.305610,0.052303,0.012307,-0.002763,0.052623,0.408999,-0.465796,0.020546,0.182639
481,4.008333,0.111191,-0.546956,-0.071081,-0.826694,-0.105008,0.052457,0.143450,0.000031,-0.006661,0.052441,0.009023,0.993246,-0.305612,0.052305,0.012297,0.994308,-0.002752,0.052626,0.409030,0.989364,-0.006653,0.052441,0.009040,-0.305611,0.052305,0.012308,-0.002761,0.052626,0.409001,-0.467424,0.020377,0.183500
482,4.016667,0.111185,-0.546953,-0.071089,-0.826696,-0.105006,0.052456,0.143452,0.000033,-0.006658,0.052443,0.009025,0.992508,-0.305609,0.052305,0.012298,0.994144,-0.002751,0.052621,0.409032,0.988381,-0.006650,0.052443,0.009046,-0.305608,0.052305,0.012309,-0.002759,0.052621,0.409000,-0.469030,0.020251,0.184252
483,4.025000,0.111195,-0.546951,-0.071091,-0.826696,-0.105006,0.052456,0.143449,0.000031,-0.006657,0.052442,0.009022,0.993362,-0.305608,0.052300,0.012294,0.994501,-0.002752,0.052625,0.409030,0.988876,-0.006651,0.052442,0.009041,-0.305606,0.052300,0.012305,-0.002761,0.052625,0.408999,-0.470702,0.020053,0.185177
484,4.033333,0.111191,-0.546955,-0.071083,-0.826695,-0.105004,0.052458,0.143452,0.000030,-0.006656,0.052442,0.009025,0.993570,-0.305607,0.052305,0.012299,0.994926,-0.002748,0.052626,0.409032,0.989249,-0.006651,0.052442,0.009044,-0.305605,0.052305,0.012309,-0.002756,0.052626,0.409003,-0.472330,0.019992,0.186308
485,4.041667,0.111185,-0.546957,-0.071078,-0.826695,-0.105006,0.052454,0.143453,0.000030,-0.006659,0.052437,0.009026,0.993421,-0.305610,0.052304,0.012301,0.994572,-0.002749,0.052619,0.409033,0.989603,-0.006651,0.052437,0.009044,-0.305609,0.052304,0.012311,-0.002758,0.052619,0.409005,-0.473963,0.019889,0.187603
486,4.050000,0.111191,-0.546955,-0.071083,-0.826695,-0.105004,0.052456,0.143452,0.000032,-0.006657,0.052440,0.009025,0.992903,-0.305607,0.052303,0.012299,0.994185,-0.002748,0.052625,0.409033,0.988914,-0.006648,0.052440,0.009044,-0.305607,0.052303,0.012310,-0.002757,0.052625,0.409002,-0.475577,0.019830,0.188977
487,4.058333,0.111190,-0.546956,-0.071080,-0.826694,-0.105003,0.052458,0.143451,0.000031,-0.006655,0.052442,0.009024,0.993019,-0.305606,0.052307,0.012298,0.994077,-0.002746,0.052626,0.409031,0.989465,-0.006646,0.052442,0.009041,-0.305606,0.052307,0.012310,-0.002755,0.052626,0.409002,-0.477264,0.019784,0.190557
488,4.066667,0.111189,-0.546955,-0.071078,-0.826695,-0.105000,0.052459,0.143449,0.000032,-0.006652,0.052442,0.009022,0.993101,-0.305603,0.052308,0.012296,0.993853,-0.002744,0.052627,0.409029,0.988794,-0.006643,0.052442,0.009039,-0.305602,0.052308,0.012309,-0.002754,0.052627,0.408999,-0.478988,0.019768,0.192257
489,4.075000,0.111190,-0.546955,-0.071079,-0.826695,-0.105002,0.052456,0.143448,0.000030,-0.006655,0.052439,0.009021,0.993380,-0.305605,0.052305,0.012294,0.994531,-0.002747,0.052625,0.409028,0.989238,-0.006648,0.052439,0.009039,-0.305604,0.052305,0.012305,-0.002756,0.052625,0.408999,-0.480735,0.019721,0.193966
490,4.083333,0.111190,-0.546956,-0.071086,-0.826694,-0.105003,0.052456,0.143448,0.000034,-0.006656,0.052441,0.009020,0.992795,-0.305607,0.052303,0.012295,0.993868,-0.002746,0.052624,0.409027,0.988094,-0.006648,0.052441,0.009040,-0.305605,0.052303,0.012308,-0.002756,0.052624,0.408995,-0.482467,0.019765,0.195841
491,4.091667,0.111192,-0.546952,-0.071091,-0.826696,-0.105000,0.052458,0.143445,0.000032,-0.006652,0.052445,0.009018,0.992952,-0.305603,0.052303,0.012291,0.994416,-0.002745,0.052626,0.409025,0.988642,-0.006645,0.052445,0.009038,-0.305601,0.052303,0.012302,-0.002754,0.052626,0.408994,-0.484259,0.019795,0.197822
492,4.100000,0.111187,-0.546952,-0.071081,-0.826697,-0.104999,0.052457,0.143447,0.000031,-0.006651,0.052441,0.009020,0.993026,-0.305602,0.052306,0.012292,0.994371,-0.002745,0.052623,0.409028,0.989677,-0.006642,0.052441,0.009038,-0.305602,0.052306,0.012303,-0.002754,0.052623,0.408999,-0.486122,0.019789,0.199863
493,4.108333,0.111192,-0.546951,-0.071085,-0.826697,-0.104999,0.052459,0.143445,0.000032,-0.006651,0.052443,0.009019,0.993116,-0.305602,0.052305,0.012290,0.994125,-0.002746,0.052627,0.409026,0.988955,-0.006643,0.052443,0.009037,-0.305600,0.052305,0.012302,-0.002755,0.052627,0.408996,-0.488049,0.019761,0.202098
494,4.116667,0.111194,-0.546951,-0.071080,-0.826697,-0.105000,0.052456,0.143445,0.000033,-0.006652,0.052439,0.009019,0.993183,-0.305602,0.052302,0.012290,0.993891,-0.002747,0.052626,0.409027,0.988481,-0.006644,0.052439,0.009037,-0.305600,0.052302,0.012303,-0.002758,0.052626,0.408995,-0.489976,0.019800,0.204383
495,4.125000,0.111195,-0.546950,-0.071089,-0.826697,-0.104999,0.052457,0.143448,0.000032,-0.006650,0.052442,0.009022,0.992687,-0.305601,0.052301,0.012293,0.993972,-0.002745,0.052626,0.409029,0.989156,-0.006640,0.052442,0.009040,-0.305601,0.052301,0.012304,-0.002754,0.052626,0.408999,-0.491899,0.019839,0.206771
496,4.133333,0.111193,-0.546951,-0.071078,-0.826698,-0.104996,0.052459,0.143449,0.000033,-0.006647,0.052442,0.009023,0.992684,-0.305598,0.052307,0.012293,0.993771,-0.002743,0.052629,0.409030,0.988943,-0.006637,0.052442,0.009041,-0.305598,0.052307,0.012305,-0.002753,0.052629,0.409000,-0.493933,0.019884,0.209236
497,4.141667,0.111193,-0.546950,-0.071087,-0.826698,-0.104995,0.052459,0.143450,0.000033,-0.006646,0.052444,0.009024,0.992754,-0.305597,0.052304,0.012294,0.993976,-0.002742,0.052627,0.409031,0.988891,-0.006637,0.052444,0.009042,-0.305596,0.052304,0.012306,-0.002751,0.052627,0.409000,-0.495815,0.019989,0.211740
498,4.150000,0.111194,-0.546948,-0.071092,-0.826698,-0.104994,0.052457,0.143454,0.000032,-0.006645,0.052444,0.009028,0.992650,-0.305596,0.052301,0.012298,0.994304,-0.002741,0.052626,0.409035,0.988943,-0.006637,0.052444,0.009048,-0.305596,0.052301,0.012309,-0.002750,0.052626,0.409005,-0.497811,0.020041,0.214295
499,4.158333,0.111190,-0.546952,-0.071089,-0.826696,-0.104995,0.052459,0.143457,0.000032,-0.006647,0.052446,0.009031,0.993227,-0.305598,0.052306,0.012303,0.994110,-0.002741,0.052626,0.409038,0.988381,-0.006640,0.052446,0.009049,-0.305595,0.052306,0.012316,-0.002751,0.052626,0.409007,-0.499718,0.020201,0.216905
500,4.166667,0.111191,-0.546952,-0.071086,-0.826697,-0.104991,0.052456,0.143459,0.000031,-0.006642,0.052441,0.009033,0.993335,-0.305593,0.052303,0.012305,0.994505,-0.002736,0.052624,0.409040,0.988742,-0.006636,0.052441,0.009052,-0.305590,0.052303,0.012316,-0.002745,0.052624,0.409010,-0.501668,0.020226,0.219473
501,4.175000,0.111189,-0.546948,-0.071089,-0.826699,-0.104987,0.052458,0.143459,0.000032,-0.006638,0.052445,0.009034,0.992956,-0.305588,0.052305,0.012303,0.994397,-0.002735,0.052624,0.409041,0.988716,-0.006631,0.052445,0.009054,-0.305587,0.052305,0.012314,-0.002743,0.052624,0.409010,-0.503635,0.020362,0.222068
502,4.183333,0.111194,-0.546951,-0.071084,-0.826697,-0.104987,0.052455,0.143457,0.000032,-0.006638,0.052440,0.009031,0.992993,-0.305589,0.052301,0.012302,0.994040,-0.002733,0.052625,0.409039,0.988843,-0.006630,0.052440,0.009049,-0.305588,0.052301,0.012315,-0.002743,0.052625,0.409008,-0.505531,0.020457,0.224710
503,4.191667,0.111191,-0.546947,-0.071084,-0.826700,-0.104985,0.052455,0.143461,0.000030,-0.006636,0.052440,0.009036,0.993667,-0.305586,0.052302,0.012304,0.994636,-0.002734,0.052622,0.409043,0.989018,-0.006630,0.052440,0.009054,-0.305583,0.052302,0.012315,-0.002743,0.052622,0.409013,-0.507435,0.020490,0.227338
504,4.200000,0.111199,-0.546946,-0.071086,-0.826699,-0.104986,0.052455,0.143459,0.000032,-0.006636,0.052440,0.009034,0.993127,-0.305586,0.052298,0.012302,0.994393,-0.002735,0.052627,0.409042,0.988705,-0.006629,0.052440,0.009054,-0.305584,0.052298,0.012313,-0.002744,0.052627,0.409011,-0.509396,0.020651,0.230081
505,4.208333,0.111195,-0.546949,-0.071079,-0.826698,-0.104983,0.052456,0.143457,0.000034,-0.006633,0.052439,0.009032,0.992844,-0.305584,0.052302,0.012301,0.993760,-0.002731,0.052627,0.409039,0.988019,-0.006625,0.052439,0.009051,-0.305582,0.052302,0.012315,-0.002741,0.052627,0.409007,-0.511251,0.020698,0.232816
506,4.216667,0.111198,-0.546948,-0.071082,-0.826698,-0.104982,0.052457,0.143459,0.000031,-0.006632,0.052440,0.009034,0.993712,-0.305583,0.052301,0.012302,0.994550,-0.002730,0.052629,0.409041,0.988843,-0.006626,0.052440,0.009051,-0.305579,0.052301,0.012315,-0.002739,0.052628,0.409011,-0.513157,0.020768,0.235613
507,4.225000,0.111193,-0.546947,-0.071093,-0.826699,-0.104981,0.052454,0.143459,0.000033,-0.006632,0.052441,0.009034,0.992635,-0.305582,0.052298,0.012302,0.994077,-0.002730,0.052621,0.409041,0.988724,-0.006623,0.052441,0.009053,-0.305582,0.052298,0.012314,-0.002739,0.052621,0.409010,-0.515062,0.020951,0.238607
508,4.233333,0.111197,-0.546944,-0.071091,-0.826701,-0.104983,0.052452,0.143461,0.000031,-0.006633,0.052439,0.009036,0.993477,-0.305583,0.052296,0.012303,0.994367,-0.002733,0.052623,0.409043,0.988984,-0.006626,0.052439,0.009054,-0.305581,0.052296,0.012315,-0.002743,0.052623,0.409013,-0.516960,0.021106,0.241516
509,4.241667,0.111196,-0.546944,-0.071088,-0.826701,-0.104982,0.052456,0.143460,0.000031,-0.006632,0.052442,0.009035,0.993205,-0.305583,0.052300,0.012302,0.994364,-0.002733,0.052626,0.409043,0.988902,-0.006625,0.052442,0.009054,-0.305581,0.052300,0.012314,-0.002742,0.052626,0.409012,-0.518742,0.021327,0.244504
510,4.250000,0.111195,-0.546946,-0.071088,-0.826700,-0.104983,0.052456,0.143459,0.000030,-0.006633,0.052442,0.009034,0.993190,-0.305584,0.052301,0.012302,0.994647,-0.002733,0.052625,0.409042,0.989416,-0.006626,0.052442,0.009053,-0.305583,0.052301,0.012312,-0.002741,0.052625,0.409013,-0.520538,0.021507,0.247532
511,4.258333,0.111199,-0.546948,-0.071090,-0.826697,-0.104984,0.052454,0.143460,0.000033,-0.006635,0.052440,0.009034,0.993142,-0.305585,0.052297,0.012304,0.993864,-0.002731,0.052626,0.409041,0.988168,-0.006627,0.052440,0.009052,-0.305582,0.052297,0.012317,-0.002742,0.052626,0.409009,-0.522317,0.021760,0.250533
512,4.266667,0.111198,-0.546954,-0.071079,-0.826695,-0.104986,0.052453,0.143465,0.000033,-0.006638,0.052435,0.009038,0.993298,-0.305589,0.052298,0.012311,0.993768,-0.002731,0.052625,0.409045,0.988005,-0.006631,0.052435,0.009056,-0.305585,0.052298,0.012325,-0.002742,0.052625,0.409013,-0.524151,0.021984,0.253487
513,4.275000,0.111199,-0.546950,-0.071098,-0.826696,-0.104990,0.052454,0.143469,0.000032,-0.006641,0.052442,0.009043,0.993350,-0.305592,0.052295,0.012315,0.994077,-0.002736,0.052624,0.409050,0.988694,-0.006634,0.052442,0.009061,-0.305589,0.052295,0.012328,-0.002746,0.052624,0.409020,-0.525917,0.022216,0.256492
514,4.283333,0.111196,-0.546946,-0.071093,-0.826699,-0.104990,0.052453,0.143466,0.000031,-0.006640,0.052440,0.009041,0.993138,-0.305591,0.052296,0.012309,0.994639,-0.002739,0.052623,0.409048,0.989267,-0.006633,0.052440,0.009060,-0.305590,0.052296,0.012319,-0.002747,0.052623,0.409018,-0.527646,0.022509,0.259494
515,4.291667,0.111192,-0.546957,-0.071083,-0.826693,-0.104993,0.052454,0.143465,0.000033,-0.006646,0.052438,0.009038,0.992598,-0.305597,0.052301,0.012313,0.993574,-0.002735,0.052623,0.409045,0.989055,-0.006635,0.052438,0.009055,-0.305597,0.052301,0.012326,-0.002745,0.052623,0.409015,-0.529388,0.022754,0.262471
516,4.300000,0.111195,-0.546953,-0.071088,-0.826695,-0.104995,0.052448,0.143468,0.000031,-0.006647,0.052433,0.009041,0.992847,-0.305598,0.052293,0.012314,0.994256,-0.002740,0.052618,0.409049,0.989368,-0.006638,0.052433,0.009060,-0.305598,0.052293,0.012325,-0.002748,0.052618,0.409019,-0.531194,0.023044,0.265444
517,4.308333,0.111197,-0.546955,-0.071092,-0.826693,-0.104999,0.052448,0.143468,0.000033,-0.006652,0.052434,0.009040,0.993127,-0.305603,0.052291,0.012315,0.994386,-0.002742,0.052619,0.409048,0.988019,-0.006647,0.052434,0.009061,-0.305599,0.052291,0.012327,-0.002752,0.052618,0.409015,-0.532879,0.023232,0.268374
518,4.316667,0.111194,-0.546955,-0.071085,-0.826694,-0.104998,0.052448,0.143472,0.000032,-0.006651,0.052432,0.009045,0.992903,-0.305602,0.052293,0.012319,0.993984,-0.002742,0.052617,0.409052,0.988988,-0.006642,0.052432,0.009063,-0.305601,0.052293,0.012331,-0.002752,0.052617,0.409022,-0.534442,0.023470,0.271255
519,4.325000,0.111195,-0.546950,-0.071086,-0.826697,-0.104998,0.052450,0.143473,0.000030,-0.006649,0.052435,0.009047,0.992918,-0.305600,0.052295,0.012318,0.994267,-0.002745,0.052620,0.409054,0.989942,-0.006639,0.052435,0.009065,-0.305601,0.052295,0.012328,-0.002753,0.052620,0.409026,-0.536200,0.023637,0.274159
520,4.333333,0.111197,-0.546952,-0.071087,-0.826696,-0.104997,0.052448,0.143472,0.000032,-0.006648,0.052433,0.009045,0.993067,-0.305599,0.052292,0.012317,0.994025,-0.002742,0.052619,0.409053,0.988761,-0.006640,0.052433,0.009063,-0.305598,0.052292,0.012330,-0.002752,0.052619,0.409022,-0.537806,0.023825,0.276949
521,4.341667,0.111199,-0.546951,-0.071088,-0.826696,-0.104996,0.052445,0.143472,0.000030,-0.006648,0.052430,0.009046,0.993294,-0.305599,0.052288,0.012317,0.994621,-0.002743,0.052618,0.409053,0.989308,-0.006641,0.052430,0.009065,-0.305597,0.052288,0.012328,-0.002751,0.052618,0.409024,-0.539375,0.024093,0.279811
522,4.350000,0.111195,-0.546953,-0.071084,-0.826695,-0.104995,0.052445,0.143476,0.000032,-0.006647,0.052430,0.009049,0.992840,-0.305598,0.052291,0.012322,0.994263,-0.002740,0.052616,0.409057,0.989048,-0.006639,0.052430,0.009069,-0.305598,0.052291,0.012333,-0.002749,0.052616,0.409026,-0.540922,0.024388,0.282542
523,4.358333,0.111199,-0.546950,-0.071089,-0.826696,-0.104991,0.052447,0.143477,0.000033,-0.006643,0.052433,0.009051,0.992460,-0.305593,0.052290,0.012322,0.993991,-0.002738,0.052619,0.409058,0.988567,-0.006634,0.052433,0.009071,-0.305593,0.052290,0.012333,-0.002747,0.052619,0.409027,-0.542422,0.024563,0.285075
524,4.366667,0.111198,-0.546952,-0.071091,-0.826695,-0.104986,0.052449,0.143475,0.000032,-0.006638,0.052435,0.009048,0.992650,-0.305589,0.052292,0.012321,0.994222,-0.002732,0.052621,0.409056,0.988943,-0.006630,0.052435,0.009068,-0.305589,0.052292,0.012331,-0.002740,0.052621,0.409025,-0.543746,0.024824,0.287614
525,4.375000,0.111198,-0.546947,-0.071095,-0.826698,-0.104983,0.052449,0.143478,0.000033,-0.006634,0.052436,0.009053,0.992408,-0.305585,0.052291,0.012322,0.993864,-0.002732,0.052619,0.409060,0.988619,-0.006625,0.052436,0.009073,-0.305585,0.052291,0.012333,-0.002741,0.052619,0.409029,-0.545181,0.025127,0.290179
526,4.383333,0.111200,-0.546952,-0.071092,-0.826695,-0.104981,0.052447,0.143480,0.000033,-0.006633,0.052433,0.009053,0.992758,-0.305584,0.052288,0.012326,0.994200,-0.002726,0.052619,0.409061,0.988098,-0.006626,0.052433,0.009074,-0.305581,0.052288,0.012337,-0.002735,0.052619,0.409028,-0.546451,0.025434,0.292612
527,4.391667,0.111201,-0.546950,-0.071095,-0.826696,-0.104978,0.052448,0.143481,0.000033,-0.006629,0.052435,0.009055,0.992799,-0.305580,0.052289,0.012326,0.994505,-0.002724,0.052620,0.409062,0.988236,-0.006623,0.052435,0.009077,-0.305578,0.052289,0.012337,-0.002733,0.052620,0.409030,-0.547732,0.025678,0.294919
528,4.400000,0.111198,-0.546949,-0.071089,-0.826697,-0.104974,0.052450,0.143483,0.000033,-0.006625,0.052436,0.009057,0.993306,-0.305575,0.052293,0.012327,0.994222,-0.002721,0.052622,0.409064,0.988072,-0.006619,0.052436,0.009076,-0.305572,0.052293,0.012340,-0.002731,0.052622,0.409032,-0.548737,0.025936,0.297072
529,4.408333,0.111200,-0.546953,-0.071089,-0.826694,-0.104973,0.052451,0.143485,0.000033,-0.006625,0.052436,0.009058,0.993443,-0.305576,0.052294,0.012331,0.993738,-0.002718,0.052624,0.409066,0.988411,-0.006617,0.052436,0.009075,-0.305573,0.052294,0.012346,-0.002730,0.052624,0.409035,-0.549712,0.026167,0.299036
530,4.416667,0.111204,-0.546945,-0.071098,-0.826698,-0.104972,0.052446,0.143485,0.000035,-0.006623,0.052433,0.009060,0.992158,-0.305573,0.052284,0.012328,0.993969,-0.002721,0.052619,0.409067,0.987900,-0.006615,0.052434,0.009082,-0.305573,0.052284,0.012340,-0.002730,0.052619,0.409034,-0.550574,0.026377,0.300868
531,4.425000,0.111200,-0.546950,-0.071086,-0.826697,-0.104974,0.052446,0.143486,0.000032,-0.006625,0.052430,0.009060,0.993220,-0.305576,0.052289,0.012330,0.994222,-0.002721,0.052619,0.409067,0.988314,-0.006618,0.052430,0.009079,-0.305573,0.052289,0.012343,-0.002731,0.052619,0.409036,-0.551404,0.026619,0.302498
532,4.433333,0.111207,-0.546951,-0.071091,-0.826694,-0.104975,0.052445,0.143488,0.000030,-0.006627,0.052430,0.009062,0.993727,-0.305578,0.052283,0.012334,0.994799,-0.002721,0.052621,0.409069,0.988817,-0.006622,0.052430,0.009081,-0.305574,0.052283,0.012345,-0.002730,0.052621,0.409039,-0.552211,0.026746,0.303899
