,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
264,2.200000,0.111640,-0.546974,-0.071307,-0.826603,-0.104726,0.052035,0.143076,0.000131,-0.006394,0.052035,0.008638,0.981031,-0.305345,0.051640,0.011947,0.952856,-0.002439,0.052431,0.408644,0.967773,-0.006368,0.052035,0.008700,-0.305456,0.051640,0.011836,-0.002356,0.052431,0.408690,-0.562180,0.029995,0.293404
265,2.208333,0.111638,-0.546973,-0.071301,-0.826603,-0.104725,0.052033,0.143079,0.000128,-0.006393,0.052031,0.008641,0.981977,-0.305344,0.051640,0.011949,0.953512,-0.002439,0.052429,0.408647,0.968182,-0.006369,0.052031,0.008702,-0.305452,0.051639,0.011838,-0.002357,0.052429,0.408694,-0.563517,0.030045,0.297023
266,2.216667,0.111641,-0.546972,-0.071300,-0.826604,-0.104727,0.052029,0.143079,0.000132,-0.006394,0.052027,0.008641,0.981295,-0.305344,0.051635,0.011948,0.952275,-0.002441,0.052426,0.408647,0.967553,-0.006368,0.052027,0.008703,-0.305456,0.051635,0.011836,-0.002357,0.052426,0.408695,-0.564845,0.030118,0.300686
267,2.225000,0.111643,-0.546969,-0.071296,-0.826606,-0.104719,0.052032,0.143079,0.000131,-0.006386,0.052028,0.008641,0.981549,-0.305336,0.051637,0.011946,0.952495,-0.002436,0.052430,0.408648,0.967646,-0.006360,0.052028,0.008703,-0.305447,0.051637,0.011834,-0.002352,0.052430,0.408696,-0.566087,0.030202,0.304265
268,2.233333,0.111645,-0.546971,-0.071302,-0.826604,-0.104717,0.052032,0.143068,0.000132,-0.006384,0.052030,0.008630,0.980986,-0.305334,0.051636,0.011937,0.952406,-0.002432,0.052431,0.408637,0.967687,-0.006357,0.052031,0.008692,-0.305446,0.051635,0.011826,-0.002349,0.052431,0.408683,-0.567342,0.030294,0.307824
269,2.241667,0.111645,-0.546972,-0.071301,-0.826603,-0.104712,0.052029,0.143065,0.000129,-0.006380,0.052027,0.008627,0.982189,-0.305330,0.051633,0.011934,0.952704,-0.002426,0.052428,0.408633,0.968458,-0.006354,0.052027,0.008685,-0.305440,0.051632,0.011824,-0.002344,0.052429,0.408683,-0.568563,0.030317,0.311277
270,2.250000,0.111645,-0.546973,-0.071302,-0.826603,-0.104711,0.052029,0.143062,0.000131,-0.006379,0.052027,0.008624,0.981370,-0.305329,0.051632,0.011932,0.952458,-0.002425,0.052428,0.408631,0.967929,-0.006352,0.052027,0.008685,-0.305441,0.051632,0.011821,-0.002342,0.052429,0.408678,-0.569582,0.030368,0.314616
271,2.258333,0.111648,-0.546973,-0.071303,-0.826602,-0.104709,0.052031,0.143060,0.000129,-0.006377,0.052029,0.008622,0.981973,-0.305327,0.051633,0.011930,0.952395,-0.002423,0.052432,0.408628,0.968708,-0.006349,0.052029,0.008679,-0.305439,0.051633,0.011821,-0.002341,0.052432,0.408678,-0.570564,0.030316,0.317745
272,2.266667,0.111649,-0.546974,-0.071312,-0.826600,-0.104704,0.052033,0.143057,0.000127,-0.006373,0.052033,0.008618,0.982294,-0.305323,0.051633,0.011928,0.953751,-0.002417,0.052433,0.408624,0.968924,-0.006348,0.052033,0.008676,-0.305431,0.051632,0.011820,-0.002336,0.052433,0.408672,-0.571334,0.030382,0.320739
273,2.275000,0.111646,-0.546974,-0.071310,-0.826601,-0.104705,0.052034,0.143053,0.000128,-0.006373,0.052033,0.008614,0.981694,-0.305324,0.051635,0.011924,0.953665,-0.002417,0.052432,0.408621,0.968871,-0.006347,0.052034,0.008673,-0.305433,0.051635,0.011817,-0.002337,0.052432,0.408667,-0.572045,0.030427,0.323672
274,2.283333,0.111648,-0.546976,-0.071309,-0.826599,-0.104706,0.052032,0.143050,0.000129,-0.006376,0.052031,0.008611,0.980751,-0.305326,0.051632,0.011922,0.953900,-0.002418,0.052432,0.408617,0.968253,-0.006349,0.052031,0.008673,-0.305435,0.051632,0.011814,-0.002337,0.052432,0.408660,-0.572690,0.030446,0.326423
275,2.291667,0.111648,-0.546980,-0.071303,-0.826598,-0.104709,0.052030,0.143057,0.000126,-0.006379,0.052027,0.008618,0.982499,-0.305329,0.051632,0.011931,0.953982,-0.002418,0.052431,0.408624,0.969300,-0.006354,0.052027,0.008675,-0.305437,0.051631,0.011824,-0.002338,0.052431,0.408672,-0.573141,0.030436,0.328981
276,2.300000,0.111646,-0.546979,-0.071299,-0.826599,-0.104712,0.052030,0.143061,0.000126,-0.006381,0.052027,0.008621,0.981429,-0.305332,0.051633,0.011933,0.954719,-0.002422,0.052431,0.408628,0.969274,-0.006354,0.052027,0.008681,-0.305439,0.051633,0.011829,-0.002344,0.052431,0.408671,-0.573665,0.030446,0.331402
277,2.308333,0.111646,-0.546977,-0.071304,-0.826600,-0.104714,0.052033,0.143066,0.000129,-0.006383,0.052031,0.008627,0.981284,-0.305333,0.051635,0.011938,0.953680,-0.002425,0.052432,0.408634,0.968275,-0.006357,0.052031,0.008689,-0.305443,0.051635,0.011830,-0.002344,0.052432,0.408678,-0.574137,0.030453,0.333660
278,2.316667,0.111639,-0.546978,-0.071300,-0.826600,-0.104716,0.052032,0.143067,0.000128,-0.006385,0.052030,0.008627,0.981008,-0.305335,0.051638,0.011939,0.954443,-0.002427,0.052429,0.408634,0.968383,-0.006360,0.052030,0.008690,-0.305443,0.051638,0.011832,-0.002347,0.052429,0.408676,-0.574434,0.030448,0.335738
279,2.325000,0.111646,-0.546975,-0.071288,-0.826602,-0.104722,0.052025,0.143073,0.000127,-0.006390,0.052019,0.008635,0.982443,-0.305340,0.051631,0.011944,0.953307,-0.002435,0.052427,0.408641,0.969084,-0.006364,0.052019,0.008692,-0.305449,0.051630,0.011835,-0.002354,0.052427,0.408690,-0.574720,0.030480,0.337628
280,2.333333,0.111646,-0.546972,-0.071295,-0.826604,-0.104722,0.052022,0.143078,0.000132,-0.006389,0.052017,0.008640,0.981057,-0.305339,0.051626,0.011947,0.952577,-0.002437,0.052422,0.408647,0.967467,-0.006363,0.052018,0.008703,-0.305451,0.051626,0.011835,-0.002353,0.052422,0.408693,-0.574963,0.030568,0.339442
281,2.341667,0.111648,-0.546971,-0.071296,-0.826605,-0.104723,0.052019,0.143082,0.000129,-0.006390,0.052015,0.008644,0.981798,-0.305340,0.051622,0.011950,0.953579,-0.002439,0.052420,0.408651,0.967974,-0.006366,0.052015,0.008706,-0.305448,0.051622,0.011839,-0.002356,0.052421,0.408697,-0.575037,0.030566,0.340896
282,2.350000,0.111650,-0.546972,-0.071291,-0.826604,-0.104718,0.052021,0.143078,0.000129,-0.006386,0.052014,0.008640,0.981649,-0.305336,0.051624,0.011947,0.953635,-0.002434,0.052424,0.408647,0.968328,-0.006361,0.052014,0.008701,-0.305445,0.051624,0.011838,-0.002352,0.052424,0.408693,-0.575110,0.030561,0.342296
283,2.358333,0.111655,-0.546966,-0.071302,-0.826606,-0.104719,0.052018,0.143075,0.000134,-0.006385,0.052015,0.008638,0.980766,-0.305335,0.051617,0.011941,0.951910,-0.002437,0.052422,0.408645,0.967150,-0.006358,0.052015,0.008701,-0.305448,0.051617,0.011828,-0.002353,0.052422,0.408691,-0.575113,0.030537,0.343413
284,2.366667,0.111648,-0.546974,-0.071287,-0.826603,-0.104718,0.052017,0.143076,0.000129,-0.006386,0.052010,0.008638,0.980997,-0.305336,0.051622,0.011946,0.953520,-0.002433,0.052419,0.408645,0.968737,-0.006358,0.052010,0.008698,-0.305446,0.051622,0.011839,-0.002353,0.052419,0.408689,-0.575015,0.030481,0.344238
285,2.375000,0.111653,-0.546976,-0.071289,-0.826600,-0.104711,0.052017,0.143075,0.000129,-0.006380,0.052009,0.008636,0.981627,-0.305330,0.051619,0.011945,0.953225,-0.002424,0.052422,0.408643,0.968767,-0.006352,0.052009,0.008694,-0.305440,0.051618,0.011838,-0.002343,0.052422,0.408689,-0.575047,0.030412,0.344976
286,2.383333,0.111656,-0.546976,-0.071297,-0.826600,-0.104707,0.052017,0.143071,0.000130,-0.006376,0.052012,0.008632,0.981191,-0.305326,0.051616,0.011942,0.952763,-0.002419,0.052423,0.408638,0.968480,-0.006348,0.052012,0.008691,-0.305438,0.051616,0.011834,-0.002338,0.052423,0.408685,-0.574995,0.030344,0.345360
287,2.391667,0.111656,-0.546979,-0.071300,-0.826598,-0.104704,0.052019,0.143064,0.000128,-0.006374,0.052015,0.008624,0.981634,-0.305324,0.051618,0.011936,0.953486,-0.002415,0.052425,0.408631,0.968946,-0.006346,0.052015,0.008683,-0.305434,0.051618,0.011829,-0.002335,0.052425,0.408677,-0.574983,0.030310,0.345711
288,2.400000,0.111654,-0.546980,-0.071299,-0.826597,-0.104702,0.052021,0.143065,0.000128,-0.006372,0.052017,0.008625,0.982059,-0.305322,0.051621,0.011938,0.953143,-0.002412,0.052426,0.408632,0.969110,-0.006345,0.052017,0.008682,-0.305432,0.051621,0.011831,-0.002332,0.052427,0.408680,-0.574978,0.030269,0.345855
289,2.408333,0.111650,-0.546980,-0.071294,-0.826598,-0.104700,0.052021,0.143066,0.000126,-0.006370,0.052015,0.008626,0.982320,-0.305320,0.051623,0.011939,0.954026,-0.002410,0.052424,0.408633,0.969158,-0.006345,0.052015,0.008684,-0.305428,0.051623,0.011832,-0.002330,0.052424,0.408680,-0.574943,0.030258,0.345938
290,2.416667,0.111656,-0.546978,-0.071300,-0.826598,-0.104699,0.052019,0.143066,0.000129,-0.006369,0.052015,0.008627,0.981880,-0.305319,0.051618,0.011939,0.952797,-0.002410,0.052425,0.408633,0.968413,-0.006343,0.052015,0.008686,-0.305429,0.051618,0.011829,-0.002328,0.052425,0.408682,-0.574952,0.030236,0.345916
291,2.425000,0.111656,-0.546976,-0.071304,-0.826599,-0.104700,0.052020,0.143064,0.000130,-0.006369,0.052017,0.008625,0.981571,-0.305319,0.051618,0.011936,0.952540,-0.002412,0.052425,0.408632,0.968592,-0.006341,0.052017,0.008683,-0.305431,0.051617,0.011827,-0.002330,0.052426,0.408680,-0.575000,0.030204,0.345812
292,2.433333,0.111653,-0.546977,-0.071293,-0.826600,-0.104705,0.052018,0.143062,0.000128,-0.006373,0.052012,0.008623,0.981128,-0.305323,0.051620,0.011933,0.954272,-0.002417,0.052423,0.408630,0.968972,-0.006346,0.052013,0.008684,-0.305432,0.051620,0.011828,-0.002338,0.052423,0.408673,-0.575110,0.030163,0.345632
293,2.441667,0.111653,-0.546976,-0.071284,-0.826601,-0.104713,0.052013,0.143064,0.000126,-0.006381,0.052005,0.008625,0.982353,-0.305331,0.051617,0.011934,0.953497,-0.002427,0.052419,0.408632,0.969393,-0.006354,0.052005,0.008681,-0.305440,0.051616,0.011827,-0.002347,0.052419,0.408680,-0.575217,0.030180,0.345435
294,2.450000,0.111650,-0.546973,-0.071287,-0.826603,-0.104719,0.052016,0.143062,0.000128,-0.006386,0.052008,0.008624,0.980360,-0.305337,0.051620,0.011931,0.954682,-0.002434,0.052419,0.408630,0.968637,-0.006358,0.052008,0.008687,-0.305445,0.051619,0.011826,-0.002355,0.052419,0.408670,-0.575340,0.030213,0.345144
295,2.458333,0.111658,-0.546967,-0.071291,-0.826606,-0.104725,0.052009,0.143056,0.000129,-0.006390,0.052002,0.008619,0.981914,-0.305340,0.051608,0.011922,0.952838,-0.002443,0.052416,0.408626,0.968570,-0.006364,0.052002,0.008678,-0.305451,0.051608,0.011813,-0.002361,0.052416,0.408674,-0.575484,0.030231,0.344649
296,2.466667,0.111657,-0.546972,-0.071282,-0.826603,-0.104734,0.052006,0.143048,0.000129,-0.006401,0.051996,0.008611,0.981511,-0.305351,0.051608,0.011917,0.952924,-0.002450,0.052414,0.408617,0.968782,-0.006373,0.051996,0.008669,-0.305462,0.051607,0.011809,-0.002370,0.052414,0.408664,-0.575644,0.030225,0.344095
297,2.475000,0.111657,-0.546969,-0.071288,-0.826605,-0.104740,0.052005,0.143047,0.000128,-0.006406,0.051997,0.008610,0.982111,-0.305356,0.051606,0.011915,0.953318,-0.002457,0.052412,0.408617,0.968577,-0.006381,0.051998,0.008669,-0.305465,0.051606,0.011805,-0.002376,0.052413,0.408665,-0.575789,0.030242,0.343387
298,2.483333,0.111659,-0.546974,-0.071286,-0.826601,-0.104747,0.052004,0.143047,0.000130,-0.006415,0.051995,0.008609,0.981832,-0.305365,0.051604,0.011917,0.952577,-0.002461,0.052413,0.408616,0.968465,-0.006388,0.051995,0.008668,-0.305476,0.051604,0.011807,-0.002379,0.052413,0.408665,-0.575826,0.030198,0.342611
299,2.491667,0.111657,-0.546978,-0.071292,-0.826599,-0.104751,0.052002,0.143044,0.000132,-0.006420,0.051996,0.008605,0.980267,-0.305370,0.051602,0.011916,0.953233,-0.002462,0.052409,0.408611,0.967653,-0.006392,0.051996,0.008669,-0.305481,0.051602,0.011807,-0.002380,0.052410,0.408654,-0.575907,0.030185,0.341717
300,2.500000,0.111670,-0.546980,-0.071313,-0.826594,-0.104750,0.051999,0.143043,0.000130,-0.006421,0.051997,0.008602,0.980956,-0.305371,0.051589,0.011916,0.953229,-0.002459,0.052411,0.408609,0.968078,-0.006394,0.051997,0.008664,-0.305481,0.051588,0.011808,-0.002377,0.052411,0.408654,-0.575958,0.030161,0.340766
301,2.508333,0.111662,-0.546988,-0.071290,-0.826592,-0.104749,0.052002,0.143048,0.000124,-0.006421,0.051993,0.008607,0.982573,-0.305371,0.051600,0.011925,0.954488,-0.002454,0.052413,0.408613,0.969881,-0.006395,0.051994,0.008662,-0.305478,0.051600,0.011820,-0.002376,0.052413,0.408660,-0.575899,0.030135,0.339721
302,2.516667,0.111662,-0.546983,-0.071298,-0.826594,-0.104751,0.052004,0.143053,0.000132,-0.006422,0.051998,0.008613,0.981295,-0.305372,0.051601,0.011928,0.951895,-0.002459,0.052414,0.408619,0.967627,-0.006396,0.051998,0.008674,-0.305485,0.051600,0.011816,-0.002375,0.052414,0.408668,-0.575974,0.030108,0.338567
303,2.525000,0.111663,-0.546986,-0.071295,-0.826593,-0.104746,0.052004,0.143060,0.000128,-0.006418,0.051997,0.008619,0.981288,-0.305368,0.051601,0.011935,0.954056,-0.002452,0.052415,0.408625,0.968462,-0.006392,0.051997,0.008680,-0.305476,0.051600,0.011827,-0.002372,0.052415,0.408669,-0.575886,0.030115,0.337305
304,2.533333,0.111662,-0.546984,-0.071292,-0.826594,-0.104738,0.052006,0.143066,0.000127,-0.006409,0.051998,0.008625,0.981754,-0.305359,0.051603,0.011940,0.954566,-0.002445,0.052417,0.408631,0.968641,-0.006385,0.051998,0.008686,-0.305466,0.051603,0.011833,-0.002364,0.052417,0.408675,-0.575832,0.030107,0.336020
305,2.541667,0.111657,-0.546979,-0.071297,-0.826598,-0.104731,0.052006,0.143065,0.000129,-0.006401,0.052000,0.008626,0.980822,-0.305351,0.051604,0.011938,0.954596,-0.002442,0.052412,0.408633,0.967992,-0.006376,0.052000,0.008691,-0.305458,0.051604,0.011830,-0.002361,0.052413,0.408674,-0.575649,0.030079,0.334460
306,2.550000,0.111664,-0.546979,-0.071285,-0.826598,-0.104730,0.052004,0.143074,0.000126,-0.006399,0.051994,0.008634,0.982309,-0.305349,0.051602,0.011945,0.953661,-0.002441,0.052416,0.408641,0.969192,-0.006373,0.051994,0.008691,-0.305458,0.051602,0.011838,-0.002361,0.052416,0.408689,-0.575516,0.030067,0.332928
307,2.558333,0.111657,-0.546975,-0.071294,-0.826600,-0.104727,0.052009,0.143079,0.000125,-0.006395,0.052003,0.008641,0.982212,-0.305345,0.051609,0.011950,0.954849,-0.002440,0.052416,0.408647,0.969136,-0.006371,0.052003,0.008700,-0.305451,0.051608,0.011843,-0.002360,0.052416,0.408692,-0.575284,0.029952,0.331097
308,2.566667,0.111657,-0.546974,-0.071290,-0.826601,-0.104724,0.052008,0.143083,0.000127,-0.006392,0.052001,0.008644,0.981552,-0.305342,0.051609,0.011952,0.954350,-0.002438,0.052415,0.408651,0.968506,-0.006367,0.052001,0.008706,-0.305450,0.051608,0.011844,-0.002358,0.052415,0.408695,-0.575094,0.030009,0.329271
309,2.575000,0.111661,-0.546973,-0.071292,-0.826601,-0.104724,0.052005,0.143078,0.000131,-0.006392,0.051998,0.008640,0.981504,-0.305342,0.051603,0.011947,0.952674,-0.002439,0.052415,0.408646,0.967646,-0.006367,0.051998,0.008702,-0.305453,0.051603,0.011835,-0.002355,0.052415,0.408694,-0.574972,0.030013,0.327303
310,2.583333,0.111661,-0.546978,-0.071295,-0.826598,-0.104726,0.052003,0.143072,0.000129,-0.006395,0.051997,0.008633,0.981448,-0.305345,0.051600,0.011944,0.953523,-0.002437,0.052412,0.408639,0.968059,-0.006370,0.051997,0.008695,-0.305455,0.051600,0.011834,-0.002355,0.052412,0.408684,-0.574967,0.029951,0.325278
311,2.591667,0.111661,-0.546977,-0.071294,-0.826599,-0.104733,0.052000,0.143072,0.000131,-0.006402,0.051994,0.008633,0.980979,-0.305352,0.051598,0.011943,0.953218,-0.002446,0.052410,0.408639,0.967702,-0.006377,0.051994,0.008696,-0.305463,0.051598,0.011832,-0.002363,0.052410,0.408684,-0.574907,0.029955,0.323110
312,2.600000,0.111670,-0.546976,-0.071305,-0.826597,-0.104738,0.051998,0.143065,0.000132,-0.006407,0.051993,0.008626,0.981225,-0.305357,0.051589,0.011937,0.952555,-0.002450,0.052411,0.408633,0.967396,-0.006382,0.051993,0.008689,-0.305469,0.051589,0.011825,-0.002366,0.052411,0.408680,-0.574942,0.029914,0.320824
313,2.608333,0.111675,-0.546981,-0.071313,-0.826592,-0.104744,0.051997,0.143058,0.000137,-0.006416,0.051994,0.008617,0.980554,-0.305366,0.051585,0.011932,0.950025,-0.002452,0.052412,0.408624,0.966677,-0.006387,0.051994,0.008679,-0.305483,0.051584,0.011817,-0.002366,0.052412,0.408674,-0.574964,0.029832,0.318462
314,2.616667,0.111674,-0.546981,-0.071315,-0.826593,-0.104747,0.051998,0.143051,0.000132,-0.006418,0.051995,0.008611,0.980431,-0.305368,0.051585,0.011925,0.952793,-0.002455,0.052412,0.408617,0.967437,-0.006391,0.051996,0.008675,-0.305479,0.051585,0.011815,-0.002372,0.052412,0.408661,-0.575130,0.029815,0.315944
315,2.625000,0.111667,-0.546988,-0.071296,-0.826590,-0.104751,0.051998,0.143044,0.000131,-0.006424,0.051991,0.008602,0.981176,-0.305374,0.051592,0.011921,0.952152,-0.002456,0.052411,0.408609,0.968406,-0.006395,0.051991,0.008661,-0.305487,0.051592,0.011812,-0.002374,0.052411,0.408656,-0.575180,0.029826,0.313450
316,2.633333,0.111663,-0.546986,-0.071288,-0.826593,-0.104756,0.052002,0.143049,0.000130,-0.006428,0.051993,0.008608,0.981713,-0.305378,0.051600,0.011924,0.952350,-0.002463,0.052414,0.408615,0.968581,-0.006400,0.051993,0.008666,-0.305490,0.051599,0.011815,-0.002382,0.052414,0.408664,-0.575339,0.029767,0.310799
317,2.641667,0.111667,-0.546980,-0.071297,-0.826595,-0.104759,0.052001,0.143044,0.000129,-0.006429,0.051995,0.008604,0.981534,-0.305379,0.051596,0.011917,0.952938,-0.002468,0.052414,0.408611,0.968901,-0.006400,0.051995,0.008662,-0.305490,0.051595,0.011810,-0.002388,0.052414,0.408658,-0.575392,0.029710,0.308027
318,2.650000,0.111678,-0.546977,-0.071320,-0.826594,-0.104760,0.051999,0.143044,0.000132,-0.006430,0.051998,0.008604,0.981716,-0.305380,0.051584,0.011917,0.951430,-0.002470,0.052414,0.408611,0.968112,-0.006402,0.051998,0.008662,-0.305494,0.051584,0.011805,-0.002387,0.052415,0.408662,-0.575480,0.029692,0.305152
319,2.658333,0.111662,-0.546977,-0.071301,-0.826598,-0.104758,0.052001,0.143045,0.000129,-0.006427,0.051997,0.008606,0.982234,-0.305377,0.051597,0.011917,0.952186,-0.002470,0.052410,0.408612,0.968924,-0.006399,0.051997,0.008661,-0.305489,0.051597,0.011808,-0.002388,0.052411,0.408663,-0.575547,0.029643,0.302222
320,2.666667,0.111659,-0.546975,-0.071306,-0.826599,-0.104758,0.052003,0.143051,0.000129,-0.006426,0.052000,0.008612,0.981679,-0.305376,0.051599,0.011922,0.952726,-0.002470,0.052409,0.408619,0.968998,-0.006398,0.052000,0.008669,-0.305488,0.051599,0.011815,-0.002390,0.052410,0.408667,-0.575516,0.029606,0.299278
321,2.675000,0.111658,-0.546970,-0.071335,-0.826600,-0.104753,0.052011,0.143053,0.000127,-0.006421,0.052017,0.008615,0.981213,-0.305371,0.051602,0.011924,0.953724,-0.002466,0.052413,0.408621,0.969836,-0.006390,0.052018,0.008671,-0.305482,0.051602,0.011821,-0.002389,0.052414,0.408666,-0.575626,0.029561,0.296227
322,2.683333,0.111659,-0.546973,-0.071338,-0.826597,-0.104749,0.052009,0.143058,0.000129,-0.006419,0.052017,0.008618,0.981921,-0.305369,0.051599,0.011930,0.951806,-0.002460,0.052412,0.408625,0.969833,-0.006386,0.052017,0.008670,-0.305482,0.051599,0.011825,-0.002381,0.052413,0.408676,-0.575701,0.029483,0.293077
323,2.691667,0.111662,-0.546970,-0.071349,-0.826598,-0.104745,0.052009,0.143057,0.000131,-0.006414,0.052020,0.008618,0.980848,-0.305364,0.051596,0.011929,0.951124,-0.002457,0.052412,0.408625,0.969702,-0.006378,0.052020,0.008668,-0.305480,0.051596,0.011826,-0.002380,0.052412,0.408676,-0.575760,0.029441,0.289988
324,2.700000,0.111656,-0.546974,-0.071341,-0.826597,-0.104742,0.052011,0.143061,0.000126,-0.006412,0.052019,0.008621,0.981962,-0.305362,0.051602,0.011934,0.952737,-0.002452,0.052411,0.408628,0.970440,-0.006379,0.052019,0.008671,-0.305474,0.051601,0.011832,-0.002376,0.052411,0.408678,-0.575834,0.029410,0.286820
325,2.708333,0.111667,-0.546970,-0.071360,-0.826597,-0.104740,0.052005,0.143060,0.000135,-0.006409,0.052019,0.008621,0.979995,-0.305359,0.051588,0.011932,0.950130,-0.002450,0.052410,0.408627,0.968682,-0.006372,0.052019,0.008676,-0.305478,0.051587,0.011825,-0.002371,0.052410,0.408676,-0.575980,0.029421,0.283681
326,2.716667,0.111670,-0.546970,-0.071367,-0.826596,-0.104737,0.052003,0.143060,0.000136,-0.006407,0.052018,0.008620,0.980148,-0.305357,0.051583,0.011932,0.949049,-0.002448,0.052409,0.408627,0.968752,-0.006369,0.052018,0.008673,-0.305479,0.051583,0.011825,-0.002368,0.052409,0.408679,-0.576221,0.029361,0.280553
327,2.725000,0.111673,-0.546968,-0.071363,-0.826597,-0.104733,0.052003,0.143056,0.000135,-0.006402,0.052016,0.008616,0.979712,-0.305352,0.051582,0.011927,0.950539,-0.002445,0.052410,0.408623,0.968823,-0.006364,0.052017,0.008662,-0.305470,0.051582,0.011825,-0.002369,0.052410,0.408677,-0.576409,0.029352,0.277498
328,2.733333,0.111676,-0.546967,-0.071364,-0.826597,-0.104733,0.052001,0.143049,0.000135,-0.006402,0.052015,0.008610,0.980096,-0.305352,0.051579,0.011920,0.949522,-0.002445,0.052410,0.408616,0.969114,-0.006362,0.052015,0.008661,-0.305472,0.051578,0.011814,-0.002367,0.052410,0.408668,-0.576703,0.029370,0.274443
329,2.741667,0.111675,-0.546973,-0.071347,-0.826595,-0.104736,0.051999,0.143044,0.000136,-0.006406,0.052007,0.008604,0.979928,-0.305356,0.051580,0.011917,0.949142,-0.002447,0.052410,0.408611,0.968901,-0.006367,0.052007,0.008655,-0.305478,0.051580,0.011810,-0.002367,0.052410,0.408663,-0.576946,0.029252,0.271328
330,2.750000,0.111672,-0.546972,-0.071331,-0.826597,-0.104736,0.051999,0.143042,0.000129,-0.006405,0.052002,0.008603,0.981247,-0.305355,0.051584,0.011913,0.951854,-0.002448,0.052409,0.408609,0.970183,-0.006370,0.052002,0.008652,-0.305470,0.051584,0.011811,-0.002372,0.052410,0.408660,-0.577244,0.029188,0.268337
331,2.758333,0.111675,-0.546970,-0.071331,-0.826598,-0.104738,0.051999,0.143040,0.000134,-0.006407,0.052003,0.008602,0.980107,-0.305357,0.051584,0.011911,0.950934,-0.002452,0.052412,0.408608,0.968495,-0.006371,0.052003,0.008647,-0.305473,0.051583,0.011807,-0.002374,0.052412,0.408663,-0.577600,0.029134,0.265394
332,2.766667,0.111681,-0.546976,-0.071313,-0.826595,-0.104745,0.051993,0.143033,0.000137,-0.006414,0.051990,0.008593,0.979962,-0.305364,0.051578,0.011905,0.950401,-0.002456,0.052412,0.408600,0.966603,-0.006382,0.051990,0.008638,-0.305479,0.051578,0.011797,-0.002375,0.052412,0.408660,-0.577883,0.029137,0.262489
333,2.775000,0.111679,-0.546984,-0.071299,-0.826591,-0.104751,0.051994,0.143029,0.000130,-0.006422,0.051986,0.008589,0.981124,-0.305372,0.051583,0.011905,0.952957,-0.002458,0.052413,0.408595,0.968421,-0.006392,0.051987,0.008632,-0.305481,0.051583,0.011802,-0.002381,0.052413,0.408652,-0.578312,0.029102,0.259632
334,2.783333,0.111682,-0.546990,-0.071287,-0.826588,-0.104758,0.051990,0.143028,0.000130,-0.006430,0.051977,0.008586,0.981400,-0.305380,0.051579,0.011905,0.953054,-0.002462,0.052412,0.408593,0.968361,-0.006402,0.051978,0.008631,-0.305489,0.051579,0.011802,-0.002385,0.052412,0.408650,-0.578656,0.029036,0.256927
335,2.791667,0.111666,-0.547002,-0.071249,-0.826585,-0.104760,0.051993,0.143032,0.000127,-0.006435,0.051971,0.008589,0.981906,-0.305385,0.051597,0.011912,0.955535,-0.002460,0.052412,0.408595,0.967475,-0.006413,0.051971,0.008626,-0.305484,0.051597,0.011812,-0.002384,0.052412,0.408656,-0.579095,0.028962,0.254222
