,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
524,4.366667,0.110925,-0.547099,-0.070928,-0.826648,-0.104404,0.052622,0.143024,0.000028,-0.006096,0.052582,0.008568,0.990799,-0.305046,0.052616,0.011929,0.990717,-0.002070,0.052669,0.408574,0.997437,-0.006059,0.052582,0.008565,-0.305072,0.052616,0.011943,-0.002081,0.052669,0.408562,-0.548594,0.038054,0.315950
525,4.375000,0.110923,-0.547100,-0.070939,-0.826647,-0.104404,0.052619,0.143015,0.000026,-0.006097,0.052582,0.008559,0.990985,-0.305047,0.052611,0.011922,0.991395,-0.002069,0.052662,0.408565,0.997929,-0.006062,0.052582,0.008557,-0.305074,0.052611,0.011933,-0.002078,0.052662,0.408554,-0.548587,0.038073,0.315908
526,4.383333,0.110922,-0.547096,-0.070928,-0.826651,-0.104413,0.052620,0.143016,0.000025,-0.006103,0.052580,0.008561,0.991860,-0.305053,0.052615,0.011920,0.990765,-0.002081,0.052664,0.408567,0.998696,-0.006066,0.052580,0.008553,-0.305080,0.052615,0.011936,-0.002092,0.052664,0.408559,-0.548577,0.038075,0.315879
527,4.391667,0.110921,-0.547100,-0.070932,-0.826648,-0.104416,0.052618,0.143017,0.000026,-0.006108,0.052579,0.008561,0.991208,-0.305058,0.052612,0.011923,0.991208,-0.002082,0.052662,0.408567,0.997906,-0.006073,0.052579,0.008559,-0.305084,0.052612,0.011936,-0.002091,0.052662,0.408557,-0.548572,0.038084,0.315849
528,4.400000,0.110923,-0.547103,-0.070932,-0.826646,-0.104420,0.052619,0.143017,0.000027,-0.006113,0.052581,0.008560,0.990948,-0.305063,0.052613,0.011924,0.991149,-0.002083,0.052664,0.408566,0.997362,-0.006078,0.052581,0.008559,-0.305088,0.052613,0.011937,-0.002093,0.052664,0.408554,-0.548566,0.038093,0.315864
529,4.408333,0.110922,-0.547104,-0.070934,-0.826645,-0.104418,0.052618,0.143011,0.000028,-0.006112,0.052581,0.008554,0.991201,-0.305062,0.052612,0.011920,0.990605,-0.002081,0.052662,0.408560,0.996826,-0.006076,0.052581,0.008551,-0.305086,0.052612,0.011935,-0.002093,0.052662,0.408547,-0.548573,0.038088,0.315863
530,4.416667,0.110922,-0.547105,-0.070938,-0.826644,-0.104420,0.052618,0.143010,0.000027,-0.006114,0.052581,0.008552,0.991205,-0.305064,0.052611,0.011919,0.991141,-0.002082,0.052662,0.408558,0.997068,-0.006080,0.052581,0.008551,-0.305088,0.052611,0.011932,-0.002092,0.052662,0.408546,-0.548576,0.038077,0.315876
531,4.425000,0.110919,-0.547110,-0.070938,-0.826641,-0.104418,0.052616,0.143012,0.000027,-0.006114,0.052579,0.008553,0.990664,-0.305064,0.052610,0.011923,0.991205,-0.002077,0.052658,0.408559,0.997605,-0.006079,0.052579,0.008553,-0.305091,0.052610,0.011935,-0.002086,0.052658,0.408548,-0.548581,0.038076,0.315889
532,4.433333,0.110919,-0.547113,-0.070922,-0.826641,-0.104420,0.052616,0.143018,0.000028,-0.006116,0.052574,0.008560,0.991421,-0.305066,0.052613,0.011930,0.990325,-0.002078,0.052661,0.408566,0.997243,-0.006079,0.052574,0.008554,-0.305090,0.052613,0.011947,-0.002091,0.052661,0.408554,-0.548592,0.038074,0.315905
533,4.441667,0.110924,-0.547107,-0.070930,-0.826643,-0.104412,0.052618,0.143018,0.000026,-0.006107,0.052578,0.008561,0.991313,-0.305057,0.052611,0.011928,0.990921,-0.002074,0.052663,0.408567,0.998014,-0.006070,0.052578,0.008557,-0.305083,0.052611,0.011942,-0.002084,0.052663,0.408557,-0.548602,0.038065,0.315911
534,4.450000,0.110922,-0.547106,-0.070930,-0.826644,-0.104406,0.052620,0.143020,0.000026,-0.006100,0.052581,0.008563,0.991123,-0.305050,0.052615,0.011929,0.990970,-0.002068,0.052665,0.408569,0.998253,-0.006063,0.052581,0.008559,-0.305077,0.052615,0.011942,-0.002078,0.052665,0.408559,-0.548602,0.038073,0.315913
535,4.458333,0.110922,-0.547107,-0.070937,-0.826643,-0.104403,0.052618,0.143024,0.000029,-0.006098,0.052580,0.008567,0.990802,-0.305047,0.052611,0.011934,0.990262,-0.002064,0.052662,0.408572,0.997441,-0.006059,0.052580,0.008563,-0.305074,0.052611,0.011950,-0.002075,0.052662,0.408561,-0.548600,0.038069,0.315910
536,4.466667,0.110923,-0.547106,-0.070931,-0.826644,-0.104398,0.052619,0.143032,0.000029,-0.006093,0.052579,0.008575,0.990880,-0.305042,0.052613,0.011941,0.990355,-0.002060,0.052664,0.408581,0.996793,-0.006056,0.052579,0.008572,-0.305067,0.052613,0.011957,-0.002072,0.052664,0.408568,-0.548595,0.038072,0.315901
537,4.475000,0.110925,-0.547103,-0.070938,-0.826645,-0.104396,0.052615,0.143034,0.000025,-0.006089,0.052578,0.008577,0.991767,-0.305039,0.052607,0.011941,0.991499,-0.002059,0.052661,0.408583,0.998249,-0.006055,0.052578,0.008573,-0.305064,0.052607,0.011954,-0.002069,0.052661,0.408574,-0.548599,0.038072,0.315896
538,4.483333,0.110921,-0.547103,-0.070941,-0.826645,-0.104391,0.052620,0.143032,0.000030,-0.006085,0.052584,0.008575,0.990683,-0.305035,0.052612,0.011940,0.990631,-0.002054,0.052663,0.408581,0.996334,-0.006049,0.052584,0.008575,-0.305059,0.052612,0.011955,-0.002065,0.052663,0.408567,-0.548600,0.038079,0.315887
539,4.491667,0.110922,-0.547103,-0.070939,-0.826645,-0.104390,0.052621,0.143033,0.000028,-0.006084,0.052585,0.008576,0.991450,-0.305034,0.052614,0.011941,0.990974,-0.002053,0.052664,0.408582,0.996714,-0.006050,0.052585,0.008574,-0.305057,0.052614,0.011956,-0.002064,0.052664,0.408569,-0.548604,0.038079,0.315887
540,4.500000,0.110926,-0.547103,-0.070934,-0.826645,-0.104394,0.052620,0.143034,0.000027,-0.006088,0.052581,0.008578,0.991350,-0.305037,0.052612,0.011942,0.991111,-0.002058,0.052666,0.408584,0.997556,-0.006052,0.052581,0.008575,-0.305062,0.052612,0.011956,-0.002068,0.052666,0.408572,-0.548618,0.038076,0.315875
541,4.508333,0.110926,-0.547103,-0.070937,-0.826645,-0.104398,0.052616,0.143034,0.000030,-0.006092,0.052578,0.008577,0.990001,-0.305041,0.052607,0.011942,0.990437,-0.002061,0.052662,0.408583,0.997038,-0.006053,0.052578,0.008577,-0.305069,0.052607,0.011955,-0.002071,0.052662,0.408570,-0.548617,0.038080,0.315872
542,4.516667,0.110917,-0.547107,-0.070941,-0.826643,-0.104396,0.052617,0.143030,0.000026,-0.006091,0.052582,0.008572,0.991905,-0.305040,0.052612,0.011939,0.991447,-0.002056,0.052658,0.408578,0.997210,-0.006058,0.052582,0.008569,-0.305063,0.052612,0.011954,-0.002067,0.052658,0.408566,-0.548630,0.038070,0.315847
543,4.525000,0.110923,-0.547104,-0.070935,-0.826645,-0.104400,0.052621,0.143023,0.000025,-0.006094,0.052583,0.008566,0.991190,-0.305044,0.052614,0.011931,0.991473,-0.002063,0.052665,0.408572,0.998234,-0.006059,0.052583,0.008564,-0.305071,0.052614,0.011943,-0.002071,0.052665,0.408562,-0.548638,0.038076,0.315842
544,4.533333,0.110923,-0.547110,-0.070939,-0.826641,-0.104405,0.052618,0.143019,0.000027,-0.006101,0.052581,0.008561,0.991275,-0.305051,0.052610,0.011930,0.990813,-0.002064,0.052663,0.408567,0.997452,-0.006065,0.052581,0.008557,-0.305076,0.052610,0.011945,-0.002075,0.052663,0.408555,-0.548654,0.038064,0.315846
545,4.541667,0.110920,-0.547111,-0.070935,-0.826641,-0.104409,0.052614,0.143017,0.000026,-0.006105,0.052576,0.008558,0.991164,-0.305055,0.052608,0.011928,0.991667,-0.002067,0.052657,0.408564,0.997769,-0.006071,0.052576,0.008558,-0.305080,0.052608,0.011939,-0.002076,0.052657,0.408553,-0.548656,0.038059,0.315844
546,4.550000,0.110921,-0.547105,-0.070936,-0.826644,-0.104415,0.052614,0.143018,0.000028,-0.006110,0.052577,0.008560,0.990981,-0.305059,0.052608,0.011927,0.991164,-0.002077,0.052658,0.408566,0.997180,-0.006075,0.052577,0.008559,-0.305084,0.052608,0.011940,-0.002086,0.052658,0.408554,-0.548667,0.038064,0.315839
547,4.558333,0.110917,-0.547105,-0.070928,-0.826645,-0.104417,0.052616,0.143012,0.000026,-0.006111,0.052577,0.008555,0.991272,-0.305060,0.052613,0.011920,0.991491,-0.002079,0.052658,0.408561,0.997828,-0.006076,0.052577,0.008553,-0.305086,0.052613,0.011932,-0.002088,0.052658,0.408550,-0.548675,0.038052,0.315820
548,4.566667,0.110921,-0.547105,-0.070928,-0.826645,-0.104419,0.052618,0.143007,0.000029,-0.006112,0.052579,0.008549,0.990717,-0.305062,0.052614,0.011915,0.990907,-0.002081,0.052663,0.408555,0.996740,-0.006077,0.052579,0.008549,-0.305087,0.052614,0.011929,-0.002091,0.052663,0.408542,-0.548682,0.038063,0.315819
549,4.575000,0.110919,-0.547105,-0.070931,-0.826645,-0.104420,0.052618,0.143012,0.000030,-0.006114,0.052579,0.008554,0.989979,-0.305064,0.052614,0.011920,0.990284,-0.002083,0.052661,0.408560,0.996953,-0.006076,0.052579,0.008554,-0.305092,0.052614,0.011934,-0.002093,0.052661,0.408547,-0.548700,0.038064,0.315835
550,4.583333,0.110919,-0.547105,-0.070930,-0.826645,-0.104422,0.052617,0.143014,0.000029,-0.006116,0.052578,0.008556,0.990672,-0.305066,0.052613,0.011922,0.990337,-0.002084,0.052660,0.408562,0.996960,-0.006078,0.052578,0.008554,-0.305092,0.052613,0.011938,-0.002095,0.052660,0.408549,-0.548710,0.038063,0.315837
551,4.591667,0.110921,-0.547108,-0.070935,-0.826642,-0.104419,0.052617,0.143017,0.000031,-0.006114,0.052579,0.008559,0.990210,-0.305064,0.052611,0.011927,0.990042,-0.002079,0.052660,0.408565,0.996495,-0.006076,0.052579,0.008557,-0.305090,0.052611,0.011943,-0.002091,0.052660,0.408551,-0.548720,0.038054,0.315840
552,4.600000,0.110920,-0.547104,-0.070937,-0.826645,-0.104417,0.052622,0.143017,0.000026,-0.006110,0.052585,0.008560,0.991465,-0.305060,0.052616,0.011925,0.991111,-0.002079,0.052665,0.408566,0.997962,-0.006075,0.052585,0.008556,-0.305086,0.052616,0.011939,-0.002089,0.052665,0.408556,-0.548722,0.038054,0.315850
553,4.608333,0.110918,-0.547111,-0.070929,-0.826642,-0.104414,0.052617,0.143017,0.000026,-0.006110,0.052578,0.008558,0.991752,-0.305060,0.052614,0.011928,0.991406,-0.002073,0.052660,0.408564,0.997232,-0.006077,0.052578,0.008556,-0.305083,0.052614,0.011942,-0.002083,0.052660,0.408553,-0.548722,0.038055,0.315843
554,4.616667,0.110910,-0.547112,-0.070926,-0.826642,-0.104414,0.052616,0.143023,0.000028,-0.006110,0.052577,0.008565,0.990959,-0.305059,0.052617,0.011935,0.991365,-0.002072,0.052655,0.408571,0.996584,-0.006077,0.052577,0.008566,-0.305083,0.052617,0.011947,-0.002082,0.052655,0.408557,-0.548712,0.038063,0.315850
555,4.625000,0.110920,-0.547107,-0.070933,-0.826643,-0.104411,0.052616,0.143030,0.000029,-0.006106,0.052577,0.008572,0.990661,-0.305055,0.052611,0.011940,0.990460,-0.002072,0.052659,0.408578,0.996863,-0.006069,0.052577,0.008570,-0.305081,0.052611,0.011954,-0.002083,0.052659,0.408565,-0.548699,0.038062,0.315849
556,4.633333,0.110923,-0.547110,-0.070940,-0.826641,-0.104405,0.052616,0.143031,0.000029,-0.006101,0.052579,0.008572,0.991313,-0.305051,0.052608,0.011942,0.990888,-0.002064,0.052660,0.408578,0.996088,-0.006068,0.052579,0.008571,-0.305073,0.052608,0.011957,-0.002076,0.052660,0.408564,-0.548684,0.038060,0.315831
557,4.641667,0.110924,-0.547105,-0.070937,-0.826644,-0.104402,0.052619,0.143030,0.000028,-0.006096,0.052581,0.008573,0.991260,-0.305046,0.052611,0.011939,0.990996,-0.002064,0.052664,0.408579,0.996606,-0.006062,0.052581,0.008571,-0.305069,0.052611,0.011954,-0.002074,0.052664,0.408565,-0.548669,0.038062,0.315809
558,4.650000,0.110923,-0.547108,-0.070931,-0.826643,-0.104400,0.052618,0.143029,0.000026,-0.006095,0.052578,0.008571,0.991629,-0.305045,0.052612,0.011939,0.991007,-0.002061,0.052663,0.408577,0.997903,-0.006059,0.052578,0.008566,-0.305070,0.052612,0.011953,-0.002072,0.052663,0.408567,-0.548659,0.038064,0.315805
559,4.658333,0.110925,-0.547106,-0.070927,-0.826644,-0.104400,0.052617,0.143033,0.000029,-0.006094,0.052576,0.008576,0.990545,-0.305043,0.052611,0.011941,0.990944,-0.002062,0.052664,0.408582,0.996554,-0.006059,0.052576,0.008577,-0.305068,0.052611,0.011955,-0.002072,0.052663,0.408568,-0.548660,0.038057,0.315783
560,4.666667,0.110921,-0.547107,-0.070936,-0.826643,-0.104397,0.052614,0.143027,0.000028,-0.006092,0.052577,0.008569,0.991279,-0.305042,0.052608,0.011937,0.990765,-0.002058,0.052658,0.408575,0.996945,-0.006057,0.052577,0.008566,-0.305066,0.052608,0.011952,-0.002069,0.052658,0.408562,-0.548661,0.038056,0.315760
561,4.675000,0.110923,-0.547106,-0.070941,-0.826643,-0.104394,0.052616,0.143019,0.000026,-0.006089,0.052580,0.008561,0.991562,-0.305039,0.052608,0.011928,0.991197,-0.002055,0.052660,0.408567,0.997623,-0.006054,0.052580,0.008558,-0.305063,0.052608,0.011942,-0.002065,0.052660,0.408556,-0.548673,0.038054,0.315745
562,4.683333,0.110926,-0.547104,-0.070934,-0.826644,-0.104398,0.052618,0.143014,0.000027,-0.006092,0.052579,0.008557,0.991167,-0.305042,0.052610,0.011923,0.990813,-0.002061,0.052664,0.408563,0.998082,-0.006055,0.052579,0.008553,-0.305069,0.052610,0.011937,-0.002071,0.052664,0.408553,-0.548694,0.038036,0.315712
563,4.691667,0.110918,-0.547107,-0.070932,-0.826644,-0.104401,0.052616,0.143010,0.000026,-0.006096,0.052578,0.008553,0.991745,-0.305046,0.052612,0.011920,0.991093,-0.002063,0.052658,0.408559,0.997299,-0.006061,0.052578,0.008549,-0.305069,0.052612,0.011934,-0.002074,0.052658,0.408547,-0.548723,0.038042,0.315681
564,4.700000,0.110923,-0.547103,-0.070928,-0.826646,-0.104410,0.052617,0.143009,0.000027,-0.006103,0.052577,0.008552,0.991804,-0.305053,0.052612,0.011916,0.990478,-0.002074,0.052663,0.408558,0.997221,-0.006067,0.052577,0.008546,-0.305076,0.052612,0.011933,-0.002086,0.052663,0.408546,-0.548755,0.038045,0.315656
565,4.708333,0.110920,-0.547108,-0.070924,-0.826643,-0.104412,0.052616,0.143000,0.000026,-0.006107,0.052575,0.008542,0.991760,-0.305057,0.052613,0.011909,0.991149,-0.002073,0.052661,0.408548,0.997690,-0.006072,0.052575,0.008538,-0.305081,0.052613,0.011924,-0.002084,0.052661,0.408538,-0.548753,0.038044,0.315652
566,4.716667,0.110925,-0.547107,-0.070926,-0.826643,-0.104416,0.052620,0.142998,0.000026,-0.006110,0.052579,0.008540,0.991149,-0.305060,0.052614,0.011907,0.991104,-0.002077,0.052667,0.408546,0.998003,-0.006074,0.052579,0.008537,-0.305086,0.052614,0.011920,-0.002087,0.052667,0.408536,-0.548748,0.038037,0.315616
567,4.725000,0.110923,-0.547105,-0.070922,-0.826645,-0.104422,0.052618,0.142995,0.000025,-0.006115,0.052576,0.008538,0.991536,-0.305065,0.052614,0.011903,0.991395,-0.002085,0.052664,0.408544,0.998294,-0.006080,0.052576,0.008534,-0.305091,0.052614,0.011915,-0.002094,0.052664,0.408535,-0.548747,0.038033,0.315598
568,4.733333,0.110916,-0.547105,-0.070929,-0.826645,-0.104427,0.052617,0.142996,0.000029,-0.006121,0.052578,0.008539,0.991193,-0.305071,0.052614,0.011904,0.990933,-0.002090,0.052659,0.408545,0.996379,-0.006087,0.052578,0.008538,-0.305094,0.052614,0.011919,-0.002101,0.052659,0.408531,-0.548748,0.038024,0.315563
569,4.741667,0.110918,-0.547106,-0.070929,-0.826644,-0.104430,0.052617,0.143000,0.000027,-0.006124,0.052578,0.008543,0.991637,-0.305074,0.052613,0.011909,0.991078,-0.002092,0.052660,0.408549,0.996953,-0.006091,0.052578,0.008540,-0.305097,0.052613,0.011924,-0.002103,0.052660,0.408537,-0.548757,0.038031,0.315531
570,4.750000,0.110921,-0.547103,-0.070926,-0.826647,-0.104427,0.052618,0.142999,0.000026,-0.006120,0.052578,0.008542,0.992162,-0.305069,0.052614,0.011906,0.991324,-0.002091,0.052663,0.408548,0.997202,-0.006087,0.052578,0.008538,-0.305091,0.052614,0.011921,-0.002102,0.052663,0.408537,-0.548786,0.038012,0.315456
571,4.758333,0.110925,-0.547101,-0.070929,-0.826647,-0.104427,0.052617,0.143001,0.000025,-0.006120,0.052577,0.008544,0.991916,-0.305070,0.052610,0.011907,0.991417,-0.002092,0.052663,0.408550,0.998175,-0.006085,0.052577,0.008540,-0.305094,0.052610,0.011921,-0.002102,0.052663,0.408541,-0.548810,0.038012,0.315396
572,4.766667,0.110920,-0.547104,-0.070933,-0.826645,-0.104425,0.052614,0.143005,0.000027,-0.006119,0.052576,0.008548,0.991357,-0.305069,0.052609,0.011913,0.991301,-0.002088,0.052657,0.408554,0.997091,-0.006085,0.052576,0.008547,-0.305093,0.052609,0.011927,-0.002098,0.052657,0.408542,-0.548838,0.038000,0.315312
573,4.775000,0.110923,-0.547103,-0.070920,-0.826647,-0.104423,0.052616,0.143011,0.000025,-0.006116,0.052574,0.008555,0.992501,-0.305065,0.052613,0.011918,0.991104,-0.002087,0.052663,0.408561,0.997865,-0.006081,0.052574,0.008548,-0.305088,0.052613,0.011934,-0.002099,0.052662,0.408552,-0.548844,0.037931,0.315110
574,4.783333,0.110918,-0.547105,-0.070923,-0.826646,-0.104415,0.052614,0.143013,0.000028,-0.006109,0.052573,0.008556,0.991093,-0.305059,0.052611,0.011921,0.991316,-0.002079,0.052657,0.408562,0.996699,-0.006076,0.052573,0.008557,-0.305082,0.052611,0.011934,-0.002088,0.052657,0.408549,-0.548873,0.037887,0.314807
575,4.791667,0.110915,-0.547105,-0.070932,-0.826645,-0.104408,0.052613,0.143008,0.000028,-0.006101,0.052575,0.008551,0.991424,-0.305051,0.052610,0.011917,0.990977,-0.002070,0.052654,0.408557,0.996938,-0.006067,0.052575,0.008549,-0.305075,0.052610,0.011931,-0.002081,0.052654,0.408545,-0.548862,0.037826,0.314469
576,4.800000,0.110924,-0.547101,-0.070934,-0.826647,-0.104407,0.052614,0.143010,0.000026,-0.006100,0.052576,0.008554,0.991864,-0.305050,0.052607,0.011917,0.990929,-0.002072,0.052659,0.408560,0.997567,-0.006065,0.052576,0.008549,-0.305073,0.052607,0.011932,-0.002083,0.052659,0.408549,-0.548903,0.037767,0.314173
577,4.808333,0.110913,-0.547105,-0.070937,-0.826646,-0.104405,0.052616,0.143012,0.000028,-0.006099,0.052580,0.008555,0.990880,-0.305049,0.052613,0.011921,0.990959,-0.002067,0.052654,0.408561,0.997091,-0.006063,0.052580,0.008554,-0.305074,0.052613,0.011934,-0.002077,0.052654,0.408549,-0.548914,0.037697,0.313813
578,4.816667,0.110924,-0.547101,-0.070923,-0.826648,-0.104402,0.052613,0.143011,0.000025,-0.006095,0.052571,0.008555,0.992218,-0.305044,0.052608,0.011917,0.990974,-0.002068,0.052659,0.408561,0.997951,-0.006059,0.052571,0.008549,-0.305068,0.052608,0.011933,-0.002080,0.052659,0.408552,-0.548954,0.037667,0.313411
579,4.825000,0.110923,-0.547104,-0.070936,-0.826645,-0.104398,0.052614,0.143007,0.000029,-0.006092,0.052577,0.008550,0.990292,-0.305041,0.052607,0.011915,0.990687,-0.002061,0.052659,0.408556,0.997005,-0.006055,0.052577,0.008550,-0.305069,0.052607,0.011929,-0.002070,0.052659,0.408543,-0.548952,0.037671,0.312977
580,4.833333,0.110918,-0.547105,-0.070931,-0.826645,-0.104395,0.052616,0.143004,0.000027,-0.006089,0.052578,0.008547,0.991417,-0.305039,0.052612,0.011913,0.990735,-0.002058,0.052658,0.408553,0.997336,-0.006053,0.052578,0.008543,-0.305064,0.052612,0.011928,-0.002069,0.052658,0.408542,-0.548933,0.037663,0.312502
581,4.841667,0.110920,-0.547108,-0.070925,-0.826644,-0.104398,0.052614,0.143005,0.000028,-0.006092,0.052574,0.008548,0.991603,-0.305042,0.052611,0.011915,0.990769,-0.002059,0.052659,0.408554,0.996386,-0.006058,0.052574,0.008545,-0.305064,0.052611,0.011931,-0.002071,0.052659,0.408540,-0.548987,0.037648,0.311928
582,4.850000,0.110921,-0.547109,-0.070924,-0.826643,-0.104403,0.052619,0.143010,0.000026,-0.006098,0.052578,0.008552,0.991823,-0.305048,0.052615,0.011920,0.990813,-0.002063,0.052664,0.408558,0.997709,-0.006062,0.052578,0.008546,-0.305072,0.052615,0.011936,-0.002075,0.052664,0.408548,-0.548973,0.037565,0.311325
583,4.858333,0.110920,-0.547108,-0.070934,-0.826643,-0.104402,0.052617,0.143008,0.000027,-0.006097,0.052579,0.008550,0.992155,-0.305047,0.052611,0.011918,0.990951,-0.002062,0.052660,0.408556,0.996599,-0.006064,0.052579,0.008546,-0.305067,0.052611,0.011935,-0.002075,0.052660,0.408543,-0.549016,0.037524,0.310703
584,4.866667,0.110925,-0.547109,-0.070926,-0.826642,-0.104405,0.052617,0.143004,0.000025,-0.006100,0.052576,0.008546,0.992002,-0.305049,0.052611,0.011915,0.991331,-0.002065,0.052664,0.408552,0.997653,-0.006066,0.052576,0.008542,-0.305073,0.052611,0.011929,-0.002075,0.052664,0.408542,-0.549059,0.037481,0.309971
585,4.875000,0.110924,-0.547102,-0.070930,-0.826647,-0.104409,0.052615,0.143004,0.000024,-0.006101,0.052576,0.008548,0.992311,-0.305051,0.052609,0.011911,0.991428,-0.002073,0.052660,0.408554,0.998126,-0.006067,0.052576,0.008542,-0.305075,0.052609,0.011925,-0.002084,0.052660,0.408545,-0.549023,0.037420,0.309244
586,4.883333,0.110922,-0.547103,-0.070925,-0.826646,-0.104417,0.052615,0.143007,0.000028,-0.006110,0.052574,0.008551,0.991287,-0.305059,0.052611,0.011915,0.990854,-0.002081,0.052660,0.408557,0.996923,-0.006075,0.052574,0.008548,-0.305083,0.052611,0.011930,-0.002092,0.052660,0.408544,-0.549066,0.037362,0.308337
587,4.891667,0.110919,-0.547105,-0.070921,-0.826646,-0.104419,0.052614,0.143013,0.000029,-0.006112,0.052572,0.008556,0.991231,-0.305062,0.052611,0.011921,0.990452,-0.002082,0.052658,0.408562,0.996495,-0.006076,0.052572,0.008553,-0.305085,0.052611,0.011937,-0.002094,0.052658,0.408549,-0.549114,0.037330,0.307507
588,4.900000,0.110921,-0.547099,-0.070925,-0.826649,-0.104423,0.052616,0.143013,0.000028,-0.006114,0.052576,0.008557,0.991205,-0.305064,0.052612,0.011918,0.990381,-0.002089,0.052661,0.408563,0.997359,-0.006077,0.052576,0.008552,-0.305090,0.052612,0.011934,-0.002101,0.052660,0.408552,-0.549123,0.037200,0.306571
589,4.908333,0.110922,-0.547105,-0.070928,-0.826645,-0.104422,0.052612,0.143011,0.000025,-0.006116,0.052572,0.008554,0.991708,-0.305066,0.052607,0.011919,0.991335,-0.002085,0.052657,0.408560,0.997862,-0.006081,0.052572,0.008550,-0.305090,0.052607,0.011933,-0.002095,0.052657,0.408549,-0.549122,0.037125,0.305610
590,4.916667,0.110917,-0.547107,-0.070919,-0.826645,-0.104423,0.052612,0.143013,0.000026,-0.006117,0.052570,0.008556,0.991719,-0.305067,0.052611,0.011921,0.990895,-0.002085,0.052655,0.408562,0.997962,-0.006081,0.052570,0.008550,-0.305092,0.052611,0.011937,-0.002096,0.052655,0.408552,-0.549176,0.037048,0.304641
591,4.925000,0.110920,-0.547107,-0.070931,-0.826644,-0.104423,0.052613,0.143016,0.000030,-0.006118,0.052575,0.008558,0.990955,-0.305068,0.052608,0.011925,0.990284,-0.002085,0.052657,0.408564,0.996059,-0.006082,0.052575,0.008556,-0.305091,0.052608,0.011942,-0.002097,0.052657,0.408549,-0.549177,0.037071,0.303651
592,4.933333,0.110923,-0.547107,-0.070934,-0.826643,-0.104421,0.052613,0.143015,0.000024,-0.006116,0.052575,0.008557,0.992408,-0.305066,0.052607,0.011925,0.991726,-0.002082,0.052658,0.408563,0.997582,-0.006084,0.052575,0.008553,-0.305088,0.052607,0.011939,-0.002093,0.052658,0.408553,-0.549205,0.036977,0.302501
593,4.941667,0.110923,-0.547106,-0.070920,-0.826644,-0.104416,0.052615,0.143012,0.000024,-0.006110,0.052573,0.008555,0.992691,-0.305060,0.052611,0.011920,0.991655,-0.002079,0.052662,0.408561,0.997787,-0.006078,0.052573,0.008549,-0.305081,0.052611,0.011935,-0.002089,0.052662,0.408551,-0.549259,0.036833,0.301457
594,4.950000,0.110918,-0.547106,-0.070932,-0.826644,-0.104416,0.052614,0.143009,0.000026,-0.006110,0.052576,0.008551,0.991670,-0.305060,0.052610,0.011917,0.991056,-0.002077,0.052657,0.408557,0.997694,-0.006075,0.052576,0.008547,-0.305084,0.052610,0.011932,-0.002088,0.052657,0.408547,-0.549312,0.036823,0.300370
595,4.958333,0.110922,-0.547108,-0.070933,-0.826642,-0.104411,0.052613,0.143014,0.000028,-0.006106,0.052575,0.008556,0.991883,-0.305056,0.052607,0.011924,0.990784,-0.002072,0.052658,0.408562,0.996569,-0.006072,0.052575,0.008552,-0.305077,0.052607,0.011941,-0.002084,0.052658,0.408549,-0.549361,0.036797,0.299123
