,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
41,0.341667,0.111251,-0.547055,-0.071098,-0.826619,-0.104308,0.052364,0.143478,0.000015,-0.005994,0.052340,0.009027,0.994867,-0.304944,0.052180,0.012374,0.996170,-0.001987,0.052571,0.409033,0.997817,-0.006009,0.052340,0.009037,-0.304932,0.052180,0.012368,-0.001983,0.052571,0.409029,-0.592460,0.054123,0.318583
42,0.350000,0.111248,-0.547056,-0.071096,-0.826619,-0.104316,0.052366,0.143472,0.000014,-0.006001,0.052343,0.009021,0.995086,-0.304951,0.052184,0.012368,0.996845,-0.001994,0.052571,0.409027,0.997504,-0.006014,0.052343,0.009032,-0.304942,0.052184,0.012362,-0.001990,0.052571,0.409021,-0.592445,0.054112,0.318588
43,0.358333,0.111250,-0.547058,-0.071097,-0.826617,-0.104323,0.052369,0.143467,0.000014,-0.006009,0.052346,0.009015,0.995269,-0.304959,0.052186,0.012364,0.996789,-0.002001,0.052575,0.409022,0.997601,-0.006022,0.052346,0.009026,-0.304950,0.052186,0.012359,-0.001997,0.052575,0.409016,-0.592441,0.054098,0.318595
44,0.366667,0.111238,-0.547061,-0.071095,-0.826617,-0.104327,0.052377,0.143464,0.000017,-0.006014,0.052354,0.009011,0.994412,-0.304964,0.052200,0.012362,0.996025,-0.002003,0.052577,0.409018,0.997068,-0.006029,0.052354,0.009023,-0.304952,0.052200,0.012356,-0.001999,0.052577,0.409011,-0.592452,0.054076,0.318598
45,0.375000,0.111235,-0.547064,-0.071103,-0.826615,-0.104332,0.052378,0.143461,0.000017,-0.006021,0.052358,0.009008,0.994557,-0.304971,0.052200,0.012362,0.995828,-0.002006,0.052576,0.409014,0.996897,-0.006035,0.052358,0.009019,-0.304959,0.052200,0.012358,-0.002003,0.052576,0.409008,-0.592504,0.054079,0.318609
46,0.383333,0.111238,-0.547061,-0.071100,-0.826617,-0.104336,0.052383,0.143464,0.000013,-0.006023,0.052362,0.009012,0.995463,-0.304973,0.052205,0.012362,0.996509,-0.002012,0.052582,0.409018,0.998320,-0.006038,0.052362,0.009020,-0.304962,0.052205,0.012357,-0.002008,0.052582,0.409015,-0.592574,0.054055,0.318644
47,0.391667,0.111227,-0.547065,-0.071107,-0.826615,-0.104340,0.052389,0.143469,0.000016,-0.006028,0.052370,0.009015,0.994695,-0.304978,0.052214,0.012370,0.996360,-0.002012,0.052581,0.409021,0.996889,-0.006042,0.052370,0.009027,-0.304968,0.052214,0.012365,-0.002009,0.052581,0.409014,-0.592649,0.054034,0.318683
48,0.400000,0.111226,-0.547061,-0.071100,-0.826618,-0.104336,0.052394,0.143473,0.000020,-0.006023,0.052374,0.009020,0.993913,-0.304973,0.052222,0.012372,0.995068,-0.002011,0.052587,0.409027,0.996126,-0.006039,0.052374,0.009032,-0.304960,0.052222,0.012368,-0.002009,0.052587,0.409018,-0.592698,0.054011,0.318702
49,0.408333,0.111223,-0.547064,-0.071104,-0.826616,-0.104336,0.052398,0.143476,0.000014,-0.006024,0.052379,0.009023,0.995299,-0.304974,0.052226,0.012376,0.996606,-0.002009,0.052589,0.409029,0.997448,-0.006037,0.052379,0.009033,-0.304964,0.052226,0.012372,-0.002006,0.052589,0.409023,-0.592721,0.054013,0.318745
50,0.416667,0.111220,-0.547063,-0.071092,-0.826619,-0.104333,0.052399,0.143477,0.000014,-0.006020,0.052377,0.009024,0.995310,-0.304970,0.052231,0.012376,0.996364,-0.002008,0.052590,0.409031,0.997530,-0.006033,0.052377,0.009034,-0.304960,0.052231,0.012372,-0.002005,0.052590,0.409025,-0.592736,0.054007,0.318763
51,0.425000,0.111225,-0.547060,-0.071100,-0.826619,-0.104329,0.052400,0.143483,0.000017,-0.006016,0.052380,0.009031,0.994781,-0.304966,0.052228,0.012381,0.995504,-0.002006,0.052592,0.409037,0.997072,-0.006031,0.052380,0.009039,-0.304953,0.052228,0.012378,-0.002004,0.052592,0.409031,-0.592733,0.053987,0.318782
52,0.433333,0.111226,-0.547054,-0.071103,-0.826623,-0.104325,0.052400,0.143486,0.000018,-0.006010,0.052381,0.009036,0.994315,-0.304960,0.052227,0.012381,0.995310,-0.002005,0.052592,0.409042,0.996621,-0.006025,0.052381,0.009046,-0.304947,0.052227,0.012378,-0.002003,0.052592,0.409035,-0.592715,0.053953,0.318795
53,0.441667,0.111222,-0.547052,-0.071105,-0.826625,-0.104319,0.052404,0.143485,0.000017,-0.006004,0.052386,0.009034,0.994386,-0.304954,0.052232,0.012379,0.996010,-0.002000,0.052594,0.409041,0.997005,-0.006019,0.052386,0.009046,-0.304942,0.052232,0.012374,-0.001997,0.052594,0.409034,-0.592693,0.053927,0.318793
54,0.450000,0.111227,-0.547050,-0.071108,-0.826625,-0.104313,0.052403,0.143481,0.000014,-0.005997,0.052386,0.009031,0.995224,-0.304947,0.052229,0.012375,0.996237,-0.001995,0.052595,0.409038,0.998078,-0.006012,0.052386,0.009040,-0.304936,0.052229,0.012370,-0.001991,0.052595,0.409034,-0.592672,0.053923,0.318789
55,0.458333,0.111223,-0.547055,-0.071098,-0.826623,-0.104312,0.052400,0.143479,0.000014,-0.005997,0.052380,0.009028,0.995213,-0.304947,0.052229,0.012374,0.996230,-0.001991,0.052591,0.409034,0.997918,-0.006011,0.052380,0.009036,-0.304936,0.052229,0.012370,-0.001988,0.052591,0.409030,-0.592674,0.053921,0.318785
56,0.466667,0.111223,-0.547053,-0.071106,-0.826623,-0.104310,0.052403,0.143480,0.000015,-0.005995,0.052386,0.009029,0.995273,-0.304945,0.052231,0.012375,0.996040,-0.001990,0.052593,0.409036,0.997795,-0.006009,0.052386,0.009037,-0.304933,0.052231,0.012371,-0.001987,0.052593,0.409031,-0.592690,0.053916,0.318771
57,0.475000,0.111224,-0.547059,-0.071106,-0.826619,-0.104310,0.052405,0.143476,0.000019,-0.005997,0.052387,0.009024,0.994304,-0.304947,0.052232,0.012374,0.995057,-0.001986,0.052596,0.409030,0.996558,-0.006012,0.052387,0.009034,-0.304934,0.052232,0.012372,-0.001985,0.052596,0.409023,-0.592718,0.053953,0.318771
58,0.483333,0.111221,-0.547062,-0.071102,-0.826618,-0.104309,0.052407,0.143471,0.000017,-0.005997,0.052388,0.009019,0.994915,-0.304947,0.052236,0.012370,0.995325,-0.001984,0.052597,0.409025,0.997295,-0.006012,0.052388,0.009026,-0.304933,0.052236,0.012368,-0.001983,0.052597,0.409020,-0.592766,0.053950,0.318758
59,0.491667,0.111224,-0.547062,-0.071105,-0.826618,-0.104312,0.052405,0.143462,0.000014,-0.006000,0.052387,0.009010,0.995232,-0.304950,0.052232,0.012361,0.996103,-0.001987,0.052597,0.409016,0.997914,-0.006014,0.052387,0.009018,-0.304938,0.052232,0.012357,-0.001984,0.052597,0.409012,-0.592792,0.053991,0.318760
60,0.500000,0.111225,-0.547062,-0.071112,-0.826617,-0.104321,0.052403,0.143458,0.000015,-0.006009,0.052387,0.009005,0.995194,-0.304959,0.052228,0.012358,0.996200,-0.001995,0.052594,0.409011,0.997608,-0.006022,0.052386,0.009014,-0.304948,0.052228,0.012354,-0.001992,0.052594,0.409006,-0.592853,0.054012,0.318741
61,0.508333,0.111225,-0.547056,-0.071109,-0.826621,-0.104326,0.052402,0.143452,0.000018,-0.006012,0.052385,0.009000,0.994013,-0.304962,0.052228,0.012348,0.995250,-0.002004,0.052593,0.409006,0.996893,-0.006029,0.052385,0.009011,-0.304948,0.052228,0.012344,-0.002001,0.052593,0.409000,-0.592879,0.054034,0.318760
62,0.516667,0.111226,-0.547057,-0.071099,-0.826621,-0.104331,0.052403,0.143446,0.000014,-0.006017,0.052383,0.008994,0.995578,-0.304967,0.052231,0.012342,0.996036,-0.002010,0.052596,0.409001,0.997940,-0.006031,0.052383,0.009001,-0.304956,0.052231,0.012340,-0.002008,0.052596,0.408997,-0.592891,0.054044,0.318771
63,0.525000,0.111223,-0.547057,-0.071110,-0.826620,-0.104339,0.052403,0.143437,0.000017,-0.006025,0.052387,0.008985,0.994468,-0.304975,0.052230,0.012334,0.995727,-0.002016,0.052593,0.408992,0.997273,-0.006041,0.052387,0.008996,-0.304963,0.052230,0.012330,-0.002012,0.052593,0.408986,-0.592889,0.054039,0.318801
64,0.533333,0.111220,-0.547056,-0.071117,-0.826621,-0.104346,0.052402,0.143438,0.000015,-0.006033,0.052388,0.008986,0.995019,-0.304983,0.052229,0.012335,0.996312,-0.002024,0.052590,0.408992,0.997545,-0.006047,0.052388,0.008996,-0.304972,0.052229,0.012330,-0.002021,0.052590,0.408987,-0.592878,0.054005,0.318828
65,0.541667,0.111226,-0.547052,-0.071118,-0.826623,-0.104358,0.052402,0.143440,0.000015,-0.006043,0.052388,0.008989,0.994904,-0.304993,0.052226,0.012335,0.996290,-0.002038,0.052593,0.408995,0.997266,-0.006057,0.052388,0.008999,-0.304983,0.052226,0.012330,-0.002034,0.052593,0.408989,-0.592814,0.054009,0.318836
66,0.550000,0.111214,-0.547060,-0.071106,-0.826620,-0.104361,0.052411,0.143447,0.000019,-0.006048,0.052394,0.008994,0.994352,-0.304998,0.052242,0.012345,0.994941,-0.002037,0.052596,0.409000,0.996528,-0.006063,0.052394,0.009004,-0.304984,0.052242,0.012343,-0.002035,0.052596,0.408993,-0.592735,0.054022,0.318829
67,0.558333,0.111217,-0.547057,-0.071112,-0.826621,-0.104363,0.052411,0.143448,0.000017,-0.006050,0.052396,0.008996,0.994479,-0.304999,0.052240,0.012346,0.995574,-0.002040,0.052597,0.409003,0.997012,-0.006065,0.052396,0.009007,-0.304987,0.052240,0.012342,-0.002037,0.052597,0.408996,-0.592620,0.054068,0.318841
68,0.566667,0.111217,-0.547055,-0.071116,-0.826622,-0.104366,0.052411,0.143454,0.000013,-0.006052,0.052397,0.009003,0.995355,-0.305002,0.052239,0.012351,0.996431,-0.002044,0.052596,0.409009,0.998134,-0.006066,0.052397,0.009011,-0.304991,0.052239,0.012346,-0.002040,0.052596,0.409005,-0.592539,0.054079,0.318830
69,0.575000,0.111217,-0.547054,-0.071125,-0.826622,-0.104369,0.052413,0.143466,0.000019,-0.006055,0.052402,0.009015,0.993593,-0.305004,0.052239,0.012363,0.995239,-0.002046,0.052597,0.409021,0.996595,-0.006072,0.052402,0.009028,-0.304991,0.052239,0.012357,-0.002042,0.052597,0.409014,-0.592479,0.054107,0.318822
70,0.583333,0.111208,-0.547061,-0.071108,-0.826620,-0.104367,0.052417,0.143478,0.000017,-0.006054,0.052402,0.009025,0.994509,-0.305004,0.052251,0.012376,0.995817,-0.002042,0.052599,0.409031,0.996725,-0.006068,0.052402,0.009036,-0.304993,0.052251,0.012373,-0.002039,0.052599,0.409024,-0.592446,0.054126,0.318817
71,0.591667,0.111211,-0.547059,-0.071114,-0.826620,-0.104362,0.052423,0.143487,0.000020,-0.006049,0.052409,0.009035,0.993909,-0.304999,0.052254,0.012386,0.995038,-0.002037,0.052606,0.409041,0.996249,-0.006065,0.052409,0.009046,-0.304985,0.052254,0.012382,-0.002035,0.052605,0.409033,-0.592445,0.054155,0.318821
72,0.600000,0.111208,-0.547058,-0.071128,-0.826620,-0.104356,0.052424,0.143487,0.000020,-0.006044,0.052414,0.009034,0.993917,-0.304994,0.052254,0.012386,0.994997,-0.002031,0.052603,0.409041,0.996394,-0.006060,0.052414,0.009046,-0.304980,0.052254,0.012382,-0.002029,0.052603,0.409033,-0.592466,0.054167,0.318857
73,0.608333,0.111198,-0.547062,-0.071118,-0.826620,-0.104353,0.052428,0.143495,0.000019,-0.006042,0.052417,0.009042,0.993816,-0.304992,0.052264,0.012396,0.994949,-0.002027,0.052604,0.409048,0.996640,-0.006059,0.052417,0.009053,-0.304978,0.052264,0.012391,-0.002024,0.052604,0.409041,-0.592520,0.054178,0.318889
74,0.616667,0.111197,-0.547062,-0.071113,-0.826621,-0.104352,0.052433,0.143502,0.000017,-0.006040,0.052420,0.009049,0.994554,-0.304990,0.052271,0.012401,0.995179,-0.002026,0.052608,0.409055,0.997437,-0.006057,0.052420,0.009057,-0.304976,0.052271,0.012398,-0.002024,0.052608,0.409050,-0.592571,0.054171,0.318934
75,0.625000,0.111193,-0.547057,-0.071117,-0.826624,-0.104355,0.052439,0.143499,0.000017,-0.006042,0.052428,0.009047,0.994755,-0.304992,0.052278,0.012397,0.995373,-0.002032,0.052611,0.409053,0.997310,-0.006057,0.052428,0.009055,-0.304978,0.052278,0.012393,-0.002030,0.052611,0.409048,-0.592624,0.054160,0.318958
76,0.633333,0.111197,-0.547053,-0.071125,-0.826626,-0.104360,0.052447,0.143494,0.000014,-0.006046,0.052439,0.009043,0.995314,-0.304996,0.052283,0.012390,0.996077,-0.002039,0.052620,0.409049,0.998424,-0.006062,0.052439,0.009050,-0.304983,0.052283,0.012385,-0.002035,0.052620,0.409047,-0.592679,0.054128,0.318986
77,0.641667,0.111185,-0.547058,-0.071125,-0.826624,-0.104371,0.052453,0.143480,0.000020,-0.006059,0.052446,0.009028,0.993991,-0.305009,0.052294,0.012379,0.994274,-0.002047,0.052620,0.409034,0.996774,-0.006076,0.052446,0.009036,-0.304992,0.052294,0.012377,-0.002045,0.052620,0.409028,-0.592706,0.054113,0.319015
78,0.650000,0.111185,-0.547050,-0.071129,-0.826628,-0.104389,0.052457,0.143471,0.000017,-0.006074,0.052451,0.009021,0.994326,-0.305024,0.052297,0.012367,0.995045,-0.002069,0.052623,0.409027,0.997672,-0.006092,0.052451,0.009029,-0.305009,0.052297,0.012362,-0.002066,0.052623,0.409023,-0.592754,0.054110,0.319014
79,0.658333,0.111180,-0.547053,-0.071138,-0.826626,-0.104405,0.052460,0.143457,0.000021,-0.006091,0.052457,0.009006,0.993499,-0.305041,0.052300,0.012354,0.994524,-0.002082,0.052622,0.409012,0.996435,-0.006109,0.052457,0.009017,-0.305026,0.052300,0.012350,-0.002079,0.052622,0.409005,-0.592802,0.054090,0.318982
80,0.666667,0.111174,-0.547054,-0.071128,-0.826627,-0.104420,0.052463,0.143438,0.000019,-0.006107,0.052458,0.008986,0.994725,-0.305056,0.052308,0.012335,0.994405,-0.002098,0.052623,0.408993,0.996454,-0.006121,0.052458,0.008993,-0.305041,0.052308,0.012336,-0.002099,0.052623,0.408986,-0.592849,0.054062,0.318950
81,0.675000,0.111174,-0.547053,-0.071120,-0.826629,-0.104437,0.052469,0.143416,0.000019,-0.006122,0.052461,0.008965,0.994505,-0.305072,0.052316,0.012312,0.994606,-0.002116,0.052630,0.408971,0.997001,-0.006139,0.052461,0.008972,-0.305057,0.052316,0.012310,-0.002115,0.052630,0.408966,-0.592924,0.054018,0.318902
82,0.683333,0.111179,-0.547050,-0.071126,-0.826630,-0.104454,0.052474,0.143399,0.000021,-0.006139,0.052468,0.008949,0.994315,-0.305089,0.052317,0.012294,0.993756,-0.002135,0.052636,0.408955,0.996342,-0.006155,0.052468,0.008955,-0.305072,0.052317,0.012295,-0.002136,0.052636,0.408948,-0.593008,0.053986,0.318892
83,0.691667,0.111177,-0.547045,-0.071124,-0.826633,-0.104463,0.052478,0.143379,0.000019,-0.006147,0.052472,0.008929,0.994613,-0.305097,0.052322,0.012271,0.994230,-0.002147,0.052640,0.408936,0.996636,-0.006162,0.052472,0.008935,-0.305081,0.052322,0.012272,-0.002147,0.052640,0.408929,-0.593052,0.053940,0.318927
84,0.700000,0.111175,-0.547047,-0.071119,-0.826633,-0.104471,0.052483,0.143365,0.000016,-0.006155,0.052475,0.008915,0.995019,-0.305105,0.052329,0.012258,0.995127,-0.002155,0.052644,0.408922,0.997493,-0.006170,0.052475,0.008922,-0.305091,0.052329,0.012256,-0.002153,0.052644,0.408917,-0.593049,0.053804,0.318895
85,0.708333,0.111171,-0.547043,-0.071127,-0.826635,-0.104478,0.052484,0.143348,0.000017,-0.006161,0.052479,0.008899,0.994874,-0.305111,0.052330,0.012239,0.995850,-0.002163,0.052642,0.408905,0.996886,-0.006174,0.052479,0.008908,-0.305099,0.052330,0.012236,-0.002161,0.052642,0.408898,-0.593026,0.053634,0.318955
86,0.716667,0.111177,-0.547035,-0.071127,-0.826640,-0.104486,0.052485,0.143334,0.000013,-0.006166,0.052480,0.008887,0.996237,-0.305116,0.052329,0.012222,0.996807,-0.002176,0.052646,0.408894,0.996919,-0.006177,0.052480,0.008900,-0.305112,0.052329,0.012211,-0.002168,0.052646,0.408892,-0.592928,0.053461,0.319056
87,0.725000,0.111190,-0.547023,-0.071139,-0.826645,-0.104493,0.052485,0.143326,0.000019,-0.006170,0.052483,0.008881,0.998845,-0.305120,0.052321,0.012208,0.993850,-0.002190,0.052651,0.408888,0.993149,-0.006181,0.052483,0.008899,-0.305130,0.052321,0.012181,-0.002170,0.052651,0.408897,-0.592831,0.053346,0.319120
88,0.733333,0.111195,-0.547017,-0.071153,-0.826647,-0.104495,0.052485,0.143320,0.000036,-0.006171,0.052488,0.008876,0.996614,-0.305121,0.052317,0.012201,0.987923,-0.002194,0.052652,0.408882,0.988701,-0.006178,0.052488,0.008902,-0.305145,0.052317,0.012159,-0.002162,0.052652,0.408898,-0.592702,0.053237,0.319202
89,0.741667,0.111214,-0.547000,-0.071182,-0.826654,-0.104492,0.052479,0.143311,0.000056,-0.006163,0.052489,0.008870,0.994457,-0.305113,0.052297,0.012185,0.980439,-0.002200,0.052652,0.408877,0.983478,-0.006169,0.052489,0.008906,-0.305154,0.052297,0.012124,-0.002153,0.052652,0.408902,-0.592606,0.053171,0.319226
90,0.750000,0.111220,-0.546992,-0.071190,-0.826657,-0.104484,0.052479,0.143311,0.000067,-0.006153,0.052490,0.008871,0.992441,-0.305103,0.052292,0.012182,0.976650,-0.002196,0.052653,0.408878,0.980297,-0.006157,0.052490,0.008915,-0.305153,0.052292,0.012110,-0.002141,0.052653,0.408906,-0.592533,0.053128,0.319257
91,0.758333,0.111210,-0.546996,-0.071175,-0.826657,-0.104469,0.052479,0.143322,0.000067,-0.006138,0.052487,0.008882,0.992259,-0.305089,0.052299,0.012194,0.976754,-0.002179,0.052650,0.408889,0.980994,-0.006140,0.052487,0.008924,-0.305139,0.052299,0.012125,-0.002127,0.052650,0.408916,-0.592516,0.053113,0.319278
92,0.766667,0.111200,-0.547003,-0.071164,-0.826655,-0.104448,0.052483,0.143334,0.000058,-0.006119,0.052488,0.008893,0.993496,-0.305069,0.052310,0.012209,0.980509,-0.002155,0.052650,0.408900,0.982469,-0.006126,0.052488,0.008934,-0.305111,0.052310,0.012145,-0.002107,0.052650,0.408922,-0.592544,0.053090,0.319315
93,0.775000,0.111139,-0.547039,-0.071083,-0.826646,-0.104410,0.052508,0.143376,0.000020,-0.006089,0.052494,0.008929,0.994203,-0.305039,0.052377,0.012262,0.994632,-0.002101,0.052652,0.408936,0.996427,-0.006110,0.052494,0.008945,-0.305030,0.052377,0.012247,-0.002090,0.052652,0.408935,-0.592617,0.053085,0.319336
94,0.783333,0.111101,-0.547097,-0.071036,-0.826617,-0.104369,0.052523,0.143426,0.000089,-0.006065,0.052496,0.008967,0.985695,-0.305015,0.052417,0.012337,0.968536,-0.002028,0.052655,0.408973,0.979295,-0.006092,0.052496,0.008944,-0.304940,0.052417,0.012399,-0.002074,0.052655,0.408936,-0.592702,0.053075,0.319348
95,0.791667,0.111042,-0.547152,-0.070951,-0.826595,-0.104330,0.052544,0.143476,0.000182,-0.006040,0.052495,0.009007,0.973934,-0.304990,0.052481,0.012408,0.933623,-0.001961,0.052657,0.409013,0.955732,-0.006081,0.052495,0.008944,-0.304835,0.052481,0.012555,-0.002070,0.052657,0.408934,-0.592794,0.053050,0.319379
96,0.800000,0.111052,-0.547147,-0.070968,-0.826596,-0.104333,0.052540,0.143467,0.000170,-0.006043,0.052495,0.008998,0.975607,-0.304992,0.052469,0.012398,0.937940,-0.001966,0.052656,0.409004,0.958765,-0.006081,0.052495,0.008939,-0.304848,0.052469,0.012534,-0.002067,0.052656,0.408931,-0.592926,0.053011,0.319393
97,0.808333,0.110958,-0.547195,-0.070839,-0.826588,-0.104316,0.052574,0.143499,0.000245,-0.006035,0.052498,0.009023,0.965247,-0.304984,0.052569,0.012444,0.910224,-0.001929,0.052655,0.409028,0.940880,-0.006090,0.052498,0.008936,-0.304774,0.052569,0.012643,-0.002076,0.052655,0.408926,-0.593038,0.052969,0.319429
98,0.816667,0.110898,-0.547243,-0.070750,-0.826572,-0.104306,0.052598,0.143526,0.000308,-0.006036,0.052499,0.009042,0.957468,-0.304985,0.052637,0.012489,0.886245,-0.001896,0.052659,0.409047,0.925006,-0.006100,0.052499,0.008927,-0.304719,0.052637,0.012748,-0.002085,0.052659,0.408918,-0.593179,0.052997,0.319451
99,0.825000,0.111320,-0.546971,-0.071352,-0.826644,-0.104474,0.052446,0.143287,0.000125,-0.006143,0.052498,0.008848,0.982413,-0.305094,0.052184,0.012158,0.954488,-0.002185,0.052658,0.408855,0.969639,-0.006117,0.052498,0.008904,-0.305200,0.052184,0.012053,-0.002107,0.052658,0.408901,-0.593324,0.053014,0.319479
100,0.833333,0.111320,-0.546968,-0.071356,-0.826645,-0.104494,0.052442,0.143274,0.000124,-0.006162,0.052495,0.008836,0.982201,-0.305113,0.052179,0.012144,0.955483,-0.002207,0.052652,0.408842,0.969326,-0.006139,0.052495,0.008895,-0.305217,0.052179,0.012039,-0.002128,0.052652,0.408886,-0.593539,0.053052,0.319513
101,0.841667,0.111317,-0.546968,-0.071341,-0.826647,-0.104518,0.052443,0.143263,0.000121,-0.006186,0.052492,0.008825,0.983333,-0.305136,0.052185,0.012133,0.956563,-0.002232,0.052654,0.408832,0.969624,-0.006166,0.052492,0.008884,-0.305237,0.052185,0.012027,-0.002152,0.052654,0.408876,-0.593768,0.053151,0.319613
102,0.850000,0.111312,-0.546971,-0.071341,-0.826646,-0.104534,0.052442,0.143257,0.000120,-0.006203,0.052491,0.008818,0.983061,-0.305153,0.052186,0.012128,0.956895,-0.002247,0.052650,0.408825,0.969944,-0.006182,0.052491,0.008877,-0.305254,0.052186,0.012024,-0.002169,0.052650,0.408868,-0.593959,0.053212,0.319696
103,0.858333,0.111326,-0.546960,-0.071341,-0.826651,-0.104546,0.052444,0.143253,0.000120,-0.006211,0.052491,0.008817,0.984704,-0.305161,0.052182,0.012119,0.955263,-0.002265,0.052659,0.408824,0.969777,-0.006192,0.052492,0.008872,-0.305264,0.052181,0.012010,-0.002183,0.052659,0.408875,-0.594144,0.053216,0.319748
104,0.866667,0.111319,-0.546963,-0.071346,-0.826649,-0.104556,0.052443,0.143248,0.000120,-0.006223,0.052493,0.008811,0.984380,-0.305173,0.052183,0.012116,0.955576,-0.002273,0.052654,0.408818,0.969736,-0.006204,0.052493,0.008867,-0.305275,0.052183,0.012008,-0.002192,0.052654,0.408868,-0.594281,0.053176,0.319790
105,0.875000,0.111319,-0.546961,-0.071341,-0.826651,-0.104563,0.052441,0.143252,0.000121,-0.006229,0.052490,0.008816,0.984305,-0.305179,0.052182,0.012119,0.955591,-0.002281,0.052652,0.408822,0.969490,-0.006210,0.052490,0.008873,-0.305281,0.052182,0.012010,-0.002200,0.052652,0.408872,-0.594374,0.053116,0.319835
106,0.883333,0.111318,-0.546959,-0.071347,-0.826652,-0.104564,0.052444,0.143259,0.000125,-0.006229,0.052495,0.008823,0.983266,-0.305179,0.052184,0.012125,0.954894,-0.002283,0.052654,0.408830,0.968462,-0.006210,0.052495,0.008884,-0.305283,0.052184,0.012014,-0.002200,0.052654,0.408877,-0.594430,0.053034,0.319889
107,0.891667,0.111314,-0.546956,-0.071348,-0.826654,-0.104555,0.052449,0.143266,0.000125,-0.006219,0.052500,0.008830,0.983020,-0.305170,0.052190,0.012130,0.954812,-0.002276,0.052656,0.408837,0.968454,-0.006200,0.052500,0.008891,-0.305274,0.052190,0.012020,-0.002193,0.052656,0.408884,-0.594453,0.052964,0.319932
108,0.900000,0.111317,-0.546956,-0.071343,-0.826655,-0.104545,0.052453,0.143275,0.000122,-0.006209,0.052503,0.008840,0.983501,-0.305159,0.052194,0.012139,0.955695,-0.002266,0.052662,0.408847,0.969058,-0.006190,0.052503,0.008900,-0.305261,0.052194,0.012031,-0.002185,0.052662,0.408894,-0.594454,0.052895,0.319971
109,0.908333,0.111322,-0.546953,-0.071344,-0.826656,-0.104537,0.052448,0.143280,0.000126,-0.006200,0.052498,0.008845,0.983367,-0.305151,0.052187,0.012143,0.953806,-0.002260,0.052660,0.408852,0.968302,-0.006180,0.052498,0.008905,-0.305257,0.052187,0.012030,-0.002176,0.052660,0.408903,-0.594456,0.052828,0.320030
110,0.916667,0.111323,-0.546949,-0.071349,-0.826658,-0.104528,0.052449,0.143287,0.000129,-0.006190,0.052500,0.008853,0.982208,-0.305140,0.052186,0.012148,0.953587,-0.002253,0.052660,0.408860,0.967385,-0.006169,0.052500,0.008917,-0.305248,0.052186,0.012035,-0.002168,0.052660,0.408908,-0.594421,0.052745,0.320080
111,0.925000,0.111325,-0.546948,-0.071352,-0.826658,-0.104517,0.052450,0.143296,0.000127,-0.006179,0.052502,0.008862,0.983665,-0.305129,0.052186,0.012157,0.952976,-0.002242,0.052662,0.408869,0.968246,-0.006158,0.052502,0.008920,-0.305237,0.052185,0.012043,-0.002157,0.052662,0.408922,-0.594374,0.052676,0.320121
112,0.933333,0.111327,-0.546951,-0.071355,-0.826655,-0.104503,0.052453,0.143296,0.000130,-0.006166,0.052506,0.008862,0.982964,-0.305117,0.052188,0.012159,0.952417,-0.002227,0.052666,0.408869,0.966919,-0.006147,0.052506,0.008925,-0.305226,0.052187,0.012041,-0.002139,0.052666,0.408921,-0.594301,0.052574,0.320127
