,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
334,2.783333,0.111053,-0.547021,-0.070969,-0.826679,-0.104910,0.052434,0.143641,0.000040,-0.006579,0.052396,0.009202,0.986302,-0.305530,0.052364,0.012512,0.991115,-0.002622,0.052543,0.409208,0.992281,-0.006547,0.052396,0.009224,-0.305557,0.052364,0.012517,-0.002626,0.052543,0.409181,-0.587856,0.038969,0.243549
335,2.791667,0.111049,-0.547025,-0.070966,-0.826678,-0.104909,0.052435,0.143645,0.000041,-0.006579,0.052396,0.009205,0.986619,-0.305529,0.052367,0.012517,0.990646,-0.002619,0.052542,0.409212,0.991637,-0.006547,0.052396,0.009226,-0.305555,0.052367,0.012525,-0.002625,0.052542,0.409183,-0.587877,0.038954,0.243558
336,2.800000,0.111052,-0.547016,-0.070972,-0.826683,-0.104902,0.052436,0.143649,0.000038,-0.006570,0.052399,0.009211,0.986865,-0.305520,0.052366,0.012518,0.991838,-0.002618,0.052543,0.409218,0.992449,-0.006541,0.052399,0.009235,-0.305546,0.052366,0.012521,-0.002621,0.052543,0.409191,-0.587865,0.038957,0.243567
337,2.808333,0.111055,-0.547021,-0.070976,-0.826679,-0.104897,0.052437,0.143654,0.000038,-0.006566,0.052401,0.009215,0.987256,-0.305516,0.052365,0.012525,0.991678,-0.002608,0.052546,0.409222,0.992218,-0.006537,0.052401,0.009237,-0.305541,0.052365,0.012531,-0.002613,0.052546,0.409195,-0.587863,0.038956,0.243568
338,2.816667,0.111048,-0.547023,-0.070967,-0.826679,-0.104889,0.052435,0.143660,0.000039,-0.006559,0.052397,0.009220,0.987192,-0.305509,0.052368,0.012532,0.991380,-0.002600,0.052541,0.409227,0.992020,-0.006529,0.052397,0.009241,-0.305534,0.052368,0.012538,-0.002605,0.052541,0.409200,-0.587853,0.038960,0.243556
339,2.825000,0.111055,-0.547021,-0.070974,-0.826678,-0.104885,0.052436,0.143669,0.000039,-0.006554,0.052399,0.009230,0.987297,-0.305504,0.052364,0.012540,0.991667,-0.002596,0.052545,0.409237,0.991801,-0.006526,0.052399,0.009252,-0.305528,0.052364,0.012546,-0.002601,0.052545,0.409209,-0.587842,0.038963,0.243550
340,2.833333,0.111059,-0.547021,-0.070968,-0.826678,-0.104878,0.052437,0.143673,0.000039,-0.006547,0.052398,0.009234,0.987647,-0.305497,0.052365,0.012544,0.991387,-0.002590,0.052549,0.409241,0.991983,-0.006518,0.052398,0.009254,-0.305521,0.052365,0.012552,-0.002596,0.052549,0.409214,-0.587824,0.038975,0.243533
341,2.841667,0.111056,-0.547017,-0.070969,-0.826682,-0.104870,0.052441,0.143678,0.000038,-0.006538,0.052403,0.009240,0.987680,-0.305488,0.052370,0.012547,0.991607,-0.002585,0.052551,0.409247,0.992095,-0.006509,0.052403,0.009260,-0.305511,0.052370,0.012554,-0.002590,0.052551,0.409220,-0.587810,0.038984,0.243530
342,2.850000,0.111060,-0.547016,-0.070980,-0.826681,-0.104864,0.052439,0.143676,0.000036,-0.006531,0.052404,0.009238,0.988448,-0.305482,0.052364,0.012545,0.992028,-0.002578,0.052550,0.409245,0.992508,-0.006505,0.052404,0.009257,-0.305503,0.052364,0.012552,-0.002583,0.052550,0.409219,-0.587812,0.038980,0.243517
343,2.858333,0.111057,-0.547015,-0.070973,-0.826683,-0.104862,0.052441,0.143675,0.000035,-0.006529,0.052404,0.009237,0.988765,-0.305480,0.052368,0.012543,0.992590,-0.002578,0.052551,0.409244,0.992292,-0.006505,0.052404,0.009257,-0.305499,0.052368,0.012548,-0.002582,0.052551,0.409218,-0.587808,0.038975,0.243517
344,2.866667,0.111056,-0.547019,-0.070977,-0.826680,-0.104865,0.052438,0.143672,0.000036,-0.006533,0.052402,0.009233,0.988388,-0.305483,0.052365,0.012542,0.992576,-0.002577,0.052547,0.409240,0.992341,-0.006508,0.052402,0.009254,-0.305504,0.052365,0.012547,-0.002581,0.052547,0.409214,-0.587811,0.038984,0.243522
345,2.875000,0.111065,-0.547014,-0.070991,-0.826681,-0.104862,0.052439,0.143669,0.000033,-0.006530,0.052406,0.009231,0.989480,-0.305480,0.052359,0.012537,0.993105,-0.002577,0.052551,0.409238,0.992650,-0.006507,0.052406,0.009250,-0.305498,0.052359,0.012543,-0.002581,0.052551,0.409213,-0.587808,0.038988,0.243525
346,2.883333,0.111062,-0.547016,-0.070989,-0.826680,-0.104865,0.052439,0.143663,0.000034,-0.006533,0.052406,0.009225,0.989342,-0.305483,0.052361,0.012533,0.992676,-0.002579,0.052549,0.409231,0.992397,-0.006510,0.052406,0.009243,-0.305502,0.052361,0.012539,-0.002584,0.052549,0.409207,-0.587804,0.038976,0.243521
347,2.891667,0.111068,-0.547015,-0.070989,-0.826680,-0.104868,0.052436,0.143658,0.000034,-0.006535,0.052403,0.009220,0.989316,-0.305486,0.052355,0.012527,0.992814,-0.002582,0.052550,0.409227,0.992352,-0.006512,0.052403,0.009239,-0.305504,0.052355,0.012533,-0.002587,0.052550,0.409202,-0.587787,0.038959,0.243495
348,2.900000,0.111064,-0.547014,-0.070989,-0.826681,-0.104874,0.052433,0.143654,0.000036,-0.006542,0.052400,0.009216,0.989197,-0.305492,0.052355,0.012522,0.992244,-0.002589,0.052545,0.409223,0.991350,-0.006518,0.052400,0.009235,-0.305509,0.052355,0.012531,-0.002596,0.052545,0.409195,-0.587799,0.038980,0.243517
349,2.908333,0.111064,-0.547016,-0.070992,-0.826679,-0.104879,0.052432,0.143652,0.000038,-0.006548,0.052400,0.009214,0.988630,-0.305498,0.052353,0.012522,0.991968,-0.002593,0.052544,0.409221,0.991022,-0.006523,0.052400,0.009234,-0.305516,0.052353,0.012531,-0.002599,0.052544,0.409192,-0.587815,0.038974,0.243524
350,2.916667,0.111062,-0.547014,-0.070989,-0.826681,-0.104882,0.052434,0.143649,0.000039,-0.006550,0.052401,0.009212,0.988578,-0.305500,0.052356,0.012518,0.991860,-0.002597,0.052545,0.409219,0.990653,-0.006526,0.052401,0.009232,-0.305517,0.052356,0.012527,-0.002604,0.052545,0.409189,-0.587824,0.038969,0.243524
351,2.925000,0.111062,-0.547013,-0.070981,-0.826682,-0.104886,0.052434,0.143653,0.000037,-0.006552,0.052399,0.009216,0.988724,-0.305503,0.052358,0.012521,0.991935,-0.002602,0.052545,0.409223,0.991275,-0.006528,0.052399,0.009235,-0.305521,0.052358,0.012530,-0.002608,0.052545,0.409195,-0.587841,0.038960,0.243522
352,2.933333,0.111064,-0.547009,-0.070982,-0.826684,-0.104887,0.052431,0.143651,0.000035,-0.006553,0.052396,0.009214,0.989040,-0.305503,0.052353,0.012517,0.992542,-0.002606,0.052543,0.409221,0.992497,-0.006529,0.052396,0.009233,-0.305523,0.052353,0.012523,-0.002611,0.052543,0.409196,-0.587831,0.038981,0.243529
353,2.941667,0.111068,-0.547007,-0.070996,-0.826684,-0.104889,0.052431,0.143656,0.000038,-0.006554,0.052400,0.009219,0.988809,-0.305505,0.052349,0.012522,0.992084,-0.002607,0.052544,0.409226,0.990847,-0.006531,0.052400,0.009240,-0.305521,0.052349,0.012530,-0.002614,0.052544,0.409197,-0.587838,0.038976,0.243521
354,2.950000,0.111064,-0.547013,-0.070986,-0.826682,-0.104885,0.052432,0.143659,0.000037,-0.006552,0.052398,0.009222,0.989029,-0.305502,0.052354,0.012527,0.992210,-0.002601,0.052543,0.409229,0.991223,-0.006529,0.052398,0.009241,-0.305519,0.052354,0.012535,-0.002608,0.052543,0.409201,-0.587835,0.038985,0.243517
355,2.958333,0.111068,-0.547012,-0.070981,-0.826682,-0.104882,0.052432,0.143660,0.000034,-0.006548,0.052396,0.009223,0.990370,-0.305499,0.052353,0.012527,0.992874,-0.002599,0.052547,0.409230,0.991059,-0.006529,0.052396,0.009241,-0.305511,0.052353,0.012536,-0.002606,0.052547,0.409203,-0.587807,0.038972,0.243486
356,2.966667,0.111057,-0.547015,-0.070978,-0.826682,-0.104879,0.052436,0.143666,0.000037,-0.006546,0.052400,0.009228,0.988925,-0.305496,0.052362,0.012535,0.992006,-0.002594,0.052545,0.409235,0.991450,-0.006522,0.052400,0.009247,-0.305514,0.052362,0.012544,-0.002600,0.052545,0.409208,-0.587802,0.038995,0.243494
357,2.975000,0.111067,-0.547014,-0.070980,-0.826681,-0.104875,0.052434,0.143668,0.000036,-0.006542,0.052398,0.009230,0.989588,-0.305492,0.052356,0.012536,0.992095,-0.002590,0.052549,0.409237,0.991518,-0.006518,0.052398,0.009247,-0.305508,0.052356,0.012546,-0.002598,0.052549,0.409211,-0.587787,0.039010,0.243483
358,2.983333,0.111061,-0.547021,-0.070971,-0.826678,-0.104869,0.052437,0.143675,0.000039,-0.006538,0.052398,0.009236,0.989133,-0.305489,0.052363,0.012546,0.990992,-0.002581,0.052550,0.409243,0.990959,-0.006512,0.052398,0.009251,-0.305505,0.052363,0.012559,-0.002591,0.052550,0.409215,-0.587763,0.039008,0.243458
359,2.991667,0.111068,-0.547011,-0.070986,-0.826683,-0.104860,0.052435,0.143670,0.000038,-0.006527,0.052401,0.009233,0.988724,-0.305477,0.052355,0.012538,0.991681,-0.002577,0.052550,0.409240,0.990776,-0.006502,0.052401,0.009253,-0.305494,0.052355,0.012547,-0.002585,0.052550,0.409211,-0.587734,0.039023,0.243434
360,3.000000,0.111067,-0.547010,-0.070988,-0.826683,-0.104855,0.052435,0.143672,0.000038,-0.006521,0.052402,0.009235,0.989145,-0.305471,0.052355,0.012538,0.992263,-0.002572,0.052549,0.409242,0.990191,-0.006500,0.052402,0.009256,-0.305485,0.052355,0.012547,-0.002579,0.052548,0.409212,-0.587722,0.039026,0.243422
361,3.008333,0.111062,-0.547017,-0.070983,-0.826679,-0.104852,0.052435,0.143670,0.000035,-0.006520,0.052400,0.009231,0.989856,-0.305470,0.052358,0.012540,0.992296,-0.002565,0.052547,0.409238,0.991376,-0.006498,0.052400,0.009249,-0.305485,0.052358,0.012549,-0.002573,0.052547,0.409211,-0.587717,0.039024,0.243401
362,3.016667,0.111068,-0.547012,-0.070984,-0.826682,-0.104849,0.052431,0.143672,0.000034,-0.006515,0.052396,0.009234,0.990202,-0.305466,0.052351,0.012539,0.992616,-0.002566,0.052545,0.409241,0.991685,-0.006494,0.052396,0.009251,-0.305480,0.052351,0.012548,-0.002573,0.052545,0.409215,-0.587719,0.039022,0.243400
363,3.025000,0.111067,-0.547013,-0.070979,-0.826682,-0.104845,0.052431,0.143671,0.000036,-0.006512,0.052394,0.009234,0.990128,-0.305462,0.052352,0.012538,0.992084,-0.002562,0.052545,0.409241,0.990631,-0.006491,0.052394,0.009250,-0.305475,0.052352,0.012550,-0.002571,0.052545,0.409212,-0.587727,0.039023,0.243405
364,3.033333,0.111062,-0.547015,-0.070986,-0.826680,-0.104844,0.052433,0.143672,0.000038,-0.006512,0.052400,0.009234,0.989927,-0.305462,0.052356,0.012541,0.991722,-0.002558,0.052544,0.409241,0.990076,-0.006490,0.052400,0.009251,-0.305474,0.052356,0.012554,-0.002568,0.052544,0.409211,-0.587744,0.039005,0.243416
365,3.041667,0.111065,-0.547012,-0.070992,-0.826682,-0.104847,0.052434,0.143668,0.000038,-0.006514,0.052402,0.009230,0.989029,-0.305464,0.052354,0.012536,0.991890,-0.002563,0.052546,0.409237,0.990508,-0.006491,0.052402,0.009250,-0.305480,0.052354,0.012545,-0.002570,0.052546,0.409208,-0.587746,0.039028,0.243428
366,3.050000,0.111066,-0.547011,-0.070990,-0.826683,-0.104851,0.052429,0.143670,0.000034,-0.006517,0.052397,0.009233,0.990758,-0.305467,0.052349,0.012538,0.992847,-0.002567,0.052542,0.409240,0.991108,-0.006498,0.052397,0.009250,-0.305478,0.052349,0.012548,-0.002575,0.052542,0.409213,-0.587762,0.039012,0.243435
367,3.058333,0.111065,-0.547012,-0.070975,-0.826683,-0.104859,0.052431,0.143669,0.000037,-0.006525,0.052393,0.009232,0.989562,-0.305475,0.052354,0.012536,0.991622,-0.002576,0.052545,0.409238,0.990862,-0.006501,0.052393,0.009248,-0.305490,0.052354,0.012547,-0.002585,0.052545,0.409210,-0.587756,0.039018,0.243425
368,3.066667,0.111060,-0.547017,-0.070977,-0.826680,-0.104862,0.052432,0.143672,0.000040,-0.006530,0.052396,0.009234,0.989077,-0.305480,0.052357,0.012542,0.991473,-0.002576,0.052543,0.409241,0.989402,-0.006507,0.052396,0.009254,-0.305493,0.052357,0.012554,-0.002586,0.052543,0.409209,-0.587767,0.039010,0.243430
369,3.075000,0.111063,-0.547013,-0.070980,-0.826682,-0.104866,0.052436,0.143670,0.000038,-0.006533,0.052400,0.009233,0.989413,-0.305484,0.052359,0.012538,0.992136,-0.002582,0.052548,0.409240,0.990243,-0.006512,0.052400,0.009253,-0.305497,0.052359,0.012548,-0.002590,0.052548,0.409210,-0.587758,0.039048,0.243418
370,3.083333,0.111067,-0.547014,-0.070980,-0.826681,-0.104875,0.052432,0.143666,0.000037,-0.006542,0.052396,0.009229,0.989647,-0.305492,0.052354,0.012535,0.991991,-0.002590,0.052547,0.409236,0.990705,-0.006519,0.052396,0.009247,-0.305506,0.052354,0.012546,-0.002598,0.052547,0.409207,-0.587744,0.039027,0.243385
371,3.091667,0.111062,-0.547019,-0.070981,-0.826679,-0.104880,0.052432,0.143670,0.000041,-0.006548,0.052396,0.009231,0.988519,-0.305499,0.052355,0.012541,0.990754,-0.002592,0.052544,0.409238,0.989733,-0.006522,0.052396,0.009250,-0.305515,0.052355,0.012554,-0.002603,0.052544,0.409207,-0.587729,0.039039,0.243364
372,3.100000,0.111068,-0.547013,-0.070989,-0.826681,-0.104882,0.052432,0.143672,0.000038,-0.006549,0.052398,0.009235,0.989402,-0.305499,0.052351,0.012541,0.991745,-0.002597,0.052545,0.409241,0.990005,-0.006527,0.052398,0.009253,-0.305513,0.052351,0.012552,-0.002606,0.052545,0.409211,-0.587738,0.039034,0.243338
373,3.108333,0.111061,-0.547018,-0.070979,-0.826679,-0.104882,0.052435,0.143674,0.000041,-0.006550,0.052399,0.009236,0.988936,-0.305501,0.052359,0.012544,0.990851,-0.002595,0.052547,0.409243,0.989823,-0.006525,0.052399,0.009253,-0.305515,0.052359,0.012558,-0.002606,0.052547,0.409212,-0.587715,0.039047,0.243331
374,3.116667,0.111062,-0.547016,-0.070984,-0.826680,-0.104880,0.052437,0.143672,0.000041,-0.006548,0.052402,0.009233,0.988031,-0.305498,0.052360,0.012541,0.991834,-0.002594,0.052548,0.409240,0.989387,-0.006525,0.052402,0.009258,-0.305514,0.052360,0.012549,-0.002600,0.052548,0.409207,-0.587708,0.039052,0.243301
375,3.125000,0.111068,-0.547013,-0.070983,-0.826681,-0.104877,0.052427,0.143671,0.000039,-0.006544,0.052392,0.009234,0.989238,-0.305495,0.052348,0.012539,0.991730,-0.002593,0.052542,0.409241,0.989603,-0.006522,0.052392,0.009254,-0.305507,0.052348,0.012551,-0.002602,0.052542,0.409209,-0.587716,0.039052,0.243283
376,3.133333,0.111066,-0.547013,-0.070984,-0.826682,-0.104872,0.052427,0.143672,0.000040,-0.006539,0.052393,0.009234,0.989264,-0.305489,0.052349,0.012540,0.991521,-0.002587,0.052541,0.409241,0.989517,-0.006516,0.052393,0.009254,-0.305502,0.052349,0.012552,-0.002597,0.052540,0.409210,-0.587714,0.039053,0.243271
377,3.141667,0.111067,-0.547012,-0.070984,-0.826682,-0.104868,0.052430,0.143673,0.000039,-0.006535,0.052395,0.009236,0.988738,-0.305485,0.052350,0.012541,0.991622,-0.002584,0.052543,0.409243,0.990210,-0.006511,0.052395,0.009256,-0.305501,0.052350,0.012551,-0.002592,0.052543,0.409212,-0.587716,0.039055,0.243271
378,3.150000,0.111065,-0.547012,-0.070989,-0.826682,-0.104859,0.052429,0.143672,0.000038,-0.006526,0.052396,0.009235,0.989681,-0.305476,0.052350,0.012540,0.991789,-0.002575,0.052542,0.409242,0.989696,-0.006504,0.052396,0.009253,-0.305488,0.052350,0.012553,-0.002584,0.052542,0.409211,-0.587720,0.039049,0.243274
379,3.158333,0.111069,-0.547009,-0.070979,-0.826684,-0.104853,0.052434,0.143674,0.000037,-0.006518,0.052397,0.009237,0.989998,-0.305469,0.052355,0.012540,0.992136,-0.002571,0.052550,0.409244,0.989815,-0.006498,0.052397,0.009256,-0.305480,0.052355,0.012551,-0.002580,0.052550,0.409214,-0.587723,0.039047,0.243274
380,3.166667,0.111074,-0.547006,-0.070986,-0.826685,-0.104851,0.052430,0.143675,0.000034,-0.006516,0.052395,0.009239,0.990758,-0.305466,0.052347,0.012540,0.992885,-0.002571,0.052547,0.409246,0.990638,-0.006498,0.052395,0.009257,-0.305476,0.052347,0.012550,-0.002578,0.052547,0.409218,-0.587734,0.039034,0.243294
381,3.175000,0.111072,-0.547012,-0.070980,-0.826681,-0.104851,0.052433,0.143679,0.000036,-0.006517,0.052397,0.009241,0.990720,-0.305468,0.052353,0.012546,0.992166,-0.002567,0.052551,0.409248,0.990173,-0.006498,0.052397,0.009257,-0.305477,0.052353,0.012559,-0.002577,0.052551,0.409219,-0.587735,0.039037,0.243305
382,3.183333,0.111071,-0.547010,-0.070986,-0.826683,-0.104845,0.052434,0.143676,0.000037,-0.006511,0.052399,0.009239,0.989849,-0.305461,0.052353,0.012542,0.992501,-0.002563,0.052550,0.409246,0.990232,-0.006491,0.052399,0.009259,-0.305473,0.052353,0.012552,-0.002570,0.052550,0.409216,-0.587748,0.039045,0.243325
383,3.191667,0.111074,-0.547011,-0.070985,-0.826682,-0.104845,0.052432,0.143678,0.000037,-0.006511,0.052397,0.009241,0.990508,-0.305462,0.052350,0.012545,0.992456,-0.002562,0.052550,0.409248,0.989409,-0.006494,0.052397,0.009260,-0.305470,0.052350,0.012557,-0.002572,0.052550,0.409217,-0.587751,0.039031,0.243331
384,3.200000,0.111066,-0.547012,-0.070987,-0.826682,-0.104851,0.052431,0.143679,0.000037,-0.006518,0.052397,0.009241,0.989949,-0.305468,0.052351,0.012547,0.992456,-0.002567,0.052544,0.409248,0.989707,-0.006499,0.052397,0.009262,-0.305479,0.052351,0.012557,-0.002575,0.052544,0.409218,-0.587771,0.039033,0.243351
385,3.208333,0.111065,-0.547020,-0.070976,-0.826678,-0.104858,0.052432,0.143688,0.000041,-0.006527,0.052395,0.009249,0.990035,-0.305477,0.052355,0.012559,0.990895,-0.002571,0.052546,0.409256,0.988619,-0.006505,0.052395,0.009265,-0.305486,0.052355,0.012576,-0.002583,0.052546,0.409223,-0.587791,0.039025,0.243390
386,3.216667,0.111065,-0.547020,-0.070974,-0.826678,-0.104861,0.052429,0.143688,0.000040,-0.006530,0.052391,0.009249,0.989547,-0.305480,0.052353,0.012558,0.991503,-0.002574,0.052544,0.409256,0.988619,-0.006510,0.052391,0.009269,-0.305490,0.052353,0.012572,-0.002584,0.052544,0.409222,-0.587826,0.039034,0.243429
387,3.225000,0.111068,-0.547015,-0.070975,-0.826681,-0.104865,0.052433,0.143688,0.000039,-0.006532,0.052396,0.009251,0.989737,-0.305482,0.052355,0.012557,0.991652,-0.002580,0.052549,0.409258,0.989398,-0.006511,0.052396,0.009269,-0.305493,0.052355,0.012570,-0.002590,0.052549,0.409226,-0.587837,0.039032,0.243427
388,3.233333,0.111067,-0.547012,-0.070982,-0.826683,-0.104868,0.052431,0.143687,0.000037,-0.006534,0.052395,0.009250,0.990027,-0.305485,0.052352,0.012554,0.992535,-0.002585,0.052544,0.409257,0.989521,-0.006516,0.052395,0.009270,-0.305494,0.052352,0.012564,-0.002593,0.052544,0.409225,-0.587854,0.039032,0.243438
389,3.241667,0.111070,-0.547015,-0.070988,-0.826680,-0.104874,0.052426,0.143690,0.000038,-0.006542,0.052392,0.009252,0.989588,-0.305492,0.052345,0.012559,0.992143,-0.002589,0.052541,0.409258,0.990024,-0.006521,0.052392,0.009271,-0.305505,0.052345,0.012569,-0.002597,0.052541,0.409228,-0.587869,0.039029,0.243441
390,3.250000,0.111070,-0.547013,-0.070972,-0.826682,-0.104877,0.052430,0.143692,0.000038,-0.006543,0.052392,0.009255,0.990113,-0.305494,0.052352,0.012559,0.991745,-0.002594,0.052548,0.409262,0.989666,-0.006523,0.052392,0.009272,-0.305504,0.052352,0.012573,-0.002604,0.052548,0.409231,-0.587891,0.039025,0.243452
391,3.258333,0.111063,-0.547017,-0.070975,-0.826680,-0.104878,0.052432,0.143694,0.000042,-0.006546,0.052395,0.009256,0.988936,-0.305496,0.052356,0.012564,0.990545,-0.002592,0.052545,0.409263,0.988683,-0.006521,0.052395,0.009274,-0.305508,0.052356,0.012579,-0.002604,0.052545,0.409229,-0.587908,0.039017,0.243458
392,3.266667,0.111070,-0.547014,-0.070982,-0.826681,-0.104878,0.052430,0.143685,0.000039,-0.006545,0.052395,0.009248,0.989625,-0.305495,0.052350,0.012554,0.991480,-0.002593,0.052546,0.409254,0.989450,-0.006523,0.052395,0.009265,-0.305507,0.052350,0.012567,-0.002604,0.052546,0.409223,-0.587958,0.039005,0.243462
393,3.275000,0.111066,-0.547017,-0.070982,-0.826679,-0.104879,0.052432,0.143687,0.000042,-0.006547,0.052396,0.009248,0.988928,-0.305498,0.052353,0.012556,0.990791,-0.002593,0.052546,0.409255,0.988809,-0.006524,0.052396,0.009267,-0.305510,0.052353,0.012571,-0.002604,0.052546,0.409222,-0.587975,0.038986,0.243456
394,3.283333,0.111071,-0.547008,-0.070986,-0.826684,-0.104877,0.052427,0.143681,0.000037,-0.006543,0.052392,0.009245,0.989722,-0.305493,0.052345,0.012547,0.992494,-0.002596,0.052542,0.409252,0.989979,-0.006523,0.052392,0.009266,-0.305505,0.052345,0.012557,-0.002604,0.052542,0.409222,-0.587981,0.038984,0.243456
395,3.291667,0.111055,-0.547026,-0.070964,-0.826676,-0.104875,0.052434,0.143686,0.000043,-0.006545,0.052394,0.009246,0.988906,-0.305496,0.052364,0.012559,0.990776,-0.002584,0.052544,0.409253,0.988385,-0.006522,0.052394,0.009265,-0.305507,0.052364,0.012574,-0.002596,0.052544,0.409218,-0.587959,0.038995,0.243456
396,3.300000,0.111066,-0.547014,-0.070979,-0.826682,-0.104867,0.052433,0.143680,0.000037,-0.006534,0.052397,0.009242,0.990657,-0.305484,0.052355,0.012548,0.992348,-0.002583,0.052547,0.409249,0.988973,-0.006517,0.052397,0.009261,-0.305491,0.052355,0.012561,-0.002593,0.052547,0.409217,-0.587931,0.039013,0.243453
397,3.308333,0.111067,-0.547015,-0.070977,-0.826681,-0.104861,0.052433,0.143674,0.000036,-0.006528,0.052396,0.009237,0.990355,-0.305479,0.052355,0.012543,0.992438,-0.002577,0.052548,0.409244,0.990251,-0.006509,0.052396,0.009255,-0.305490,0.052355,0.012554,-0.002585,0.052548,0.409214,-0.587924,0.039021,0.243438
398,3.316667,0.111071,-0.547008,-0.070994,-0.826683,-0.104858,0.052431,0.143675,0.000035,-0.006524,0.052399,0.009238,0.990761,-0.305474,0.052348,0.012541,0.993041,-0.002576,0.052546,0.409245,0.990091,-0.006507,0.052399,0.009257,-0.305483,0.052348,0.012551,-0.002584,0.052546,0.409215,-0.587922,0.039016,0.243436
399,3.325000,0.111074,-0.547011,-0.070998,-0.826681,-0.104856,0.052432,0.143674,0.000036,-0.006523,0.052401,0.009237,0.990173,-0.305473,0.052347,0.012542,0.993015,-0.002572,0.052548,0.409243,0.989804,-0.006506,0.052401,0.009258,-0.305483,0.052347,0.012551,-0.002579,0.052548,0.409213,-0.587936,0.039019,0.243430
400,3.333333,0.111068,-0.547014,-0.070977,-0.826681,-0.104853,0.052436,0.143676,0.000034,-0.006520,0.052399,0.009239,0.991167,-0.305470,0.052358,0.012544,0.992654,-0.002569,0.052552,0.409246,0.990951,-0.006501,0.052399,0.009254,-0.305480,0.052358,0.012556,-0.002578,0.052552,0.409219,-0.587913,0.039023,0.243427
401,3.341667,0.111069,-0.547008,-0.070991,-0.826684,-0.104845,0.052437,0.143672,0.000035,-0.006511,0.052404,0.009235,0.990985,-0.305462,0.052356,0.012538,0.993060,-0.002564,0.052551,0.409242,0.990005,-0.006495,0.052404,0.009254,-0.305470,0.052356,0.012548,-0.002572,0.052551,0.409213,-0.587908,0.039028,0.243424
402,3.350000,0.111064,-0.547009,-0.070991,-0.826684,-0.104849,0.052433,0.143672,0.000035,-0.006515,0.052401,0.009235,0.991059,-0.305465,0.052354,0.012539,0.993116,-0.002566,0.052545,0.409242,0.989882,-0.006499,0.052401,0.009254,-0.305473,0.052354,0.012549,-0.002575,0.052545,0.409213,-0.587918,0.039023,0.243421
403,3.358333,0.111068,-0.547012,-0.070976,-0.826683,-0.104852,0.052432,0.143675,0.000036,-0.006518,0.052395,0.009238,0.990944,-0.305468,0.052354,0.012542,0.992631,-0.002569,0.052547,0.409245,0.989521,-0.006501,0.052395,0.009256,-0.305475,0.052354,0.012554,-0.002579,0.052547,0.409215,-0.587930,0.039034,0.243421
404,3.366667,0.111062,-0.547021,-0.070981,-0.826677,-0.104858,0.052437,0.143681,0.000041,-0.006527,0.052401,0.009242,0.989528,-0.305477,0.052360,0.012552,0.991115,-0.002569,0.052549,0.409248,0.988675,-0.006505,0.052401,0.009260,-0.305488,0.052360,0.012567,-0.002580,0.052549,0.409215,-0.587939,0.039018,0.243396
405,3.375000,0.111065,-0.547014,-0.070984,-0.826681,-0.104861,0.052435,0.143676,0.000037,-0.006528,0.052400,0.009239,0.989707,-0.305479,0.052357,0.012545,0.992359,-0.002576,0.052548,0.409245,0.990277,-0.006508,0.052400,0.009258,-0.305491,0.052357,0.012555,-0.002583,0.052548,0.409216,-0.587962,0.039013,0.243403
