,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
271,2.258333,0.111258,-0.546912,-0.071326,-0.826693,-0.104790,0.052440,0.143944,0.000228,-0.006440,0.052493,0.009519,0.954771,-0.305390,0.052211,0.012786,0.919176,-0.002541,0.052615,0.409526,0.954883,-0.006557,0.052493,0.009485,-0.305182,0.052211,0.012897,-0.002624,0.052615,0.409453,-0.590527,0.046674,0.290686
272,2.266667,0.111261,-0.546901,-0.071327,-0.826700,-0.104793,0.052443,0.143945,0.000226,-0.006439,0.052497,0.009523,0.955676,-0.305389,0.052213,0.012781,0.918774,-0.002550,0.052619,0.409530,0.956153,-0.006557,0.052497,0.009482,-0.305179,0.052214,0.012894,-0.002634,0.052619,0.409462,-0.590517,0.046686,0.290666
273,2.275000,0.111271,-0.546901,-0.071325,-0.826699,-0.104792,0.052443,0.143943,0.000224,-0.006437,0.052495,0.009522,0.956127,-0.305388,0.052208,0.012780,0.919757,-0.002550,0.052624,0.409529,0.956351,-0.006554,0.052495,0.009482,-0.305181,0.052209,0.012892,-0.002633,0.052624,0.409460,-0.590521,0.046693,0.290646
274,2.283333,0.111263,-0.546908,-0.071330,-0.826695,-0.104791,0.052443,0.143942,0.000224,-0.006439,0.052497,0.009518,0.956016,-0.305389,0.052211,0.012782,0.919374,-0.002544,0.052620,0.409525,0.956369,-0.006556,0.052497,0.009478,-0.305181,0.052211,0.012894,-0.002627,0.052620,0.409457,-0.590517,0.046686,0.290649
275,2.291667,0.111263,-0.546902,-0.071325,-0.826699,-0.104789,0.052443,0.143943,0.000222,-0.006435,0.052496,0.009521,0.956384,-0.305386,0.052212,0.012780,0.920301,-0.002546,0.052620,0.409528,0.956563,-0.006550,0.052496,0.009482,-0.305180,0.052212,0.012891,-0.002629,0.052620,0.409460,-0.590504,0.046682,0.290655
276,2.300000,0.111260,-0.546903,-0.071328,-0.826699,-0.104784,0.052444,0.143942,0.000224,-0.006430,0.052499,0.009520,0.956235,-0.305381,0.052214,0.012780,0.919709,-0.002540,0.052620,0.409527,0.956351,-0.006546,0.052498,0.009480,-0.305174,0.052215,0.012892,-0.002624,0.052620,0.409458,-0.590487,0.046694,0.290655
277,2.308333,0.111259,-0.546910,-0.071332,-0.826694,-0.104781,0.052442,0.143938,0.000224,-0.006429,0.052497,0.009514,0.955852,-0.305380,0.052212,0.012779,0.920219,-0.002532,0.052617,0.409522,0.956112,-0.006545,0.052497,0.009478,-0.305174,0.052212,0.012890,-0.002615,0.052617,0.409452,-0.590477,0.046704,0.290653
278,2.316667,0.111265,-0.546904,-0.071325,-0.826697,-0.104776,0.052443,0.143937,0.000221,-0.006423,0.052496,0.009515,0.956641,-0.305374,0.052212,0.012775,0.920573,-0.002532,0.052622,0.409522,0.956854,-0.006538,0.052496,0.009475,-0.305169,0.052212,0.012886,-0.002615,0.052621,0.409454,-0.590456,0.046698,0.290668
279,2.325000,0.111258,-0.546910,-0.071330,-0.826694,-0.104774,0.052440,0.143937,0.000224,-0.006422,0.052495,0.009513,0.955975,-0.305373,0.052210,0.012778,0.919686,-0.002525,0.052615,0.409520,0.956209,-0.006539,0.052495,0.009474,-0.305166,0.052211,0.012890,-0.002609,0.052615,0.409451,-0.590438,0.046695,0.290670
280,2.333333,0.111266,-0.546904,-0.071330,-0.826697,-0.104773,0.052443,0.143945,0.000223,-0.006420,0.052497,0.009522,0.956138,-0.305370,0.052211,0.012783,0.919772,-0.002528,0.052622,0.409529,0.956466,-0.006536,0.052497,0.009483,-0.305163,0.052211,0.012895,-0.002611,0.052622,0.409461,-0.590428,0.046705,0.290677
281,2.341667,0.111268,-0.546904,-0.071328,-0.826697,-0.104770,0.052441,0.143946,0.000225,-0.006417,0.052494,0.009524,0.956086,-0.305368,0.052207,0.012784,0.919206,-0.002526,0.052621,0.409531,0.955930,-0.006533,0.052494,0.009483,-0.305159,0.052208,0.012899,-0.002611,0.052621,0.409462,-0.590429,0.046710,0.290672
282,2.350000,0.111269,-0.546903,-0.071328,-0.826697,-0.104770,0.052443,0.143947,0.000218,-0.006416,0.052496,0.009524,0.957629,-0.305367,0.052209,0.012785,0.921359,-0.002526,0.052623,0.409532,0.957807,-0.006529,0.052496,0.009483,-0.305163,0.052209,0.012896,-0.002608,0.052623,0.409466,-0.590445,0.046718,0.290668
283,2.358333,0.111264,-0.546910,-0.071318,-0.826695,-0.104770,0.052442,0.143951,0.000219,-0.006418,0.052493,0.009527,0.957759,-0.305369,0.052212,0.012791,0.920454,-0.002523,0.052622,0.409534,0.957509,-0.006532,0.052493,0.009483,-0.305163,0.052212,0.012905,-0.002608,0.052622,0.409469,-0.590465,0.046713,0.290663
284,2.366667,0.111264,-0.546905,-0.071332,-0.826697,-0.104770,0.052442,0.143952,0.000223,-0.006417,0.052497,0.009529,0.956630,-0.305368,0.052209,0.012791,0.919664,-0.002525,0.052620,0.409536,0.956217,-0.006531,0.052497,0.009488,-0.305161,0.052210,0.012905,-0.002610,0.052620,0.409467,-0.590487,0.046706,0.290658
285,2.375000,0.111268,-0.546903,-0.071328,-0.826698,-0.104774,0.052438,0.143955,0.000221,-0.006420,0.052491,0.009532,0.957256,-0.305371,0.052205,0.012792,0.920238,-0.002530,0.052618,0.409540,0.956984,-0.006534,0.052491,0.009490,-0.305165,0.052205,0.012906,-0.002614,0.052618,0.409473,-0.590500,0.046716,0.290665
286,2.383333,0.111264,-0.546906,-0.071329,-0.826696,-0.104775,0.052443,0.143958,0.000223,-0.006422,0.052497,0.009534,0.956556,-0.305373,0.052211,0.012796,0.919210,-0.002529,0.052621,0.409542,0.956656,-0.006538,0.052497,0.009492,-0.305164,0.052211,0.012911,-0.002614,0.052621,0.409475,-0.590494,0.046715,0.290648
287,2.391667,0.111271,-0.546904,-0.071325,-0.826697,-0.104779,0.052442,0.143954,0.000221,-0.006425,0.052495,0.009532,0.956720,-0.305376,0.052208,0.012792,0.920376,-0.002534,0.052625,0.409539,0.956951,-0.006540,0.052494,0.009492,-0.305170,0.052208,0.012904,-0.002617,0.052625,0.409472,-0.590486,0.046728,0.290625
288,2.400000,0.111266,-0.546906,-0.071321,-0.826696,-0.104782,0.052443,0.143954,0.000218,-0.006429,0.052494,0.009531,0.957763,-0.305380,0.052212,0.012793,0.920934,-0.002537,0.052623,0.409539,0.957621,-0.006542,0.052494,0.009488,-0.305175,0.052212,0.012906,-0.002621,0.052623,0.409473,-0.590484,0.046733,0.290625
289,2.408333,0.111264,-0.546903,-0.071334,-0.826698,-0.104784,0.052441,0.143953,0.000220,-0.006430,0.052497,0.009530,0.957066,-0.305381,0.052208,0.012791,0.920230,-0.002540,0.052619,0.409538,0.957442,-0.006546,0.052497,0.009488,-0.305174,0.052208,0.012903,-0.002623,0.052619,0.409472,-0.590491,0.046732,0.290612
290,2.416667,0.111262,-0.546907,-0.071317,-0.826697,-0.104787,0.052441,0.143951,0.000218,-0.006434,0.052492,0.009528,0.957629,-0.305385,0.052213,0.012790,0.921035,-0.002542,0.052620,0.409536,0.958117,-0.006549,0.052492,0.009486,-0.305180,0.052213,0.012902,-0.002624,0.052620,0.409472,-0.590504,0.046740,0.290612
291,2.425000,0.111265,-0.546908,-0.071324,-0.826695,-0.104787,0.052445,0.143947,0.000222,-0.006435,0.052497,0.009524,0.956232,-0.305385,0.052213,0.012787,0.920093,-0.002540,0.052624,0.409531,0.956939,-0.006552,0.052497,0.009484,-0.305178,0.052213,0.012897,-0.002622,0.052624,0.409464,-0.590522,0.046742,0.290612
292,2.433333,0.111261,-0.546905,-0.071327,-0.826697,-0.104786,0.052443,0.143943,0.000218,-0.006433,0.052497,0.009520,0.957863,-0.305384,0.052213,0.012782,0.921378,-0.002541,0.052619,0.409528,0.957576,-0.006545,0.052497,0.009478,-0.305181,0.052213,0.012894,-0.002625,0.052619,0.409462,-0.590550,0.046735,0.290607
293,2.441667,0.111265,-0.546906,-0.071318,-0.826697,-0.104787,0.052442,0.143941,0.000216,-0.006434,0.052493,0.009519,0.957904,-0.305385,0.052212,0.012780,0.921579,-0.002543,0.052622,0.409526,0.958273,-0.006548,0.052492,0.009476,-0.305182,0.052212,0.012890,-0.002625,0.052622,0.409462,-0.590589,0.046738,0.290605
294,2.450000,0.111259,-0.546912,-0.071331,-0.826692,-0.104784,0.052438,0.143940,0.000223,-0.006434,0.052493,0.009516,0.956138,-0.305385,0.052208,0.012783,0.920253,-0.002534,0.052614,0.409523,0.956291,-0.006549,0.052493,0.009478,-0.305179,0.052208,0.012894,-0.002617,0.052614,0.409454,-0.590599,0.046737,0.290596
295,2.458333,0.111263,-0.546907,-0.071327,-0.826696,-0.104781,0.052444,0.143943,0.000218,-0.006429,0.052497,0.009520,0.957457,-0.305380,0.052212,0.012783,0.921445,-0.002535,0.052621,0.409527,0.957610,-0.006542,0.052497,0.009479,-0.305177,0.052212,0.012893,-0.002617,0.052621,0.409461,-0.590616,0.046731,0.290608
296,2.466667,0.111263,-0.546909,-0.071325,-0.826695,-0.104780,0.052446,0.143946,0.000219,-0.006428,0.052499,0.009522,0.957111,-0.305379,0.052215,0.012786,0.921121,-0.002533,0.052624,0.409529,0.957729,-0.006543,0.052499,0.009482,-0.305174,0.052216,0.012896,-0.002614,0.052624,0.409464,-0.590627,0.046721,0.290602
297,2.475000,0.111263,-0.546905,-0.071327,-0.826697,-0.104779,0.052446,0.143947,0.000220,-0.006426,0.052499,0.009524,0.956999,-0.305377,0.052215,0.012785,0.920908,-0.002534,0.052624,0.409531,0.957025,-0.006540,0.052499,0.009484,-0.305173,0.052215,0.012896,-0.002617,0.052623,0.409463,-0.590628,0.046716,0.290602
298,2.483333,0.111264,-0.546905,-0.071327,-0.826697,-0.104777,0.052446,0.143954,0.000222,-0.006424,0.052500,0.009531,0.956764,-0.305375,0.052215,0.012792,0.920316,-0.002532,0.052624,0.409538,0.956414,-0.006538,0.052500,0.009491,-0.305169,0.052215,0.012905,-0.002616,0.052624,0.409470,-0.590627,0.046718,0.290603
299,2.491667,0.111265,-0.546907,-0.071331,-0.826695,-0.104776,0.052444,0.143957,0.000218,-0.006424,0.052498,0.009534,0.957446,-0.305375,0.052211,0.012797,0.921281,-0.002530,0.052622,0.409541,0.957435,-0.006537,0.052498,0.009493,-0.305171,0.052211,0.012908,-0.002612,0.052622,0.409474,-0.590624,0.046719,0.290599
300,2.500000,0.111262,-0.546904,-0.071323,-0.826698,-0.104771,0.052445,0.143960,0.000219,-0.006418,0.052498,0.009538,0.957539,-0.305369,0.052215,0.012798,0.921106,-0.002528,0.052622,0.409545,0.957435,-0.006531,0.052498,0.009496,-0.305165,0.052215,0.012910,-0.002611,0.052622,0.409479,-0.590588,0.046733,0.290609
301,2.508333,0.111264,-0.546906,-0.071320,-0.826697,-0.104772,0.052444,0.143961,0.000218,-0.006419,0.052495,0.009538,0.957699,-0.305369,0.052214,0.012800,0.921344,-0.002526,0.052624,0.409545,0.957409,-0.006531,0.052495,0.009497,-0.305166,0.052214,0.012912,-0.002610,0.052624,0.409479,-0.590604,0.046728,0.290601
302,2.516667,0.111268,-0.546904,-0.071327,-0.826697,-0.104769,0.052445,0.143962,0.000218,-0.006416,0.052498,0.009539,0.957088,-0.305367,0.052212,0.012800,0.921653,-0.002525,0.052625,0.409546,0.958001,-0.006532,0.052497,0.009500,-0.305164,0.052212,0.012908,-0.002605,0.052625,0.409481,-0.590623,0.046724,0.290588
303,2.525000,0.111264,-0.546905,-0.071320,-0.826697,-0.104771,0.052444,0.143966,0.000220,-0.006418,0.052496,0.009543,0.957155,-0.305369,0.052214,0.012804,0.920666,-0.002527,0.052623,0.409550,0.957476,-0.006533,0.052496,0.009501,-0.305163,0.052214,0.012915,-0.002610,0.052623,0.409484,-0.590625,0.046734,0.290580
304,2.533333,0.111262,-0.546906,-0.071322,-0.826697,-0.104771,0.052446,0.143964,0.000218,-0.006418,0.052498,0.009541,0.957535,-0.305369,0.052216,0.012803,0.921575,-0.002526,0.052624,0.409549,0.957588,-0.006531,0.052498,0.009501,-0.305166,0.052216,0.012913,-0.002608,0.052624,0.409482,-0.590636,0.046727,0.290590
305,2.541667,0.111256,-0.546911,-0.071331,-0.826694,-0.104769,0.052445,0.143963,0.000220,-0.006418,0.052500,0.009538,0.956936,-0.305368,0.052216,0.012804,0.921516,-0.002520,0.052619,0.409546,0.956347,-0.006529,0.052500,0.009502,-0.305167,0.052217,0.012915,-0.002602,0.052619,0.409476,-0.590652,0.046725,0.290586
306,2.550000,0.111265,-0.546907,-0.071327,-0.826695,-0.104772,0.052445,0.143961,0.000221,-0.006420,0.052499,0.009537,0.956846,-0.305370,0.052213,0.012800,0.920476,-0.002526,0.052624,0.409545,0.956783,-0.006534,0.052498,0.009497,-0.305165,0.052213,0.012912,-0.002609,0.052624,0.409477,-0.590664,0.046721,0.290597
307,2.558333,0.111263,-0.546905,-0.071323,-0.826697,-0.104776,0.052445,0.143960,0.000221,-0.006423,0.052497,0.009537,0.957114,-0.305374,0.052215,0.012798,0.920003,-0.002531,0.052623,0.409544,0.957092,-0.006538,0.052497,0.009494,-0.305167,0.052215,0.012912,-0.002616,0.052623,0.409478,-0.590678,0.046712,0.290595
308,2.566667,0.111258,-0.546907,-0.071320,-0.826697,-0.104777,0.052443,0.143958,0.000221,-0.006425,0.052494,0.009535,0.957006,-0.305376,0.052215,0.012797,0.920841,-0.002531,0.052618,0.409542,0.956675,-0.006538,0.052494,0.009495,-0.305172,0.052215,0.012909,-0.002615,0.052618,0.409474,-0.590687,0.046709,0.290596
309,2.575000,0.111265,-0.546909,-0.071323,-0.826695,-0.104776,0.052445,0.143956,0.000220,-0.006424,0.052497,0.009532,0.956857,-0.305375,0.052214,0.012796,0.920700,-0.002529,0.052625,0.409539,0.957524,-0.006540,0.052497,0.009492,-0.305169,0.052214,0.012906,-0.002611,0.052625,0.409473,-0.590693,0.046709,0.290597
310,2.583333,0.111268,-0.546905,-0.071333,-0.826696,-0.104776,0.052444,0.143953,0.000219,-0.006423,0.052499,0.009530,0.956906,-0.305374,0.052210,0.012791,0.921281,-0.002531,0.052624,0.409537,0.957200,-0.006538,0.052499,0.009491,-0.305171,0.052210,0.012901,-0.002612,0.052624,0.409470,-0.590703,0.046711,0.290585
311,2.591667,0.111271,-0.546905,-0.071331,-0.826696,-0.104781,0.052444,0.143952,0.000220,-0.006428,0.052498,0.009529,0.956798,-0.305379,0.052209,0.012791,0.921203,-0.002536,0.052626,0.409536,0.956738,-0.006542,0.052498,0.009491,-0.305176,0.052209,0.012901,-0.002618,0.052626,0.409468,-0.590708,0.046722,0.290583
312,2.600000,0.111259,-0.546910,-0.071335,-0.826693,-0.104781,0.052442,0.143953,0.000223,-0.006430,0.052498,0.009528,0.956049,-0.305381,0.052211,0.012794,0.920584,-0.002532,0.052616,0.409536,0.956004,-0.006545,0.052498,0.009492,-0.305176,0.052211,0.012905,-0.002614,0.052616,0.409465,-0.590715,0.046739,0.290575
313,2.608333,0.111266,-0.546906,-0.071319,-0.826697,-0.104780,0.052444,0.143957,0.000222,-0.006427,0.052495,0.009534,0.956600,-0.305378,0.052213,0.012795,0.920249,-0.002535,0.052624,0.409541,0.956310,-0.006541,0.052495,0.009494,-0.305173,0.052213,0.012908,-0.002619,0.052624,0.409472,-0.590712,0.046744,0.290560
314,2.616667,0.111262,-0.546905,-0.071336,-0.826696,-0.104778,0.052445,0.143954,0.000220,-0.006426,0.052502,0.009531,0.956764,-0.305377,0.052213,0.012794,0.920759,-0.002532,0.052621,0.409539,0.957103,-0.006541,0.052502,0.009492,-0.305172,0.052213,0.012904,-0.002615,0.052621,0.409471,-0.590709,0.046759,0.290542
315,2.625000,0.111271,-0.546905,-0.071322,-0.826696,-0.104779,0.052444,0.143956,0.000219,-0.006426,0.052495,0.009533,0.957461,-0.305377,0.052210,0.012794,0.920979,-0.002535,0.052626,0.409540,0.957431,-0.006540,0.052495,0.009491,-0.305173,0.052210,0.012906,-0.002618,0.052626,0.409474,-0.590712,0.046759,0.290530
316,2.633333,0.111264,-0.546906,-0.071325,-0.826696,-0.104778,0.052443,0.143959,0.000222,-0.006426,0.052496,0.009536,0.956630,-0.305376,0.052212,0.012798,0.920357,-0.002533,0.052622,0.409543,0.956306,-0.006539,0.052496,0.009496,-0.305171,0.052212,0.012910,-0.002617,0.052622,0.409474,-0.590708,0.046756,0.290517
317,2.641667,0.111266,-0.546904,-0.071328,-0.826697,-0.104776,0.052443,0.143964,0.000223,-0.006422,0.052496,0.009541,0.956273,-0.305373,0.052210,0.012802,0.920379,-0.002531,0.052622,0.409548,0.956097,-0.006537,0.052496,0.009503,-0.305168,0.052211,0.012913,-0.002614,0.052622,0.409478,-0.590704,0.046760,0.290524
318,2.650000,0.111264,-0.546906,-0.071325,-0.826696,-0.104773,0.052445,0.143965,0.000225,-0.006420,0.052497,0.009541,0.956213,-0.305371,0.052214,0.012804,0.919347,-0.002528,0.052623,0.409549,0.955684,-0.006535,0.052497,0.009501,-0.305164,0.052214,0.012918,-0.002613,0.052623,0.409479,-0.590687,0.046751,0.290530
319,2.658333,0.111266,-0.546904,-0.071330,-0.826697,-0.104772,0.052443,0.143964,0.000225,-0.006419,0.052498,0.009541,0.955978,-0.305370,0.052210,0.012802,0.919727,-0.002527,0.052622,0.409548,0.955814,-0.006534,0.052498,0.009503,-0.305163,0.052211,0.012915,-0.002611,0.052622,0.409478,-0.590677,0.046757,0.290533
320,2.666667,0.111267,-0.546908,-0.071333,-0.826694,-0.104770,0.052441,0.143963,0.000225,-0.006418,0.052496,0.009539,0.955818,-0.305369,0.052208,0.012803,0.919590,-0.002523,0.052621,0.409546,0.956202,-0.006535,0.052496,0.009501,-0.305161,0.052208,0.012915,-0.002606,0.052621,0.409477,-0.590675,0.046757,0.290533
321,2.675000,0.111265,-0.546906,-0.071335,-0.826696,-0.104770,0.052443,0.143968,0.000224,-0.006418,0.052499,0.009545,0.956425,-0.305368,0.052210,0.012807,0.919653,-0.002524,0.052621,0.409552,0.956291,-0.006533,0.052499,0.009504,-0.305161,0.052210,0.012921,-0.002608,0.052621,0.409484,-0.590678,0.046766,0.290522
322,2.683333,0.111267,-0.546908,-0.071333,-0.826694,-0.104769,0.052443,0.143967,0.000225,-0.006417,0.052498,0.009543,0.956269,-0.305368,0.052209,0.012807,0.919575,-0.002522,0.052623,0.409550,0.955773,-0.006532,0.052498,0.009503,-0.305161,0.052209,0.012921,-0.002607,0.052622,0.409480,-0.590675,0.046775,0.290517
323,2.691667,0.111268,-0.546906,-0.071336,-0.826695,-0.104770,0.052443,0.143963,0.000222,-0.006418,0.052499,0.009539,0.956615,-0.305368,0.052208,0.012802,0.920800,-0.002523,0.052622,0.409546,0.955870,-0.006530,0.052499,0.009502,-0.305165,0.052208,0.012915,-0.002607,0.052622,0.409475,-0.590664,0.046770,0.290532
324,2.700000,0.111265,-0.546907,-0.071336,-0.826695,-0.104770,0.052442,0.143960,0.000221,-0.006418,0.052498,0.009536,0.956992,-0.305369,0.052208,0.012800,0.921050,-0.002524,0.052619,0.409544,0.956511,-0.006531,0.052498,0.009498,-0.305166,0.052208,0.012912,-0.002607,0.052619,0.409475,-0.590669,0.046761,0.290524
325,2.708333,0.111266,-0.546901,-0.071338,-0.826698,-0.104772,0.052442,0.143961,0.000227,-0.006418,0.052499,0.009539,0.955192,-0.305369,0.052208,0.012798,0.919325,-0.002528,0.052620,0.409546,0.955587,-0.006536,0.052499,0.009502,-0.305160,0.052208,0.012909,-0.002611,0.052620,0.409475,-0.590679,0.046779,0.290506
326,2.716667,0.111264,-0.546903,-0.071333,-0.826698,-0.104776,0.052442,0.143959,0.000221,-0.006422,0.052498,0.009536,0.956727,-0.305373,0.052210,0.012797,0.920920,-0.002531,0.052620,0.409544,0.956310,-0.006535,0.052498,0.009498,-0.305170,0.052210,0.012909,-0.002614,0.052620,0.409474,-0.590686,0.046773,0.290514
327,2.725000,0.111260,-0.546910,-0.071337,-0.826693,-0.104771,0.052441,0.143954,0.000225,-0.006420,0.052498,0.009529,0.955524,-0.305371,0.052210,0.012796,0.920569,-0.002522,0.052616,0.409537,0.955330,-0.006535,0.052498,0.009496,-0.305167,0.052210,0.012905,-0.002604,0.052616,0.409464,-0.590689,0.046779,0.290507
328,2.733333,0.111269,-0.546900,-0.071346,-0.826698,-0.104774,0.052443,0.143954,0.000222,-0.006420,0.052501,0.009532,0.956422,-0.305371,0.052205,0.012791,0.920543,-0.002531,0.052621,0.409539,0.956626,-0.006535,0.052501,0.009493,-0.305166,0.052206,0.012902,-0.002613,0.052621,0.409471,-0.590693,0.046780,0.290501
329,2.741667,0.111269,-0.546902,-0.071347,-0.826696,-0.104777,0.052442,0.143954,0.000225,-0.006424,0.052501,0.009531,0.955066,-0.305375,0.052205,0.012793,0.920394,-0.002532,0.052621,0.409539,0.955561,-0.006541,0.052501,0.009499,-0.305170,0.052205,0.012901,-0.002613,0.052620,0.409467,-0.590686,0.046760,0.290492
330,2.750000,0.111264,-0.546906,-0.071331,-0.826696,-0.104780,0.052442,0.143955,0.000224,-0.006427,0.052497,0.009531,0.956090,-0.305378,0.052210,0.012794,0.919955,-0.002534,0.052620,0.409539,0.955900,-0.006542,0.052497,0.009493,-0.305171,0.052210,0.012906,-0.002618,0.052620,0.409469,-0.590682,0.046769,0.290516
331,2.758333,0.111254,-0.546910,-0.071335,-0.826694,-0.104776,0.052445,0.143955,0.000223,-0.006425,0.052502,0.009531,0.956325,-0.305376,0.052216,0.012796,0.921266,-0.002528,0.052617,0.409538,0.955472,-0.006537,0.052501,0.009497,-0.305174,0.052216,0.012907,-0.002610,0.052617,0.409466,-0.590667,0.046782,0.290498
332,2.766667,0.111268,-0.546903,-0.071331,-0.826698,-0.104775,0.052447,0.143956,0.000224,-0.006422,0.052501,0.009534,0.955669,-0.305372,0.052213,0.012794,0.920171,-0.002531,0.052626,0.409541,0.956112,-0.006538,0.052501,0.009498,-0.305166,0.052213,0.012904,-0.002613,0.052626,0.409472,-0.590652,0.046776,0.290472
333,2.775000,0.111258,-0.546909,-0.071341,-0.826694,-0.104772,0.052439,0.143952,0.000226,-0.006421,0.052497,0.009528,0.955203,-0.305372,0.052207,0.012794,0.919996,-0.002523,0.052612,0.409535,0.955203,-0.006537,0.052497,0.009494,-0.305166,0.052208,0.012904,-0.002606,0.052612,0.409463,-0.590645,0.046776,0.290472
334,2.783333,0.111269,-0.546903,-0.071336,-0.826697,-0.104777,0.052440,0.143957,0.000222,-0.006424,0.052496,0.009535,0.956489,-0.305375,0.052205,0.012796,0.920126,-0.002532,0.052620,0.409542,0.956679,-0.006539,0.052496,0.009495,-0.305168,0.052205,0.012908,-0.002615,0.052620,0.409474,-0.590646,0.046784,0.290486
335,2.791667,0.111265,-0.546900,-0.071335,-0.826699,-0.104776,0.052442,0.143960,0.000221,-0.006422,0.052498,0.009538,0.956351,-0.305373,0.052209,0.012797,0.921322,-0.002534,0.052620,0.409545,0.956604,-0.006537,0.052498,0.009503,-0.305170,0.052209,0.012906,-0.002615,0.052620,0.409476,-0.590652,0.046788,0.290485
336,2.800000,0.111273,-0.546904,-0.071333,-0.826696,-0.104775,0.052445,0.143959,0.000222,-0.006422,0.052500,0.009536,0.956511,-0.305372,0.052209,0.012797,0.920484,-0.002530,0.052627,0.409543,0.956589,-0.006536,0.052499,0.009497,-0.305167,0.052209,0.012908,-0.002613,0.052627,0.409475,-0.590662,0.046794,0.290489
337,2.808333,0.111267,-0.546901,-0.071340,-0.826698,-0.104770,0.052444,0.143958,0.000223,-0.006416,0.052501,0.009536,0.955997,-0.305367,0.052208,0.012796,0.920104,-0.002526,0.052622,0.409543,0.956425,-0.006533,0.052501,0.009498,-0.305160,0.052209,0.012906,-0.002609,0.052622,0.409475,-0.590675,0.046789,0.290496
338,2.816667,0.111270,-0.546903,-0.071337,-0.826697,-0.104769,0.052441,0.143958,0.000221,-0.006416,0.052497,0.009535,0.956511,-0.305367,0.052205,0.012796,0.920875,-0.002525,0.052621,0.409543,0.957025,-0.006531,0.052497,0.009497,-0.305162,0.052205,0.012906,-0.002606,0.052621,0.409475,-0.590685,0.046773,0.290511
339,2.825000,0.111271,-0.546901,-0.071333,-0.826698,-0.104770,0.052440,0.143958,0.000221,-0.006416,0.052495,0.009536,0.956492,-0.305367,0.052204,0.012795,0.920834,-0.002527,0.052621,0.409543,0.957077,-0.006532,0.052495,0.009498,-0.305162,0.052204,0.012905,-0.002608,0.052621,0.409476,-0.590686,0.046757,0.290531
340,2.833333,0.111261,-0.546904,-0.071342,-0.826697,-0.104766,0.052440,0.143957,0.000227,-0.006413,0.052498,0.009534,0.955006,-0.305364,0.052207,0.012796,0.920122,-0.002521,0.052614,0.409541,0.954805,-0.006529,0.052498,0.009502,-0.305159,0.052207,0.012906,-0.002603,0.052614,0.409467,-0.590683,0.046763,0.290523
341,2.841667,0.111273,-0.546900,-0.071335,-0.826698,-0.104768,0.052445,0.143959,0.000222,-0.006413,0.052500,0.009537,0.956291,-0.305364,0.052208,0.012795,0.920826,-0.002525,0.052627,0.409544,0.956354,-0.006528,0.052500,0.009500,-0.305160,0.052209,0.012906,-0.002607,0.052627,0.409474,-0.590672,0.046747,0.290544
342,2.850000,0.111270,-0.546901,-0.071335,-0.826698,-0.104767,0.052443,0.143951,0.000219,-0.006413,0.052498,0.009529,0.956559,-0.305364,0.052207,0.012788,0.921460,-0.002524,0.052623,0.409537,0.957465,-0.006529,0.052498,0.009493,-0.305160,0.052207,0.012896,-0.002604,0.052623,0.409470,-0.590662,0.046743,0.290540
