,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
248,2.066667,0.111251,-0.546997,-0.071113,-0.826656,-0.104976,0.052416,0.143641,0.000039,-0.006643,0.052400,0.009203,0.991570,-0.305594,0.052230,0.012510,0.993116,-0.002691,0.052617,0.409210,0.986041,-0.006641,0.052400,0.009228,-0.305586,0.052230,0.012522,-0.002700,0.052617,0.409172,-0.440532,0.022520,0.182409
249,2.075000,0.111256,-0.547000,-0.071107,-0.826654,-0.104976,0.052411,0.143640,0.000039,-0.006644,0.052393,0.009202,0.991510,-0.305595,0.052225,0.012510,0.992996,-0.002690,0.052617,0.409209,0.986079,-0.006643,0.052393,0.009226,-0.305587,0.052225,0.012522,-0.002700,0.052617,0.409171,-0.441178,0.022410,0.181100
250,2.083333,0.111252,-0.546999,-0.071116,-0.826655,-0.104977,0.052410,0.143640,0.000039,-0.006645,0.052395,0.009201,0.991529,-0.305596,0.052224,0.012509,0.992982,-0.002691,0.052612,0.409208,0.986306,-0.006644,0.052395,0.009225,-0.305587,0.052224,0.012521,-0.002700,0.052612,0.409172,-0.441814,0.022359,0.179846
251,2.091667,0.111261,-0.546992,-0.071112,-0.826658,-0.104978,0.052413,0.143641,0.000034,-0.006644,0.052396,0.009204,0.992736,-0.305594,0.052223,0.012507,0.994010,-0.002696,0.052619,0.409211,0.987416,-0.006641,0.052396,0.009226,-0.305588,0.052223,0.012519,-0.002706,0.052619,0.409178,-0.442564,0.022207,0.178716
252,2.100000,0.111252,-0.547000,-0.071118,-0.826654,-0.104977,0.052410,0.143637,0.000041,-0.006646,0.052396,0.009198,0.991387,-0.305596,0.052223,0.012507,0.992520,-0.002690,0.052611,0.409205,0.985598,-0.006644,0.052396,0.009222,-0.305587,0.052223,0.012521,-0.002701,0.052611,0.409167,-0.443308,0.022088,0.177630
253,2.108333,0.111250,-0.547000,-0.071113,-0.826655,-0.104978,0.052413,0.143637,0.000042,-0.006646,0.052398,0.009198,0.990996,-0.305597,0.052228,0.012507,0.992486,-0.002691,0.052614,0.409205,0.985360,-0.006645,0.052398,0.009224,-0.305588,0.052228,0.012520,-0.002702,0.052614,0.409166,-0.444143,0.021920,0.176604
254,2.116667,0.111253,-0.546999,-0.071116,-0.826654,-0.104983,0.052410,0.143635,0.000040,-0.006651,0.052395,0.009197,0.991391,-0.305601,0.052223,0.012505,0.992445,-0.002696,0.052612,0.409203,0.985982,-0.006650,0.052395,0.009220,-0.305592,0.052223,0.012518,-0.002706,0.052612,0.409167,-0.445037,0.021767,0.175599
255,2.125000,0.111258,-0.546994,-0.071106,-0.826657,-0.104983,0.052414,0.143636,0.000036,-0.006650,0.052395,0.009199,0.992624,-0.305600,0.052226,0.012503,0.993276,-0.002701,0.052620,0.409206,0.987189,-0.006647,0.052395,0.009219,-0.305592,0.052226,0.012517,-0.002711,0.052620,0.409172,-0.445965,0.021654,0.174601
256,2.133333,0.111242,-0.547001,-0.071113,-0.826655,-0.104982,0.052412,0.143630,0.000043,-0.006651,0.052397,0.009191,0.990970,-0.305601,0.052230,0.012501,0.992006,-0.002695,0.052608,0.409198,0.984615,-0.006648,0.052397,0.009216,-0.305592,0.052230,0.012516,-0.002707,0.052608,0.409157,-0.446848,0.021496,0.173619
257,2.141667,0.111253,-0.546998,-0.071112,-0.826655,-0.104984,0.052415,0.143628,0.000040,-0.006651,0.052399,0.009190,0.991782,-0.305602,0.052229,0.012498,0.992739,-0.002698,0.052617,0.409197,0.985572,-0.006648,0.052399,0.009214,-0.305594,0.052229,0.012512,-0.002709,0.052617,0.409159,-0.447877,0.021334,0.172690
258,2.150000,0.111252,-0.546999,-0.071113,-0.826655,-0.104981,0.052415,0.143629,0.000038,-0.006649,0.052399,0.009191,0.991834,-0.305600,0.052229,0.012499,0.993209,-0.002695,0.052617,0.409198,0.986518,-0.006647,0.052399,0.009215,-0.305592,0.052229,0.012511,-0.002705,0.052617,0.409162,-0.448890,0.021157,0.171694
259,2.158333,0.111254,-0.546997,-0.071114,-0.826656,-0.104986,0.052412,0.143627,0.000036,-0.006653,0.052396,0.009189,0.992143,-0.305604,0.052225,0.012496,0.993961,-0.002701,0.052615,0.409196,0.987163,-0.006651,0.052396,0.009213,-0.305598,0.052225,0.012506,-0.002709,0.052615,0.409162,-0.449946,0.021045,0.170860
260,2.166667,0.111244,-0.547004,-0.071107,-0.826653,-0.104984,0.052411,0.143624,0.000039,-0.006654,0.052394,0.009185,0.992203,-0.305604,0.052230,0.012496,0.993250,-0.002696,0.052610,0.409192,0.985639,-0.006647,0.052394,0.009208,-0.305598,0.052230,0.012511,-0.002708,0.052610,0.409153,-0.451092,0.020942,0.170114
261,2.175000,0.111253,-0.546996,-0.071114,-0.826656,-0.104982,0.052413,0.143625,0.000037,-0.006649,0.052397,0.009187,0.992069,-0.305600,0.052226,0.012493,0.993399,-0.002697,0.052615,0.409194,0.987077,-0.006648,0.052397,0.009210,-0.305592,0.052226,0.012505,-0.002706,0.052615,0.409159,-0.452340,0.020827,0.169385
262,2.183333,0.111250,-0.546998,-0.071111,-0.826656,-0.104978,0.052412,0.143622,0.000039,-0.006645,0.052396,0.009184,0.991886,-0.305596,0.052227,0.012491,0.992929,-0.002693,0.052613,0.409191,0.985792,-0.006642,0.052396,0.009208,-0.305588,0.052227,0.012506,-0.002704,0.052613,0.409153,-0.453566,0.020694,0.168711
263,2.191667,0.111255,-0.546994,-0.071115,-0.826657,-0.104978,0.052413,0.143622,0.000037,-0.006644,0.052398,0.009185,0.992136,-0.305595,0.052226,0.012490,0.993473,-0.002694,0.052616,0.409192,0.986786,-0.006642,0.052398,0.009208,-0.305588,0.052226,0.012502,-0.002704,0.052616,0.409157,-0.454870,0.020541,0.168144
264,2.200000,0.111251,-0.546998,-0.071110,-0.826656,-0.104979,0.052411,0.143625,0.000040,-0.006647,0.052394,0.009187,0.991749,-0.305597,0.052226,0.012494,0.992657,-0.002694,0.052612,0.409194,0.985240,-0.006642,0.052394,0.009211,-0.305589,0.052226,0.012509,-0.002706,0.052612,0.409155,-0.456111,0.020393,0.167642
265,2.208333,0.111253,-0.546993,-0.071121,-0.826658,-0.104976,0.052413,0.143625,0.000037,-0.006642,0.052400,0.009188,0.992259,-0.305593,0.052225,0.012492,0.993686,-0.002692,0.052614,0.409194,0.986243,-0.006638,0.052400,0.009211,-0.305587,0.052225,0.012505,-0.002703,0.052614,0.409158,-0.457452,0.020337,0.167296
266,2.216667,0.111256,-0.547000,-0.071115,-0.826653,-0.104974,0.052411,0.143622,0.000038,-0.006642,0.052396,0.009183,0.992002,-0.305592,0.052223,0.012492,0.993637,-0.002686,0.052616,0.409190,0.985892,-0.006637,0.052396,0.009208,-0.305587,0.052223,0.012505,-0.002696,0.052616,0.409152,-0.458797,0.020131,0.166898
267,2.225000,0.111252,-0.546998,-0.071110,-0.826656,-0.104972,0.052414,0.143625,0.000038,-0.006639,0.052397,0.009187,0.992602,-0.305590,0.052229,0.012494,0.992844,-0.002687,0.052617,0.409194,0.986123,-0.006634,0.052397,0.009207,-0.305582,0.052229,0.012510,-0.002700,0.052617,0.409157,-0.460242,0.020020,0.166571
268,2.233333,0.111255,-0.546995,-0.071121,-0.826656,-0.104974,0.052411,0.143624,0.000041,-0.006641,0.052397,0.009187,0.990955,-0.305592,0.052222,0.012493,0.992229,-0.002690,0.052613,0.409194,0.985695,-0.006641,0.052397,0.009212,-0.305582,0.052222,0.012505,-0.002700,0.052613,0.409156,-0.461626,0.019882,0.166332
269,2.241667,0.111252,-0.546999,-0.071116,-0.826654,-0.104975,0.052413,0.143625,0.000037,-0.006644,0.052398,0.009187,0.992408,-0.305594,0.052226,0.012495,0.993667,-0.002689,0.052615,0.409193,0.986395,-0.006638,0.052398,0.009209,-0.305589,0.052226,0.012509,-0.002700,0.052615,0.409157,-0.463014,0.019760,0.166129
270,2.250000,0.111254,-0.546997,-0.071113,-0.826656,-0.104974,0.052412,0.143625,0.000040,-0.006642,0.052396,0.009187,0.991648,-0.305592,0.052225,0.012494,0.992292,-0.002689,0.052615,0.409194,0.985728,-0.006639,0.052396,0.009210,-0.305583,0.052225,0.012509,-0.002701,0.052615,0.409157,-0.464562,0.019674,0.166097
271,2.258333,0.111257,-0.546996,-0.071114,-0.826656,-0.104977,0.052417,0.143626,0.000037,-0.006644,0.052401,0.009189,0.992676,-0.305595,0.052228,0.012494,0.993343,-0.002693,0.052622,0.409195,0.986518,-0.006640,0.052401,0.009209,-0.305588,0.052228,0.012509,-0.002704,0.052622,0.409160,-0.466011,0.019495,0.165999
272,2.266667,0.111262,-0.546991,-0.071111,-0.826659,-0.104980,0.052414,0.143627,0.000035,-0.006645,0.052397,0.009190,0.992885,-0.305595,0.052224,0.012492,0.993391,-0.002698,0.052621,0.409197,0.987192,-0.006641,0.052397,0.009210,-0.305588,0.052224,0.012507,-0.002710,0.052621,0.409163,-0.467553,0.019413,0.166130
273,2.275000,0.111254,-0.546994,-0.071122,-0.826657,-0.104980,0.052411,0.143627,0.000042,-0.006647,0.052398,0.009190,0.990962,-0.305597,0.052222,0.012495,0.992460,-0.002697,0.052613,0.409197,0.985017,-0.006645,0.052398,0.009216,-0.305589,0.052222,0.012509,-0.002707,0.052613,0.409157,-0.469149,0.019369,0.166338
274,2.283333,0.111257,-0.546996,-0.071117,-0.826656,-0.104984,0.052410,0.143626,0.000038,-0.006651,0.052394,0.009188,0.991905,-0.305601,0.052220,0.012494,0.993291,-0.002699,0.052614,0.409195,0.986351,-0.006648,0.052394,0.009212,-0.305594,0.052220,0.012507,-0.002709,0.052614,0.409158,-0.470736,0.019192,0.166690
275,2.291667,0.111261,-0.546995,-0.071111,-0.826656,-0.104986,0.052415,0.143630,0.000036,-0.006653,0.052397,0.009193,0.992650,-0.305603,0.052225,0.012498,0.993134,-0.002703,0.052622,0.409199,0.987170,-0.006650,0.052397,0.009212,-0.305595,0.052225,0.012512,-0.002713,0.052622,0.409166,-0.472443,0.019140,0.167127
276,2.300000,0.111257,-0.546999,-0.071120,-0.826654,-0.104983,0.052411,0.143627,0.000041,-0.006651,0.052397,0.009189,0.991253,-0.305602,0.052222,0.012497,0.992888,-0.002696,0.052615,0.409195,0.985125,-0.006648,0.052397,0.009215,-0.305595,0.052222,0.012511,-0.002707,0.052615,0.409156,-0.474015,0.019112,0.167731
277,2.308333,0.111252,-0.546999,-0.071114,-0.826655,-0.104987,0.052409,0.143627,0.000039,-0.006655,0.052393,0.009189,0.991756,-0.305605,0.052223,0.012497,0.992970,-0.002700,0.052611,0.409195,0.985896,-0.006652,0.052393,0.009212,-0.305597,0.052223,0.012510,-0.002711,0.052611,0.409158,-0.475698,0.019040,0.168396
278,2.316667,0.111257,-0.546999,-0.071120,-0.826653,-0.104986,0.052410,0.143632,0.000037,-0.006655,0.052396,0.009193,0.992605,-0.305605,0.052220,0.012502,0.993585,-0.002699,0.052614,0.409200,0.986213,-0.006649,0.052396,0.009215,-0.305599,0.052221,0.012517,-0.002710,0.052614,0.409163,-0.477445,0.019026,0.169202
279,2.325000,0.111253,-0.547000,-0.071119,-0.826654,-0.104987,0.052411,0.143631,0.000040,-0.006655,0.052397,0.009192,0.991529,-0.305605,0.052224,0.012501,0.993075,-0.002700,0.052613,0.409199,0.985304,-0.006651,0.052397,0.009218,-0.305599,0.052224,0.012515,-0.002710,0.052613,0.409160,-0.479150,0.018974,0.170136
280,2.333333,0.111249,-0.546998,-0.071122,-0.826655,-0.104982,0.052414,0.143632,0.000040,-0.006651,0.052402,0.009194,0.991532,-0.305601,0.052228,0.012502,0.993425,-0.002696,0.052614,0.409201,0.985017,-0.006645,0.052402,0.009221,-0.305596,0.052228,0.012516,-0.002706,0.052614,0.409160,-0.480897,0.018930,0.171074
281,2.341667,0.111247,-0.547003,-0.071117,-0.826653,-0.104984,0.052410,0.143634,0.000045,-0.006653,0.052396,0.009195,0.990437,-0.305603,0.052226,0.012506,0.991898,-0.002695,0.052610,0.409202,0.983624,-0.006649,0.052396,0.009223,-0.305595,0.052226,0.012522,-0.002707,0.052610,0.409158,-0.482716,0.018833,0.172099
282,2.350000,0.111255,-0.546998,-0.071119,-0.826654,-0.104984,0.052411,0.143637,0.000039,-0.006652,0.052396,0.009199,0.991830,-0.305602,0.052222,0.012507,0.993462,-0.002697,0.052614,0.409206,0.985538,-0.006647,0.052396,0.009224,-0.305596,0.052222,0.012520,-0.002708,0.052614,0.409167,-0.484383,0.018850,0.173116
283,2.358333,0.111252,-0.547003,-0.071120,-0.826652,-0.104982,0.052410,0.143638,0.000041,-0.006651,0.052396,0.009198,0.991227,-0.305601,0.052223,0.012510,0.993246,-0.002692,0.052611,0.409205,0.985032,-0.006647,0.052396,0.009226,-0.305595,0.052223,0.012522,-0.002702,0.052611,0.409165,-0.486252,0.018748,0.174285
284,2.366667,0.111265,-0.546995,-0.071116,-0.826656,-0.104984,0.052412,0.143640,0.000038,-0.006651,0.052396,0.009203,0.992218,-0.305601,0.052220,0.012508,0.993164,-0.002700,0.052620,0.409210,0.986283,-0.006647,0.052396,0.009225,-0.305594,0.052220,0.012522,-0.002711,0.052620,0.409173,-0.488021,0.018713,0.175461
285,2.375000,0.111253,-0.547000,-0.071117,-0.826654,-0.104982,0.052412,0.143638,0.000042,-0.006650,0.052398,0.009200,0.991082,-0.305600,0.052225,0.012508,0.992240,-0.002695,0.052615,0.409206,0.985043,-0.006648,0.052398,0.009224,-0.305591,0.052225,0.012523,-0.002706,0.052615,0.409167,-0.489851,0.018649,0.176698
286,2.383333,0.111258,-0.546997,-0.071114,-0.826655,-0.104984,0.052409,0.143639,0.000040,-0.006652,0.052393,0.009202,0.991719,-0.305602,0.052221,0.012508,0.992523,-0.002699,0.052615,0.409208,0.985844,-0.006649,0.052393,0.009224,-0.305593,0.052221,0.012523,-0.002710,0.052614,0.409171,-0.491602,0.018595,0.178043
287,2.391667,0.111258,-0.546999,-0.071120,-0.826654,-0.104983,0.052408,0.143638,0.000041,-0.006651,0.052394,0.009200,0.991071,-0.305602,0.052218,0.012508,0.992892,-0.002697,0.052612,0.409207,0.985326,-0.006649,0.052394,0.009227,-0.305594,0.052218,0.012521,-0.002707,0.052612,0.409168,-0.493349,0.018553,0.179447
288,2.400000,0.111253,-0.547004,-0.071119,-0.826651,-0.104985,0.052407,0.143640,0.000042,-0.006655,0.052392,0.009200,0.991156,-0.305605,0.052219,0.012512,0.992836,-0.002695,0.052609,0.409207,0.984335,-0.006650,0.052392,0.009227,-0.305599,0.052219,0.012527,-0.002707,0.052609,0.409165,-0.495038,0.018472,0.180891
289,2.408333,0.111254,-0.547003,-0.071123,-0.826651,-0.104983,0.052408,0.143638,0.000041,-0.006652,0.052395,0.009199,0.991231,-0.305603,0.052219,0.012510,0.992605,-0.002693,0.052611,0.409206,0.985140,-0.006649,0.052395,0.009224,-0.305595,0.052219,0.012524,-0.002704,0.052611,0.409166,-0.496771,0.018422,0.182412
290,2.416667,0.111264,-0.546996,-0.071121,-0.826654,-0.104987,0.052410,0.143642,0.000035,-0.006654,0.052395,0.009204,0.992799,-0.305605,0.052216,0.012511,0.993939,-0.002702,0.052617,0.409211,0.987058,-0.006650,0.052395,0.009226,-0.305599,0.052217,0.012524,-0.002712,0.052617,0.409177,-0.498456,0.018404,0.184000
291,2.425000,0.111260,-0.546999,-0.071120,-0.826653,-0.104987,0.052406,0.143641,0.000038,-0.006655,0.052392,0.009203,0.991588,-0.305605,0.052215,0.012511,0.993522,-0.002700,0.052612,0.409209,0.986041,-0.006652,0.052392,0.009229,-0.305599,0.052215,0.012522,-0.002709,0.052612,0.409172,-0.500189,0.018394,0.185717
292,2.433333,0.111259,-0.547001,-0.071125,-0.826651,-0.104988,0.052407,0.143640,0.000040,-0.006657,0.052394,0.009201,0.991633,-0.305607,0.052216,0.012512,0.993254,-0.002699,0.052612,0.409208,0.985326,-0.006652,0.052394,0.009227,-0.305601,0.052216,0.012525,-0.002709,0.052612,0.409168,-0.501807,0.018350,0.187430
293,2.441667,0.111266,-0.546996,-0.071119,-0.826655,-0.104992,0.052410,0.143643,0.000036,-0.006659,0.052395,0.009206,0.992643,-0.305610,0.052217,0.012512,0.993391,-0.002707,0.052619,0.409212,0.987211,-0.006656,0.052395,0.009226,-0.305602,0.052217,0.012525,-0.002718,0.052619,0.409179,-0.503352,0.018367,0.189245
294,2.450000,0.111256,-0.547001,-0.071123,-0.826652,-0.104987,0.052412,0.143641,0.000039,-0.006656,0.052398,0.009201,0.991566,-0.305607,0.052222,0.012512,0.993328,-0.002699,0.052615,0.409208,0.985848,-0.006653,0.052398,0.009227,-0.305600,0.052222,0.012524,-0.002708,0.052615,0.409170,-0.504974,0.018371,0.191170
295,2.458333,0.111258,-0.547003,-0.071117,-0.826651,-0.104989,0.052407,0.143638,0.000041,-0.006659,0.052392,0.009199,0.991555,-0.305609,0.052218,0.012510,0.993075,-0.002700,0.052613,0.409205,0.984875,-0.006654,0.052392,0.009225,-0.305603,0.052218,0.012524,-0.002712,0.052613,0.409165,-0.506537,0.018311,0.193136
296,2.466667,0.111257,-0.547004,-0.071113,-0.826651,-0.104991,0.052406,0.143640,0.000040,-0.006661,0.052389,0.009200,0.991629,-0.305611,0.052218,0.012512,0.992974,-0.002702,0.052611,0.409207,0.985117,-0.006656,0.052389,0.009225,-0.305604,0.052218,0.012526,-0.002713,0.052611,0.409167,-0.508029,0.018332,0.195058
297,2.475000,0.111262,-0.547002,-0.071116,-0.826651,-0.104992,0.052409,0.143642,0.000040,-0.006661,0.052393,0.009202,0.991301,-0.305611,0.052218,0.012513,0.993574,-0.002703,0.052616,0.409209,0.985211,-0.006657,0.052393,0.009230,-0.305606,0.052218,0.012525,-0.002713,0.052616,0.409169,-0.509542,0.018342,0.196994
298,2.483333,0.111254,-0.547004,-0.071110,-0.826651,-0.104990,0.052410,0.143639,0.000040,-0.006659,0.052393,0.009199,0.991614,-0.305609,0.052224,0.012511,0.992996,-0.002700,0.052614,0.409206,0.985103,-0.006654,0.052393,0.009224,-0.305603,0.052224,0.012525,-0.002712,0.052614,0.409166,-0.510983,0.018319,0.199016
299,2.491667,0.111262,-0.546997,-0.071116,-0.826654,-0.104992,0.052411,0.143637,0.000038,-0.006660,0.052395,0.009199,0.992061,-0.305610,0.052220,0.012506,0.993473,-0.002707,0.052618,0.409206,0.986339,-0.006656,0.052395,0.009223,-0.305604,0.052220,0.012519,-0.002717,0.052618,0.409169,-0.512384,0.018371,0.201049
300,2.500000,0.111262,-0.546995,-0.071116,-0.826656,-0.104994,0.052411,0.143636,0.000036,-0.006661,0.052395,0.009199,0.992080,-0.305611,0.052220,0.012504,0.993909,-0.002710,0.052618,0.409206,0.987077,-0.006654,0.052395,0.009222,-0.305609,0.052220,0.012516,-0.002719,0.052618,0.409170,-0.513786,0.018377,0.203136
301,2.508333,0.111262,-0.547002,-0.071108,-0.826652,-0.104994,0.052410,0.143638,0.000036,-0.006663,0.052391,0.009199,0.992602,-0.305613,0.052220,0.012508,0.993958,-0.002706,0.052618,0.409205,0.986574,-0.006658,0.052391,0.009222,-0.305608,0.052220,0.012522,-0.002716,0.052618,0.409169,-0.515089,0.018362,0.205253
302,2.516667,0.111253,-0.547003,-0.071110,-0.826652,-0.104991,0.052409,0.143634,0.000038,-0.006660,0.052391,0.009195,0.991976,-0.305611,0.052223,0.012506,0.993734,-0.002702,0.052612,0.409202,0.985784,-0.006655,0.052391,0.009220,-0.305606,0.052223,0.012519,-0.002712,0.052612,0.409163,-0.516435,0.018418,0.207542
303,2.525000,0.111265,-0.546997,-0.071108,-0.826655,-0.104990,0.052411,0.143635,0.000036,-0.006657,0.052392,0.009197,0.992531,-0.305607,0.052220,0.012503,0.993783,-0.002705,0.052620,0.409204,0.986552,-0.006652,0.052392,0.009220,-0.305602,0.052220,0.012516,-0.002716,0.052620,0.409168,-0.517787,0.018405,0.209783
304,2.533333,0.111255,-0.547003,-0.071113,-0.826652,-0.104988,0.052406,0.143635,0.000040,-0.006658,0.052389,0.009196,0.991819,-0.305608,0.052218,0.012507,0.992941,-0.002699,0.052610,0.409202,0.985438,-0.006653,0.052389,0.009220,-0.305601,0.052218,0.012521,-0.002711,0.052610,0.409164,-0.518999,0.018397,0.212106
305,2.541667,0.111259,-0.547002,-0.071117,-0.826651,-0.104989,0.052406,0.143636,0.000038,-0.006658,0.052390,0.009197,0.992091,-0.305608,0.052216,0.012508,0.993492,-0.002700,0.052611,0.409204,0.985978,-0.006653,0.052390,0.009221,-0.305602,0.052216,0.012521,-0.002710,0.052611,0.409166,-0.520198,0.018451,0.214568
306,2.550000,0.111256,-0.546999,-0.071119,-0.826654,-0.104987,0.052407,0.143638,0.000039,-0.006656,0.052392,0.009199,0.991551,-0.305606,0.052218,0.012508,0.993522,-0.002700,0.052610,0.409206,0.985602,-0.006649,0.052392,0.009225,-0.305602,0.052218,0.012521,-0.002710,0.052610,0.409167,-0.521435,0.018499,0.216860
307,2.558333,0.111257,-0.547003,-0.071116,-0.826651,-0.104986,0.052410,0.143638,0.000041,-0.006655,0.052394,0.009199,0.991708,-0.305605,0.052221,0.012510,0.992639,-0.002696,0.052615,0.409206,0.984622,-0.006649,0.052394,0.009223,-0.305598,0.052221,0.012527,-0.002709,0.052615,0.409165,-0.522623,0.018460,0.219306
308,2.566667,0.111259,-0.546999,-0.071125,-0.826653,-0.104985,0.052408,0.143637,0.000039,-0.006654,0.052395,0.009198,0.992032,-0.305604,0.052217,0.012507,0.993425,-0.002698,0.052613,0.409204,0.985479,-0.006648,0.052395,0.009222,-0.305599,0.052217,0.012521,-0.002709,0.052613,0.409165,-0.523738,0.018495,0.221707
309,2.575000,0.111251,-0.547003,-0.071117,-0.826652,-0.104985,0.052408,0.143637,0.000042,-0.006655,0.052394,0.009198,0.991324,-0.305605,0.052222,0.012509,0.992751,-0.002696,0.052610,0.409204,0.984514,-0.006650,0.052394,0.009224,-0.305598,0.052222,0.012524,-0.002708,0.052610,0.409163,-0.524895,0.018481,0.223968
310,2.583333,0.111268,-0.546994,-0.071117,-0.826656,-0.104986,0.052407,0.143641,0.000036,-0.006652,0.052391,0.009204,0.992866,-0.305603,0.052214,0.012508,0.993343,-0.002703,0.052618,0.409211,0.986485,-0.006647,0.052391,0.009224,-0.305596,0.052214,0.012524,-0.002715,0.052617,0.409175,-0.525917,0.018554,0.226447
311,2.591667,0.111262,-0.547003,-0.071121,-0.826650,-0.104983,0.052410,0.143642,0.000038,-0.006652,0.052395,0.009202,0.992166,-0.305603,0.052217,0.012514,0.993227,-0.002693,0.052617,0.409209,0.985795,-0.006647,0.052395,0.009225,-0.305596,0.052218,0.012528,-0.002705,0.052617,0.409171,-0.526978,0.018630,0.228890
312,2.600000,0.111254,-0.547005,-0.071111,-0.826651,-0.104982,0.052412,0.143639,0.000039,-0.006652,0.052395,0.009200,0.992106,-0.305602,0.052226,0.012511,0.992914,-0.002693,0.052616,0.409206,0.985512,-0.006647,0.052395,0.009222,-0.305595,0.052226,0.012527,-0.002705,0.052616,0.409168,-0.528028,0.018683,0.231323
313,2.608333,0.111258,-0.547002,-0.071114,-0.826652,-0.104983,0.052408,0.143638,0.000042,-0.006652,0.052391,0.009199,0.990981,-0.305602,0.052219,0.012509,0.992769,-0.002695,0.052613,0.409206,0.984816,-0.006649,0.052391,0.009226,-0.305595,0.052219,0.012523,-0.002705,0.052613,0.409165,-0.529024,0.018751,0.233753
314,2.616667,0.111257,-0.547000,-0.071119,-0.826653,-0.104983,0.052408,0.143638,0.000040,-0.006652,0.052393,0.009199,0.991700,-0.305602,0.052218,0.012509,0.993108,-0.002696,0.052612,0.409206,0.985360,-0.006648,0.052393,0.009224,-0.305596,0.052218,0.012523,-0.002707,0.052612,0.409167,-0.529993,0.018814,0.236190
315,2.625000,0.111255,-0.547002,-0.071123,-0.826652,-0.104984,0.052409,0.143637,0.000039,-0.006654,0.052395,0.009198,0.991577,-0.305604,0.052220,0.012509,0.993637,-0.002695,0.052611,0.409204,0.985639,-0.006650,0.052395,0.009224,-0.305598,0.052220,0.012521,-0.002704,0.052611,0.409166,-0.530985,0.018918,0.238662
316,2.633333,0.111257,-0.547001,-0.071114,-0.826653,-0.104985,0.052409,0.143637,0.000039,-0.006654,0.052392,0.009198,0.991685,-0.305604,0.052220,0.012508,0.993164,-0.002698,0.052614,0.409205,0.985550,-0.006647,0.052392,0.009223,-0.305600,0.052220,0.012522,-0.002709,0.052614,0.409166,-0.531926,0.019018,0.241268
317,2.641667,0.111260,-0.547001,-0.071117,-0.826652,-0.104982,0.052409,0.143633,0.000039,-0.006651,0.052393,0.009194,0.992196,-0.305601,0.052218,0.012504,0.993306,-0.002694,0.052615,0.409200,0.985605,-0.006645,0.052393,0.009217,-0.305595,0.052218,0.012518,-0.002706,0.052615,0.409162,-0.532814,0.019079,0.243596
318,2.650000,0.111257,-0.547004,-0.071112,-0.826651,-0.104984,0.052406,0.143633,0.000039,-0.006654,0.052389,0.009194,0.991924,-0.305604,0.052218,0.012505,0.993376,-0.002695,0.052611,0.409201,0.985494,-0.006649,0.052389,0.009219,-0.305598,0.052218,0.012519,-0.002706,0.052611,0.409162,-0.533698,0.019067,0.245977
319,2.658333,0.111259,-0.547000,-0.071119,-0.826652,-0.104984,0.052406,0.143634,0.000037,-0.006653,0.052391,0.009195,0.992095,-0.305603,0.052215,0.012504,0.993749,-0.002696,0.052611,0.409202,0.986246,-0.006649,0.052391,0.009219,-0.305597,0.052215,0.012517,-0.002706,0.052611,0.409165,-0.534554,0.019120,0.248259
