,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
477,3.975000,0.111248,-0.546965,-0.071112,-0.826678,-0.104961,0.052441,0.143477,0.000033,-0.006619,0.052427,0.009047,0.993108,-0.305569,0.052258,0.012331,0.994289,-0.002696,0.052639,0.409054,0.987658,-0.006613,0.052427,0.009067,-0.305565,0.052258,0.012343,-0.002706,0.052639,0.409021,-0.562757,0.025529,0.286931
478,3.983333,0.111249,-0.546963,-0.071111,-0.826679,-0.104961,0.052443,0.143472,0.000035,-0.006618,0.052429,0.009042,0.992732,-0.305568,0.052259,0.012324,0.993902,-0.002698,0.052642,0.409049,0.987409,-0.006614,0.052429,0.009064,-0.305562,0.052259,0.012336,-0.002708,0.052642,0.409016,-0.562826,0.025502,0.285441
479,3.991667,0.111244,-0.546968,-0.071109,-0.826677,-0.104964,0.052443,0.143471,0.000032,-0.006622,0.052428,0.009040,0.993205,-0.305573,0.052261,0.012326,0.994434,-0.002698,0.052639,0.409047,0.988236,-0.006619,0.052428,0.009060,-0.305567,0.052261,0.012336,-0.002706,0.052639,0.409016,-0.562873,0.025531,0.283961
480,4.000000,0.111243,-0.546968,-0.071109,-0.826677,-0.104967,0.052441,0.143472,0.000034,-0.006625,0.052426,0.009041,0.992844,-0.305575,0.052260,0.012326,0.994244,-0.002701,0.052636,0.409048,0.987185,-0.006620,0.052426,0.009063,-0.305571,0.052260,0.012338,-0.002710,0.052636,0.409013,-0.563008,0.025425,0.282481
481,4.008333,0.111252,-0.546964,-0.071113,-0.826678,-0.104968,0.052438,0.143472,0.000033,-0.006625,0.052424,0.009042,0.992937,-0.305576,0.052253,0.012325,0.994319,-0.002704,0.052638,0.409049,0.987911,-0.006622,0.052424,0.009063,-0.305570,0.052253,0.012336,-0.002712,0.052638,0.409017,-0.563133,0.025485,0.281023
482,4.016667,0.111246,-0.546970,-0.071101,-0.826676,-0.104972,0.052442,0.143473,0.000035,-0.006630,0.052424,0.009042,0.992833,-0.305581,0.052261,0.012328,0.993954,-0.002705,0.052640,0.409049,0.986973,-0.006625,0.052424,0.009063,-0.305575,0.052261,0.012341,-0.002715,0.052640,0.409014,-0.563213,0.025456,0.279423
483,4.025000,0.111245,-0.546968,-0.071106,-0.826677,-0.104973,0.052443,0.143474,0.000035,-0.006631,0.052427,0.009043,0.992725,-0.305582,0.052262,0.012328,0.993946,-0.002707,0.052640,0.409050,0.987200,-0.006625,0.052427,0.009064,-0.305578,0.052262,0.012341,-0.002717,0.052640,0.409015,-0.563294,0.025479,0.277951
484,4.033333,0.111246,-0.546968,-0.071105,-0.826677,-0.104973,0.052441,0.143473,0.000036,-0.006631,0.052425,0.009042,0.992352,-0.305581,0.052260,0.012328,0.993697,-0.002707,0.052639,0.409050,0.986928,-0.006628,0.052425,0.009065,-0.305575,0.052260,0.012340,-0.002716,0.052639,0.409015,-0.563309,0.025402,0.276365
485,4.041667,0.111243,-0.546967,-0.071099,-0.826678,-0.104975,0.052440,0.143472,0.000035,-0.006632,0.052422,0.009042,0.992978,-0.305582,0.052261,0.012326,0.993362,-0.002709,0.052637,0.409049,0.987286,-0.006628,0.052422,0.009061,-0.305575,0.052261,0.012341,-0.002721,0.052637,0.409016,-0.563429,0.025337,0.274751
486,4.050000,0.111240,-0.546966,-0.071107,-0.826679,-0.104973,0.052440,0.143477,0.000035,-0.006630,0.052426,0.009047,0.992911,-0.305581,0.052261,0.012331,0.993861,-0.002708,0.052634,0.409054,0.986831,-0.006625,0.052426,0.009068,-0.305575,0.052261,0.012345,-0.002719,0.052634,0.409018,-0.563457,0.025385,0.273218
487,4.058333,0.111249,-0.546964,-0.071105,-0.826679,-0.104971,0.052444,0.143477,0.000036,-0.006628,0.052427,0.009047,0.992710,-0.305578,0.052261,0.012330,0.993537,-0.002707,0.052642,0.409054,0.986835,-0.006624,0.052427,0.009068,-0.305572,0.052261,0.012344,-0.002718,0.052642,0.409019,-0.563483,0.025342,0.271644
488,4.066667,0.111240,-0.546964,-0.071104,-0.826681,-0.104967,0.052446,0.143476,0.000037,-0.006623,0.052431,0.009047,0.992322,-0.305574,0.052268,0.012329,0.993619,-0.002704,0.052640,0.409054,0.986656,-0.006620,0.052431,0.009069,-0.305568,0.052268,0.012341,-0.002714,0.052640,0.409018,-0.563521,0.025329,0.270069
489,4.075000,0.111238,-0.546965,-0.071107,-0.826680,-0.104965,0.052443,0.143474,0.000036,-0.006622,0.052429,0.009044,0.992616,-0.305573,0.052265,0.012327,0.993715,-0.002701,0.052636,0.409051,0.986816,-0.006618,0.052429,0.009066,-0.305567,0.052265,0.012340,-0.002711,0.052636,0.409016,-0.563610,0.025307,0.268431
490,4.083333,0.111247,-0.546964,-0.071111,-0.826679,-0.104963,0.052443,0.143470,0.000033,-0.006620,0.052429,0.009040,0.992665,-0.305571,0.052261,0.012323,0.994509,-0.002699,0.052640,0.409047,0.987792,-0.006617,0.052429,0.009063,-0.305566,0.052261,0.012333,-0.002707,0.052640,0.409014,-0.563678,0.025348,0.266911
491,4.091667,0.111240,-0.546967,-0.071098,-0.826679,-0.104961,0.052446,0.143473,0.000038,-0.006618,0.052429,0.009043,0.992352,-0.305568,0.052268,0.012326,0.993064,-0.002696,0.052641,0.409050,0.985714,-0.006612,0.052429,0.009064,-0.305562,0.052268,0.012342,-0.002708,0.052641,0.409012,-0.563734,0.025310,0.265337
492,4.100000,0.111237,-0.546968,-0.071106,-0.826677,-0.104960,0.052448,0.143468,0.000035,-0.006618,0.052434,0.009037,0.992736,-0.305569,0.052271,0.012322,0.993734,-0.002694,0.052641,0.409044,0.986924,-0.006614,0.052434,0.009058,-0.305563,0.052271,0.012336,-0.002704,0.052641,0.409009,-0.563852,0.025270,0.263741
493,4.108333,0.111238,-0.546967,-0.071103,-0.826679,-0.104957,0.052450,0.143466,0.000037,-0.006614,0.052434,0.009035,0.992386,-0.305565,0.052272,0.012320,0.993376,-0.002691,0.052643,0.409042,0.986261,-0.006610,0.052434,0.009057,-0.305558,0.052272,0.012334,-0.002702,0.052643,0.409006,-0.564039,0.025208,0.262079
494,4.116667,0.111238,-0.546968,-0.071101,-0.826678,-0.104962,0.052446,0.143462,0.000037,-0.006619,0.052429,0.009031,0.992382,-0.305570,0.052269,0.012316,0.993362,-0.002696,0.052640,0.409038,0.986585,-0.006616,0.052429,0.009053,-0.305563,0.052269,0.012329,-0.002706,0.052640,0.409002,-0.564183,0.025216,0.260579
495,4.125000,0.111241,-0.546963,-0.071109,-0.826681,-0.104962,0.052446,0.143460,0.000034,-0.006618,0.052432,0.009030,0.993037,-0.305569,0.052266,0.012312,0.994308,-0.002699,0.052640,0.409037,0.987517,-0.006613,0.052432,0.009051,-0.305565,0.052266,0.012324,-0.002709,0.052640,0.409004,-0.564296,0.025180,0.259053
496,4.133333,0.111238,-0.546961,-0.071109,-0.826682,-0.104961,0.052445,0.143458,0.000034,-0.006617,0.052432,0.009029,0.992948,-0.305567,0.052267,0.012309,0.994054,-0.002699,0.052638,0.409036,0.987420,-0.006613,0.052432,0.009050,-0.305562,0.052267,0.012321,-0.002709,0.052637,0.409002,-0.564529,0.025175,0.257456
497,4.141667,0.111239,-0.546963,-0.071107,-0.826681,-0.104961,0.052448,0.143458,0.000036,-0.006617,0.052434,0.009028,0.992296,-0.305568,0.052269,0.012310,0.994114,-0.002697,0.052641,0.409035,0.986418,-0.006612,0.052434,0.009053,-0.305563,0.052269,0.012322,-0.002707,0.052641,0.408998,-0.564714,0.025128,0.255924
498,4.150000,0.111240,-0.546964,-0.071098,-0.826681,-0.104965,0.052448,0.143454,0.000034,-0.006621,0.052430,0.009024,0.993198,-0.305572,0.052271,0.012306,0.993950,-0.002702,0.052642,0.409032,0.987371,-0.006616,0.052430,0.009044,-0.305566,0.052271,0.012320,-0.002712,0.052642,0.408998,-0.564893,0.025129,0.254373
499,4.158333,0.111241,-0.546962,-0.071106,-0.826682,-0.104968,0.052443,0.143453,0.000038,-0.006623,0.052428,0.009023,0.991816,-0.305574,0.052264,0.012304,0.993477,-0.002706,0.052638,0.409030,0.986157,-0.006620,0.052428,0.009048,-0.305568,0.052264,0.012316,-0.002715,0.052638,0.408993,-0.565050,0.025085,0.252834
500,4.166667,0.111242,-0.546960,-0.071104,-0.826682,-0.104968,0.052447,0.143456,0.000040,-0.006623,0.052431,0.009027,0.991428,-0.305574,0.052267,0.012307,0.992676,-0.002707,0.052642,0.409035,0.986123,-0.006622,0.052431,0.009051,-0.305565,0.052267,0.012320,-0.002716,0.052642,0.408998,-0.565205,0.025025,0.251191
501,4.175000,0.111236,-0.546965,-0.071103,-0.826680,-0.104968,0.052448,0.143459,0.000036,-0.006625,0.052433,0.009029,0.993000,-0.305576,0.052272,0.012312,0.993339,-0.002704,0.052640,0.409037,0.986891,-0.006620,0.052433,0.009049,-0.305569,0.052272,0.012328,-0.002716,0.052640,0.409002,-0.565329,0.025059,0.249705
502,4.183333,0.111240,-0.546962,-0.071102,-0.826682,-0.104969,0.052450,0.143453,0.000035,-0.006625,0.052434,0.009024,0.992732,-0.305576,0.052272,0.012305,0.994036,-0.002707,0.052644,0.409031,0.987319,-0.006619,0.052434,0.009046,-0.305572,0.052272,0.012317,-0.002717,0.052644,0.408997,-0.565489,0.024964,0.248091
503,4.191667,0.111238,-0.546965,-0.071100,-0.826680,-0.104969,0.052449,0.143453,0.000036,-0.006626,0.052432,0.009023,0.992345,-0.305576,0.052272,0.012306,0.993429,-0.002705,0.052642,0.409030,0.986950,-0.006623,0.052432,0.009045,-0.305569,0.052272,0.012319,-0.002715,0.052642,0.408996,-0.565664,0.024956,0.246535
504,4.200000,0.111239,-0.546963,-0.071104,-0.826681,-0.104971,0.052449,0.143453,0.000036,-0.006627,0.052434,0.009024,0.992274,-0.305577,0.052271,0.012305,0.993987,-0.002708,0.052642,0.409031,0.986716,-0.006621,0.052434,0.009048,-0.305574,0.052271,0.012317,-0.002717,0.052642,0.408995,-0.565788,0.024946,0.245037
505,4.208333,0.111242,-0.546961,-0.071107,-0.826681,-0.104968,0.052449,0.143455,0.000035,-0.006624,0.052434,0.009025,0.992687,-0.305575,0.052269,0.012306,0.993887,-0.002706,0.052643,0.409032,0.987431,-0.006621,0.052434,0.009047,-0.305568,0.052269,0.012318,-0.002715,0.052643,0.408999,-0.565925,0.024943,0.243469
506,4.216667,0.111242,-0.546965,-0.071105,-0.826680,-0.104968,0.052450,0.143449,0.000037,-0.006625,0.052434,0.009019,0.992155,-0.305575,0.052271,0.012302,0.993265,-0.002704,0.052645,0.409027,0.987155,-0.006623,0.052434,0.009041,-0.305567,0.052271,0.012314,-0.002713,0.052645,0.408993,-0.566083,0.024940,0.241920
507,4.225000,0.111237,-0.546962,-0.071107,-0.826682,-0.104964,0.052449,0.143453,0.000038,-0.006620,0.052434,0.009024,0.992076,-0.305571,0.052271,0.012305,0.993160,-0.002702,0.052640,0.409031,0.986220,-0.006617,0.052434,0.009046,-0.305563,0.052271,0.012318,-0.002712,0.052640,0.408994,-0.566241,0.024851,0.240373
508,4.233333,0.111237,-0.546964,-0.071108,-0.826680,-0.104966,0.052449,0.143449,0.000038,-0.006623,0.052435,0.009019,0.992032,-0.305573,0.052271,0.012302,0.993324,-0.002702,0.052641,0.409026,0.986347,-0.006620,0.052435,0.009042,-0.305566,0.052271,0.012315,-0.002712,0.052640,0.408990,-0.566380,0.024922,0.238903
509,4.241667,0.111241,-0.546966,-0.071104,-0.826679,-0.104965,0.052447,0.143452,0.000035,-0.006622,0.052431,0.009022,0.992859,-0.305572,0.052268,0.012306,0.993477,-0.002700,0.052641,0.409029,0.987558,-0.006619,0.052431,0.009041,-0.305565,0.052268,0.012319,-0.002710,0.052641,0.408996,-0.566494,0.024812,0.237368
510,4.250000,0.111239,-0.546962,-0.071109,-0.826681,-0.104961,0.052451,0.143450,0.000035,-0.006616,0.052437,0.009021,0.992795,-0.305567,0.052272,0.012302,0.993928,-0.002698,0.052644,0.409028,0.986939,-0.006612,0.052437,0.009042,-0.305562,0.052272,0.012315,-0.002708,0.052644,0.408993,-0.566688,0.024799,0.235890
511,4.258333,0.111243,-0.546957,-0.071113,-0.826684,-0.104960,0.052449,0.143450,0.000036,-0.006615,0.052436,0.009022,0.992155,-0.305566,0.052268,0.012300,0.993883,-0.002701,0.052644,0.409029,0.987029,-0.006613,0.052436,0.009046,-0.305560,0.052268,0.012311,-0.002709,0.052643,0.408994,-0.566875,0.024794,0.234482
512,4.266667,0.111239,-0.546958,-0.071114,-0.826683,-0.104961,0.052449,0.143449,0.000035,-0.006616,0.052437,0.009020,0.992862,-0.305567,0.052269,0.012299,0.994073,-0.002701,0.052641,0.409027,0.987144,-0.006612,0.052437,0.009041,-0.305562,0.052269,0.012311,-0.002711,0.052641,0.408992,-0.567060,0.024745,0.232992
513,4.275000,0.111235,-0.546962,-0.071101,-0.826683,-0.104962,0.052449,0.143451,0.000035,-0.006618,0.052433,0.009022,0.992859,-0.305568,0.052273,0.012302,0.994095,-0.002700,0.052640,0.409029,0.986991,-0.006613,0.052433,0.009044,-0.305563,0.052273,0.012315,-0.002710,0.052640,0.408994,-0.567302,0.024756,0.231581
514,4.283333,0.111242,-0.546962,-0.071104,-0.826682,-0.104962,0.052450,0.143450,0.000035,-0.006617,0.052435,0.009021,0.992207,-0.305568,0.052271,0.012302,0.993686,-0.002700,0.052645,0.409028,0.987509,-0.006616,0.052435,0.009044,-0.305561,0.052271,0.012312,-0.002708,0.052645,0.408995,-0.567607,0.024699,0.230223
515,4.291667,0.111244,-0.546959,-0.071112,-0.826682,-0.104960,0.052451,0.143447,0.000033,-0.006615,0.052438,0.009018,0.993112,-0.305566,0.052269,0.012298,0.994334,-0.002699,0.052646,0.409026,0.988154,-0.006612,0.052438,0.009039,-0.305560,0.052269,0.012309,-0.002707,0.052646,0.408994,-0.567801,0.024659,0.228814
516,4.300000,0.111237,-0.546962,-0.071102,-0.826682,-0.104960,0.052452,0.143449,0.000036,-0.006616,0.052436,0.009020,0.992594,-0.305566,0.052275,0.012301,0.993391,-0.002698,0.052644,0.409027,0.986723,-0.006612,0.052436,0.009041,-0.305560,0.052275,0.012315,-0.002709,0.052644,0.408991,-0.568212,0.024596,0.227425
517,4.308333,0.111240,-0.546955,-0.071116,-0.826685,-0.104964,0.052446,0.143447,0.000037,-0.006618,0.052435,0.009019,0.991857,-0.305569,0.052266,0.012296,0.993298,-0.002705,0.052638,0.409026,0.986861,-0.006617,0.052435,0.009043,-0.305561,0.052266,0.012308,-0.002714,0.052638,0.408991,-0.568462,0.024521,0.226013
518,4.316667,0.111242,-0.546963,-0.071102,-0.826681,-0.104965,0.052447,0.143449,0.000035,-0.006621,0.052431,0.009019,0.992307,-0.305571,0.052268,0.012300,0.993473,-0.002702,0.052643,0.409026,0.987762,-0.006620,0.052431,0.009041,-0.305563,0.052268,0.012311,-0.002711,0.052643,0.408994,-0.568754,0.024493,0.224641
519,4.325000,0.111235,-0.546962,-0.071103,-0.826682,-0.104965,0.052451,0.143450,0.000033,-0.006620,0.052436,0.009020,0.993023,-0.305571,0.052275,0.012301,0.994483,-0.002702,0.052642,0.409027,0.987751,-0.006615,0.052436,0.009042,-0.305567,0.052275,0.012313,-0.002711,0.052642,0.408994,-0.569013,0.024455,0.223277
520,4.333333,0.111234,-0.546965,-0.071098,-0.826681,-0.104964,0.052450,0.143446,0.000037,-0.006621,0.052433,0.009016,0.992240,-0.305571,0.052275,0.012299,0.993101,-0.002701,0.052642,0.409023,0.986704,-0.006618,0.052433,0.009038,-0.305563,0.052275,0.012312,-0.002711,0.052642,0.408988,-0.569283,0.024435,0.221933
521,4.341667,0.111235,-0.546961,-0.071104,-0.826683,-0.104967,0.052450,0.143447,0.000037,-0.006623,0.052435,0.009018,0.992471,-0.305573,0.052273,0.012298,0.992795,-0.002706,0.052640,0.409025,0.986928,-0.006620,0.052435,0.009037,-0.305564,0.052273,0.012312,-0.002717,0.052640,0.408991,-0.569601,0.024352,0.220554
522,4.350000,0.111238,-0.546957,-0.071099,-0.826685,-0.104969,0.052446,0.143447,0.000035,-0.006623,0.052430,0.009019,0.992378,-0.305573,0.052270,0.012296,0.993939,-0.002710,0.052639,0.409026,0.987591,-0.006621,0.052430,0.009042,-0.305567,0.052270,0.012306,-0.002718,0.052639,0.408993,-0.569909,0.024320,0.219146
523,4.358333,0.111234,-0.546964,-0.071098,-0.826681,-0.104970,0.052448,0.143446,0.000033,-0.006627,0.052431,0.009016,0.993008,-0.305577,0.052273,0.012298,0.994073,-0.002707,0.052640,0.409024,0.988064,-0.006624,0.052431,0.009037,-0.305571,0.052273,0.012310,-0.002716,0.052640,0.408992,-0.570249,0.024301,0.217941
524,4.366667,0.111232,-0.546966,-0.071096,-0.826681,-0.104968,0.052453,0.143446,0.000037,-0.006625,0.052436,0.009016,0.992266,-0.305576,0.052280,0.012299,0.992829,-0.002705,0.052644,0.409023,0.987077,-0.006624,0.052436,0.009036,-0.305567,0.052280,0.012312,-0.002715,0.052644,0.408989,-0.570599,0.024265,0.216618
525,4.375000,0.111237,-0.546960,-0.071100,-0.826684,-0.104966,0.052451,0.143445,0.000035,-0.006621,0.052434,0.009017,0.992907,-0.305571,0.052274,0.012296,0.993522,-0.002705,0.052643,0.409024,0.986995,-0.006616,0.052434,0.009037,-0.305565,0.052274,0.012310,-0.002716,0.052643,0.408989,-0.570998,0.024180,0.215331
526,4.383333,0.111237,-0.546962,-0.071106,-0.826682,-0.104969,0.052449,0.143442,0.000035,-0.006625,0.052435,0.009013,0.992434,-0.305575,0.052272,0.012294,0.994230,-0.002706,0.052641,0.409020,0.987207,-0.006622,0.052435,0.009037,-0.305570,0.052272,0.012305,-0.002715,0.052641,0.408986,-0.571337,0.024167,0.214062
527,4.391667,0.111235,-0.546960,-0.071105,-0.826683,-0.104967,0.052451,0.143444,0.000036,-0.006622,0.052436,0.009015,0.992076,-0.305573,0.052274,0.012294,0.993596,-0.002706,0.052642,0.409022,0.987647,-0.006622,0.052436,0.009037,-0.305565,0.052274,0.012304,-0.002714,0.052642,0.408989,-0.571743,0.024085,0.212702
528,4.400000,0.111230,-0.546961,-0.071097,-0.826684,-0.104966,0.052456,0.143447,0.000035,-0.006621,0.052440,0.009018,0.992635,-0.305572,0.052283,0.012297,0.993380,-0.002704,0.052645,0.409025,0.987468,-0.006619,0.052440,0.009038,-0.305564,0.052283,0.012310,-0.002714,0.052645,0.408992,-0.572139,0.024060,0.211427
529,4.408333,0.111240,-0.546957,-0.071107,-0.826685,-0.104964,0.052452,0.143440,0.000033,-0.006619,0.052438,0.009012,0.993119,-0.305569,0.052273,0.012289,0.994203,-0.002705,0.052645,0.409019,0.988180,-0.006616,0.052438,0.009032,-0.305563,0.052273,0.012301,-0.002714,0.052645,0.408987,-0.572483,0.024026,0.210146
530,4.416667,0.111236,-0.546961,-0.071112,-0.826682,-0.104964,0.052455,0.143441,0.000039,-0.006619,0.052442,0.009012,0.991745,-0.305570,0.052277,0.012293,0.992419,-0.002702,0.052645,0.409019,0.986287,-0.006618,0.052442,0.009034,-0.305560,0.052277,0.012307,-0.002712,0.052645,0.408983,-0.572872,0.023954,0.208835
531,4.425000,0.111233,-0.546961,-0.071102,-0.826683,-0.104965,0.052452,0.143442,0.000037,-0.006621,0.052437,0.009013,0.992229,-0.305571,0.052277,0.012293,0.992616,-0.002704,0.052642,0.409020,0.987051,-0.006620,0.052437,0.009033,-0.305562,0.052277,0.012307,-0.002715,0.052642,0.408987,-0.573220,0.023929,0.207553
532,4.433333,0.111233,-0.546964,-0.071103,-0.826682,-0.104966,0.052452,0.143443,0.000036,-0.006623,0.052437,0.009014,0.992467,-0.305573,0.052277,0.012295,0.993429,-0.002703,0.052643,0.409021,0.986880,-0.006619,0.052437,0.009035,-0.305566,0.052277,0.012308,-0.002714,0.052643,0.408986,-0.573685,0.023887,0.206251
533,4.441667,0.111238,-0.546960,-0.071107,-0.826683,-0.104965,0.052454,0.143443,0.000036,-0.006620,0.052440,0.009014,0.992084,-0.305571,0.052276,0.012294,0.993540,-0.002704,0.052646,0.409021,0.987025,-0.006619,0.052440,0.009037,-0.305564,0.052276,0.012305,-0.002713,0.052646,0.408987,-0.574005,0.023766,0.204844
534,4.450000,0.111233,-0.546967,-0.071097,-0.826680,-0.104962,0.052453,0.143441,0.000037,-0.006619,0.052436,0.009010,0.992553,-0.305570,0.052279,0.012294,0.992542,-0.002697,0.052644,0.409017,0.987196,-0.006618,0.052436,0.009028,-0.305560,0.052279,0.012309,-0.002709,0.052644,0.408984,-0.574401,0.023746,0.203597
535,4.458333,0.111238,-0.546959,-0.071110,-0.826683,-0.104963,0.052453,0.143440,0.000038,-0.006618,0.052440,0.009012,0.992054,-0.305569,0.052275,0.012291,0.992818,-0.002702,0.052645,0.409019,0.986749,-0.006616,0.052440,0.009033,-0.305560,0.052275,0.012304,-0.002712,0.052645,0.408984,-0.574859,0.023666,0.202230
536,4.466667,0.111234,-0.546961,-0.071099,-0.826684,-0.104966,0.052451,0.143442,0.000037,-0.006621,0.052434,0.009013,0.992412,-0.305572,0.052276,0.012293,0.992587,-0.002705,0.052641,0.409021,0.987084,-0.006620,0.052434,0.009032,-0.305562,0.052276,0.012307,-0.002716,0.052641,0.408987,-0.575291,0.023663,0.201109
537,4.475000,0.111235,-0.546959,-0.071108,-0.826684,-0.104965,0.052455,0.143442,0.000037,-0.006620,0.052441,0.009014,0.992292,-0.305571,0.052278,0.012293,0.993000,-0.002705,0.052645,0.409021,0.986909,-0.006618,0.052441,0.009034,-0.305562,0.052278,0.012306,-0.002715,0.052645,0.408986,-0.575854,0.023588,0.199850
538,4.483333,0.111233,-0.546961,-0.071106,-0.826683,-0.104963,0.052455,0.143441,0.000036,-0.006619,0.052441,0.009012,0.992434,-0.305570,0.052279,0.012292,0.993462,-0.002701,0.052644,0.409019,0.987073,-0.006616,0.052441,0.009033,-0.305562,0.052279,0.012305,-0.002711,0.052644,0.408984,-0.576331,0.023554,0.198672
539,4.491667,0.111231,-0.546965,-0.071102,-0.826681,-0.104966,0.052454,0.143442,0.000033,-0.006623,0.052439,0.009012,0.993183,-0.305573,0.052280,0.012294,0.994256,-0.002702,0.052643,0.409019,0.987453,-0.006618,0.052439,0.009032,-0.305568,0.052280,0.012307,-0.002712,0.052643,0.408985,-0.576897,0.023539,0.197451
540,4.500000,0.111236,-0.546955,-0.071108,-0.826687,-0.104964,0.052451,0.143440,0.000033,-0.006618,0.052438,0.009013,0.993004,-0.305568,0.052274,0.012289,0.994054,-0.002706,0.052642,0.409020,0.988265,-0.006616,0.052438,0.009033,-0.305562,0.052274,0.012300,-0.002715,0.052642,0.408989,-0.577433,0.023424,0.196272
541,4.508333,0.111234,-0.546960,-0.071109,-0.826683,-0.104963,0.052455,0.143440,0.000034,-0.006619,0.052442,0.009011,0.992397,-0.305569,0.052279,0.012291,0.993764,-0.002702,0.052645,0.409018,0.988157,-0.006619,0.052442,0.009033,-0.305562,0.052279,0.012301,-0.002710,0.052645,0.408987,-0.578022,0.023376,0.195055
542,4.516667,0.111233,-0.546960,-0.071103,-0.826684,-0.104965,0.052456,0.143444,0.000036,-0.006620,0.052442,0.009015,0.992400,-0.305571,0.052281,0.012294,0.992933,-0.002704,0.052647,0.409022,0.988031,-0.006621,0.052442,0.009034,-0.305561,0.052281,0.012306,-0.002713,0.052647,0.408991,-0.578571,0.023330,0.193859
543,4.525000,0.111231,-0.546960,-0.071110,-0.826684,-0.104960,0.052459,0.143441,0.000038,-0.006616,0.052447,0.009012,0.991719,-0.305566,0.052283,0.012292,0.992963,-0.002699,0.052648,0.409019,0.987036,-0.006616,0.052447,0.009035,-0.305557,0.052283,0.012303,-0.002708,0.052648,0.408985,-0.579206,0.023275,0.192625
544,4.533333,0.111234,-0.546961,-0.071108,-0.826683,-0.104962,0.052456,0.143442,0.000032,-0.006618,0.052442,0.009013,0.993220,-0.305569,0.052280,0.012293,0.994226,-0.002700,0.052646,0.409020,0.988392,-0.006615,0.052442,0.009032,-0.305562,0.052280,0.012305,-0.002709,0.052646,0.408989,-0.579729,0.023166,0.191338
545,4.541667,0.111227,-0.546959,-0.071105,-0.826686,-0.104963,0.052456,0.143442,0.000032,-0.006618,0.052443,0.009014,0.993015,-0.305568,0.052283,0.012292,0.994528,-0.002703,0.052642,0.409021,0.988310,-0.006615,0.052443,0.009035,-0.305563,0.052283,0.012302,-0.002710,0.052642,0.408989,-0.580436,0.023107,0.190101
546,4.550000,0.111232,-0.546958,-0.071105,-0.826685,-0.104961,0.052455,0.143440,0.000035,-0.006616,0.052441,0.009011,0.992512,-0.305567,0.052279,0.012289,0.993488,-0.002702,0.052644,0.409019,0.987960,-0.006616,0.052441,0.009032,-0.305558,0.052279,0.012301,-0.002710,0.052644,0.408987,-0.580957,0.023019,0.188841
547,4.558333,0.111228,-0.546957,-0.071104,-0.826687,-0.104962,0.052458,0.143440,0.000031,-0.006616,0.052444,0.009012,0.993194,-0.305567,0.052284,0.012289,0.994643,-0.002704,0.052645,0.409019,0.988545,-0.006614,0.052444,0.009033,-0.305562,0.052284,0.012298,-0.002711,0.052645,0.408988,-0.581619,0.022957,0.187662
548,4.566667,0.111224,-0.546959,-0.071096,-0.826686,-0.104960,0.052456,0.143436,0.000033,-0.006615,0.052440,0.009008,0.993097,-0.305566,0.052286,0.012286,0.993831,-0.002701,0.052642,0.409015,0.988567,-0.006614,0.052440,0.009027,-0.305558,0.052286,0.012297,-0.002710,0.052642,0.408985,-0.582298,0.022896,0.186459
