,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
462,3.850000,0.111240,-0.546947,-0.071117,-0.826690,-0.104977,0.052438,0.143468,0.000031,-0.006629,0.052427,0.009042,0.993131,-0.305580,0.052257,0.012313,0.995079,-0.002724,0.052629,0.409049,0.988858,-0.006627,0.052427,0.009064,-0.305575,0.052257,0.012321,-0.002730,0.052629,0.409019,-0.540892,0.020527,0.234210
463,3.858333,0.111238,-0.546953,-0.071107,-0.826687,-0.104978,0.052441,0.143473,0.000034,-0.006631,0.052427,0.009046,0.992851,-0.305581,0.052262,0.012321,0.994367,-0.002720,0.052633,0.409053,0.987375,-0.006627,0.052427,0.009068,-0.305577,0.052262,0.012332,-0.002729,0.052633,0.409019,-0.541933,0.020627,0.236443
464,3.866667,0.111240,-0.546955,-0.071110,-0.826686,-0.104977,0.052440,0.143472,0.000036,-0.006631,0.052426,0.009044,0.992102,-0.305581,0.052260,0.012320,0.993965,-0.002719,0.052633,0.409051,0.986619,-0.006625,0.052426,0.009068,-0.305578,0.052260,0.012332,-0.002728,0.052633,0.409014,-0.542883,0.020703,0.238619
465,3.875000,0.111238,-0.546952,-0.071107,-0.826688,-0.104973,0.052437,0.143468,0.000034,-0.006626,0.052423,0.009041,0.992643,-0.305577,0.052259,0.012315,0.994226,-0.002717,0.052629,0.409048,0.987651,-0.006624,0.052423,0.009063,-0.305571,0.052259,0.012325,-0.002725,0.052629,0.409015,-0.543833,0.020782,0.240722
466,3.883333,0.111241,-0.546951,-0.071110,-0.826688,-0.104975,0.052436,0.143468,0.000034,-0.006628,0.052422,0.009041,0.991950,-0.305578,0.052256,0.012315,0.994613,-0.002720,0.052629,0.409049,0.987748,-0.006627,0.052423,0.009068,-0.305573,0.052256,0.012322,-0.002725,0.052629,0.409015,-0.544663,0.020808,0.242907
467,3.891667,0.111236,-0.546955,-0.071103,-0.826687,-0.104977,0.052439,0.143474,0.000036,-0.006630,0.052424,0.009047,0.992423,-0.305581,0.052263,0.012322,0.994099,-0.002719,0.052631,0.409054,0.986790,-0.006626,0.052424,0.009071,-0.305576,0.052263,0.012334,-0.002728,0.052631,0.409018,-0.545591,0.020915,0.245113
468,3.900000,0.111238,-0.546956,-0.071105,-0.826686,-0.104977,0.052438,0.143477,0.000031,-0.006630,0.052423,0.009049,0.993183,-0.305581,0.052260,0.012325,0.995187,-0.002718,0.052630,0.409056,0.988504,-0.006627,0.052423,0.009071,-0.305578,0.052260,0.012334,-0.002725,0.052630,0.409024,-0.546377,0.020947,0.247189
469,3.908333,0.111240,-0.546954,-0.071109,-0.826686,-0.104977,0.052435,0.143478,0.000032,-0.006631,0.052422,0.009051,0.993090,-0.305581,0.052256,0.012326,0.994703,-0.002719,0.052628,0.409058,0.987882,-0.006626,0.052422,0.009073,-0.305577,0.052256,0.012337,-0.002728,0.052628,0.409025,-0.547237,0.020992,0.249231
470,3.916667,0.111246,-0.546951,-0.071117,-0.826687,-0.104975,0.052433,0.143480,0.000029,-0.006628,0.052422,0.009053,0.993227,-0.305579,0.052250,0.012328,0.995772,-0.002719,0.052628,0.409060,0.989186,-0.006625,0.052422,0.009077,-0.305577,0.052250,0.012334,-0.002724,0.052628,0.409030,-0.547979,0.021006,0.251303
471,3.925000,0.111245,-0.546952,-0.071110,-0.826687,-0.104976,0.052433,0.143483,0.000035,-0.006629,0.052420,0.009055,0.992278,-0.305580,0.052252,0.012329,0.994725,-0.002720,0.052629,0.409063,0.987010,-0.006625,0.052420,0.009082,-0.305576,0.052252,0.012339,-0.002727,0.052629,0.409027,-0.548752,0.021128,0.253322
472,3.933333,0.111241,-0.546953,-0.071118,-0.826686,-0.104976,0.052436,0.143489,0.000035,-0.006629,0.052425,0.009062,0.992445,-0.305580,0.052254,0.012337,0.994274,-0.002718,0.052628,0.409069,0.987055,-0.006626,0.052425,0.009086,-0.305575,0.052254,0.012348,-0.002727,0.052628,0.409034,-0.549497,0.021254,0.255378
473,3.941667,0.111246,-0.546951,-0.071111,-0.826688,-0.104975,0.052434,0.143487,0.000033,-0.006628,0.052421,0.009060,0.992736,-0.305578,0.052252,0.012333,0.994569,-0.002719,0.052630,0.409067,0.988236,-0.006626,0.052421,0.009082,-0.305573,0.052252,0.012342,-0.002726,0.052630,0.409035,-0.550169,0.021332,0.257368
474,3.950000,0.111238,-0.546954,-0.071112,-0.826687,-0.104971,0.052438,0.143489,0.000036,-0.006624,0.052426,0.009061,0.992017,-0.305575,0.052259,0.012337,0.993816,-0.002713,0.052629,0.409069,0.987017,-0.006622,0.052426,0.009086,-0.305569,0.052259,0.012347,-0.002721,0.052629,0.409034,-0.550870,0.021553,0.259370
475,3.958333,0.111248,-0.546948,-0.071127,-0.826688,-0.104972,0.052434,0.143487,0.000033,-0.006624,0.052425,0.009060,0.992598,-0.305575,0.052247,0.012333,0.994919,-0.002717,0.052629,0.409068,0.987993,-0.006622,0.052425,0.009085,-0.305571,0.052247,0.012341,-0.002723,0.052629,0.409035,-0.551443,0.021640,0.261306
476,3.966667,0.111244,-0.546949,-0.071116,-0.826689,-0.104973,0.052433,0.143486,0.000032,-0.006625,0.052422,0.009059,0.992989,-0.305576,0.052251,0.012332,0.994744,-0.002717,0.052627,0.409067,0.988530,-0.006623,0.052422,0.009081,-0.305571,0.052251,0.012341,-0.002724,0.052627,0.409036,-0.552073,0.021731,0.263178
477,3.975000,0.111247,-0.546950,-0.071120,-0.826687,-0.104970,0.052433,0.143484,0.000033,-0.006622,0.052422,0.009057,0.992248,-0.305573,0.052248,0.012331,0.994315,-0.002714,0.052628,0.409064,0.988344,-0.006623,0.052422,0.009081,-0.305566,0.052248,0.012338,-0.002720,0.052628,0.409033,-0.552606,0.021821,0.265046
478,3.983333,0.111248,-0.546954,-0.071116,-0.826685,-0.104972,0.052434,0.143485,0.000031,-0.006626,0.052422,0.009057,0.993268,-0.305576,0.052250,0.012333,0.994881,-0.002714,0.052630,0.409064,0.988604,-0.006623,0.052422,0.009078,-0.305572,0.052250,0.012343,-0.002721,0.052630,0.409034,-0.553183,0.021945,0.266983
479,3.991667,0.111242,-0.546957,-0.071107,-0.826685,-0.104970,0.052436,0.143482,0.000030,-0.006624,0.052422,0.009054,0.993634,-0.305575,0.052256,0.012331,0.994949,-0.002711,0.052631,0.409061,0.988582,-0.006620,0.052422,0.009074,-0.305571,0.052256,0.012342,-0.002719,0.052631,0.409030,-0.553695,0.022002,0.268856
480,4.000000,0.111246,-0.546955,-0.071111,-0.826685,-0.104972,0.052432,0.143479,0.000031,-0.006626,0.052418,0.009051,0.993484,-0.305577,0.052250,0.012328,0.994990,-0.002713,0.052628,0.409058,0.988645,-0.006621,0.052418,0.009072,-0.305573,0.052250,0.012338,-0.002721,0.052628,0.409028,-0.554244,0.022016,0.270700
481,4.008333,0.111244,-0.546952,-0.071119,-0.826686,-0.104972,0.052434,0.143482,0.000033,-0.006626,0.052424,0.009055,0.992732,-0.305576,0.052251,0.012330,0.994751,-0.002715,0.052628,0.409062,0.987885,-0.006623,0.052424,0.009078,-0.305572,0.052251,0.012339,-0.002722,0.052628,0.409029,-0.554827,0.022051,0.272684
482,4.016667,0.111252,-0.546949,-0.071117,-0.826687,-0.104970,0.052429,0.143479,0.000028,-0.006623,0.052417,0.009052,0.993477,-0.305573,0.052243,0.012325,0.995831,-0.002715,0.052628,0.409060,0.989614,-0.006621,0.052417,0.009075,-0.305571,0.052243,0.012331,-0.002720,0.052628,0.409031,-0.555444,0.022044,0.274653
483,4.025000,0.111250,-0.546954,-0.071118,-0.826685,-0.104972,0.052431,0.143479,0.000032,-0.006625,0.052420,0.009052,0.992672,-0.305576,0.052246,0.012328,0.995124,-0.002714,0.052629,0.409059,0.988496,-0.006624,0.052420,0.009076,-0.305572,0.052246,0.012335,-0.002719,0.052629,0.409027,-0.556020,0.022054,0.276562
484,4.033333,0.111246,-0.546955,-0.071115,-0.826684,-0.104973,0.052431,0.143486,0.000030,-0.006627,0.052418,0.009058,0.993540,-0.305578,0.052247,0.012335,0.995068,-0.002715,0.052626,0.409065,0.988623,-0.006624,0.052418,0.009078,-0.305574,0.052247,0.012345,-0.002722,0.052626,0.409034,-0.556667,0.022083,0.278577
485,4.041667,0.111245,-0.546956,-0.071114,-0.826684,-0.104975,0.052432,0.143489,0.000035,-0.006629,0.052420,0.009060,0.992333,-0.305580,0.052250,0.012338,0.994036,-0.002716,0.052627,0.409068,0.987077,-0.006626,0.052420,0.009084,-0.305574,0.052250,0.012349,-0.002724,0.052627,0.409033,-0.557375,0.022121,0.280574
486,4.050000,0.111249,-0.546952,-0.071119,-0.826686,-0.104976,0.052429,0.143492,0.000031,-0.006630,0.052417,0.009064,0.993019,-0.305580,0.052243,0.012339,0.995027,-0.002719,0.052625,0.409071,0.988612,-0.006627,0.052417,0.009087,-0.305576,0.052243,0.012347,-0.002726,0.052625,0.409040,-0.557905,0.022271,0.282445
487,4.058333,0.111240,-0.546956,-0.071113,-0.826685,-0.104977,0.052432,0.143494,0.000034,-0.006631,0.052420,0.009065,0.992553,-0.305582,0.052252,0.012343,0.994535,-0.002718,0.052625,0.409073,0.987602,-0.006628,0.052420,0.009089,-0.305577,0.052252,0.012352,-0.002725,0.052625,0.409039,-0.558408,0.022381,0.284307
488,4.066667,0.111242,-0.546955,-0.071120,-0.826685,-0.104977,0.052432,0.143496,0.000034,-0.006631,0.052422,0.009068,0.992270,-0.305582,0.052250,0.012345,0.994706,-0.002718,0.052625,0.409075,0.987297,-0.006628,0.052422,0.009094,-0.305578,0.052250,0.012354,-0.002725,0.052625,0.409041,-0.558801,0.022596,0.286031
489,4.075000,0.111243,-0.546956,-0.071117,-0.826685,-0.104978,0.052430,0.143498,0.000033,-0.006632,0.052418,0.009070,0.992549,-0.305583,0.052248,0.012347,0.994736,-0.002719,0.052623,0.409077,0.987718,-0.006630,0.052418,0.009094,-0.305579,0.052248,0.012356,-0.002726,0.052623,0.409043,-0.559178,0.022698,0.287785
490,4.083333,0.111249,-0.546949,-0.071122,-0.826687,-0.104979,0.052429,0.143497,0.000031,-0.006631,0.052418,0.009071,0.992963,-0.305582,0.052243,0.012344,0.994908,-0.002723,0.052625,0.409078,0.988571,-0.006629,0.052418,0.009093,-0.305577,0.052243,0.012352,-0.002730,0.052625,0.409047,-0.559459,0.022825,0.289363
491,4.091667,0.111251,-0.546950,-0.071124,-0.826686,-0.104977,0.052426,0.143496,0.000031,-0.006630,0.052416,0.009068,0.992896,-0.305581,0.052239,0.012343,0.995068,-0.002721,0.052623,0.409076,0.988493,-0.006628,0.052416,0.009092,-0.305577,0.052239,0.012351,-0.002727,0.052623,0.409044,-0.559711,0.022831,0.290991
492,4.100000,0.111241,-0.546956,-0.071117,-0.826685,-0.104976,0.052431,0.143498,0.000035,-0.006631,0.052420,0.009069,0.992505,-0.305581,0.052249,0.012347,0.994371,-0.002717,0.052623,0.409077,0.987084,-0.006626,0.052420,0.009093,-0.305578,0.052249,0.012358,-0.002726,0.052623,0.409041,-0.559973,0.022883,0.292597
493,4.108333,0.111251,-0.546950,-0.071121,-0.826687,-0.104974,0.052430,0.143496,0.000036,-0.006626,0.052419,0.009069,0.991749,-0.305577,0.052243,0.012343,0.993619,-0.002718,0.052627,0.409077,0.987535,-0.006627,0.052419,0.009093,-0.305569,0.052243,0.012352,-0.002725,0.052627,0.409043,-0.560247,0.022859,0.294100
494,4.116667,0.111245,-0.546955,-0.071111,-0.826685,-0.104975,0.052428,0.143496,0.000035,-0.006629,0.052415,0.009068,0.992378,-0.305579,0.052246,0.012345,0.994125,-0.002716,0.052624,0.409075,0.987099,-0.006625,0.052415,0.009092,-0.305574,0.052246,0.012355,-0.002725,0.052624,0.409041,-0.560582,0.022958,0.295774
495,4.125000,0.111247,-0.546954,-0.071121,-0.826684,-0.104973,0.052431,0.143494,0.000033,-0.006628,0.052421,0.009066,0.992494,-0.305578,0.052247,0.012343,0.994841,-0.002715,0.052626,0.409073,0.987803,-0.006623,0.052421,0.009091,-0.305576,0.052247,0.012352,-0.002722,0.052626,0.409040,-0.560924,0.022981,0.297357
496,4.133333,0.111247,-0.546956,-0.071114,-0.826684,-0.104972,0.052429,0.143491,0.000031,-0.006627,0.052416,0.009063,0.993138,-0.305577,0.052246,0.012341,0.994725,-0.002713,0.052625,0.409070,0.988541,-0.006624,0.052416,0.009084,-0.305573,0.052246,0.012350,-0.002720,0.052625,0.409039,-0.561276,0.023005,0.299017
497,4.141667,0.111247,-0.546955,-0.071122,-0.826684,-0.104971,0.052429,0.143492,0.000033,-0.006626,0.052419,0.009063,0.992684,-0.305577,0.052244,0.012341,0.994788,-0.002712,0.052625,0.409070,0.987748,-0.006621,0.052419,0.009087,-0.305573,0.052244,0.012350,-0.002719,0.052625,0.409037,-0.561602,0.023082,0.300742
498,4.150000,0.111248,-0.546955,-0.071122,-0.826684,-0.104972,0.052427,0.143488,0.000033,-0.006626,0.052416,0.009060,0.992464,-0.305577,0.052241,0.012337,0.995068,-0.002713,0.052623,0.409067,0.987725,-0.006623,0.052416,0.009085,-0.305574,0.052241,0.012345,-0.002719,0.052622,0.409033,-0.561941,0.023191,0.302383
499,4.158333,0.111248,-0.546961,-0.071113,-0.826681,-0.104974,0.052428,0.143494,0.000037,-0.006629,0.052414,0.009065,0.991838,-0.305580,0.052244,0.012346,0.993417,-0.002712,0.052625,0.409072,0.986939,-0.006628,0.052414,0.009089,-0.305572,0.052244,0.012357,-0.002720,0.052625,0.409037,-0.562251,0.023306,0.303894
500,4.166667,0.111252,-0.546955,-0.071118,-0.826684,-0.104973,0.052423,0.143495,0.000033,-0.006627,0.052411,0.009067,0.992587,-0.305578,0.052237,0.012344,0.994788,-0.002714,0.052622,0.409074,0.988187,-0.006625,0.052411,0.009090,-0.305573,0.052237,0.012352,-0.002720,0.052622,0.409042,-0.562440,0.023376,0.305375
501,4.175000,0.111250,-0.546955,-0.071126,-0.826683,-0.104973,0.052427,0.143498,0.000036,-0.006628,0.052417,0.009070,0.991834,-0.305578,0.052240,0.012348,0.994282,-0.002714,0.052623,0.409077,0.987114,-0.006626,0.052417,0.009096,-0.305573,0.052240,0.012356,-0.002721,0.052623,0.409042,-0.562564,0.023507,0.306859
502,4.183333,0.111249,-0.546956,-0.071115,-0.826684,-0.104973,0.052426,0.143500,0.000035,-0.006627,0.052413,0.009072,0.992028,-0.305578,0.052241,0.012350,0.993868,-0.002714,0.052623,0.409079,0.987625,-0.006627,0.052413,0.009096,-0.305571,0.052241,0.012359,-0.002721,0.052623,0.409046,-0.562671,0.023679,0.308259
503,4.191667,0.111245,-0.546960,-0.071116,-0.826681,-0.104976,0.052425,0.143508,0.000038,-0.006631,0.052413,0.009079,0.991961,-0.305582,0.052242,0.012360,0.993537,-0.002714,0.052620,0.409086,0.986324,-0.006628,0.052413,0.009103,-0.305575,0.052242,0.012372,-0.002723,0.052620,0.409050,-0.562760,0.023780,0.309585
504,4.200000,0.111253,-0.546950,-0.071122,-0.826686,-0.104975,0.052425,0.143509,0.000035,-0.006628,0.052414,0.009082,0.992084,-0.305579,0.052237,0.012356,0.994177,-0.002719,0.052623,0.409089,0.987565,-0.006627,0.052414,0.009106,-0.305573,0.052237,0.012364,-0.002726,0.052623,0.409056,-0.562897,0.023850,0.310919
505,4.208333,0.111244,-0.546956,-0.071115,-0.826684,-0.104974,0.052426,0.143512,0.000038,-0.006628,0.052414,0.009084,0.991860,-0.305579,0.052244,0.012362,0.993637,-0.002714,0.052621,0.409091,0.986243,-0.006625,0.052414,0.009109,-0.305573,0.052244,0.012374,-0.002724,0.052621,0.409054,-0.562948,0.023974,0.312252
506,4.216667,0.111247,-0.546957,-0.071114,-0.826683,-0.104976,0.052430,0.143514,0.000034,-0.006630,0.052417,0.009085,0.992806,-0.305581,0.052246,0.012364,0.994021,-0.002715,0.052626,0.409092,0.987550,-0.006627,0.052417,0.009106,-0.305575,0.052246,0.012375,-0.002725,0.052626,0.409059,-0.563083,0.024034,0.313589
507,4.225000,0.111242,-0.546959,-0.071112,-0.826683,-0.104973,0.052425,0.143510,0.000036,-0.006628,0.052412,0.009081,0.992248,-0.305579,0.052244,0.012361,0.994308,-0.002712,0.052619,0.409089,0.986570,-0.006624,0.052412,0.009107,-0.305575,0.052244,0.012372,-0.002721,0.052619,0.409052,-0.563271,0.024098,0.314921
508,4.233333,0.111247,-0.546960,-0.071123,-0.826681,-0.104976,0.052426,0.143514,0.000037,-0.006632,0.052416,0.009085,0.991994,-0.305583,0.052241,0.012366,0.994095,-0.002714,0.052621,0.409092,0.986179,-0.006628,0.052416,0.009111,-0.305578,0.052241,0.012377,-0.002723,0.052621,0.409055,-0.563592,0.024122,0.316311
509,4.241667,0.111246,-0.546959,-0.071119,-0.826681,-0.104976,0.052424,0.143510,0.000038,-0.006632,0.052413,0.009080,0.991510,-0.305582,0.052240,0.012361,0.993905,-0.002714,0.052619,0.409088,0.986339,-0.006629,0.052413,0.009108,-0.305577,0.052240,0.012370,-0.002722,0.052619,0.409051,-0.564003,0.024146,0.317752
510,4.250000,0.111248,-0.546957,-0.071123,-0.826683,-0.104971,0.052426,0.143508,0.000036,-0.006626,0.052416,0.009079,0.991905,-0.305576,0.052241,0.012358,0.994528,-0.002711,0.052622,0.409086,0.986544,-0.006622,0.052416,0.009106,-0.305573,0.052241,0.012367,-0.002718,0.052622,0.409049,-0.564425,0.024086,0.319041
511,4.258333,0.111246,-0.546959,-0.071118,-0.826682,-0.104971,0.052426,0.143505,0.000034,-0.006626,0.052415,0.009076,0.992564,-0.305577,0.052243,0.012356,0.994271,-0.002709,0.052622,0.409083,0.987304,-0.006623,0.052415,0.009099,-0.305572,0.052243,0.012367,-0.002718,0.052622,0.409049,-0.564922,0.024063,0.320337
512,4.266667,0.111249,-0.546962,-0.071123,-0.826679,-0.104972,0.052427,0.143507,0.000035,-0.006629,0.052416,0.009077,0.992546,-0.305580,0.052241,0.012360,0.994151,-0.002708,0.052624,0.409084,0.987152,-0.006626,0.052416,0.009101,-0.305575,0.052241,0.012372,-0.002717,0.052624,0.409050,-0.565369,0.024035,0.321516
513,4.275000,0.111246,-0.546960,-0.071121,-0.826681,-0.104971,0.052425,0.143506,0.000037,-0.006627,0.052415,0.009076,0.991886,-0.305577,0.052241,0.012357,0.994237,-0.002708,0.052620,0.409084,0.986168,-0.006622,0.052415,0.009103,-0.305573,0.052241,0.012368,-0.002717,0.052620,0.409046,-0.565723,0.024041,0.322521
514,4.283333,0.111251,-0.546956,-0.071124,-0.826682,-0.104969,0.052423,0.143505,0.000036,-0.006624,0.052413,0.009076,0.992147,-0.305575,0.052236,0.012355,0.993920,-0.002709,0.052621,0.409083,0.986738,-0.006621,0.052413,0.009100,-0.305569,0.052236,0.012366,-0.002717,0.052621,0.409047,-0.565950,0.024125,0.323463
515,4.291667,0.111247,-0.546957,-0.071122,-0.826682,-0.104968,0.052426,0.143506,0.000036,-0.006623,0.052416,0.009077,0.992266,-0.305573,0.052241,0.012357,0.994084,-0.002707,0.052622,0.409084,0.986455,-0.006618,0.052416,0.009102,-0.305569,0.052241,0.012368,-0.002716,0.052622,0.409048,-0.566026,0.024182,0.324117
516,4.300000,0.111248,-0.546956,-0.071121,-0.826683,-0.104967,0.052427,0.143506,0.000037,-0.006621,0.052417,0.009078,0.991786,-0.305572,0.052242,0.012356,0.993805,-0.002707,0.052624,0.409085,0.986447,-0.006619,0.052417,0.009104,-0.305566,0.052242,0.012367,-0.002716,0.052624,0.409049,-0.566016,0.024219,0.324612
517,4.308333,0.111245,-0.546955,-0.071122,-0.826684,-0.104968,0.052426,0.143509,0.000037,-0.006622,0.052416,0.009080,0.991674,-0.305573,0.052242,0.012358,0.993790,-0.002709,0.052620,0.409088,0.986604,-0.006621,0.052416,0.009106,-0.305567,0.052242,0.012368,-0.002717,0.052620,0.409052,-0.565970,0.024316,0.325106
518,4.316667,0.111247,-0.546956,-0.071121,-0.826683,-0.104967,0.052426,0.143511,0.000034,-0.006622,0.052415,0.009082,0.992751,-0.305572,0.052242,0.012361,0.994386,-0.002707,0.052622,0.409089,0.987628,-0.006619,0.052415,0.009105,-0.305567,0.052242,0.012371,-0.002715,0.052622,0.409056,-0.565911,0.024367,0.325459
519,4.325000,0.111247,-0.546955,-0.071123,-0.826684,-0.104964,0.052427,0.143513,0.000036,-0.006619,0.052417,0.009084,0.992106,-0.305569,0.052242,0.012362,0.993935,-0.002705,0.052622,0.409091,0.986764,-0.006616,0.052417,0.009109,-0.305564,0.052242,0.012373,-0.002714,0.052622,0.409056,-0.565931,0.024381,0.325727
520,4.333333,0.111252,-0.546951,-0.071124,-0.826685,-0.104962,0.052425,0.143508,0.000035,-0.006615,0.052415,0.009081,0.992143,-0.305566,0.052238,0.012356,0.994203,-0.002705,0.052623,0.409088,0.987472,-0.006614,0.052415,0.009105,-0.305560,0.052238,0.012365,-0.002712,0.052623,0.409054,-0.565911,0.024391,0.325856
521,4.341667,0.111248,-0.546957,-0.071118,-0.826683,-0.104963,0.052426,0.143513,0.000033,-0.006618,0.052414,0.009085,0.993037,-0.305569,0.052242,0.012363,0.994349,-0.002703,0.052623,0.409092,0.987848,-0.006615,0.052414,0.009106,-0.305564,0.052242,0.012375,-0.002712,0.052623,0.409059,-0.565906,0.024355,0.325874
522,4.350000,0.111244,-0.546956,-0.071121,-0.826684,-0.104963,0.052427,0.143513,0.000035,-0.006618,0.052416,0.009084,0.992322,-0.305569,0.052243,0.012362,0.994297,-0.002704,0.052621,0.409091,0.986961,-0.006613,0.052416,0.009109,-0.305565,0.052243,0.012373,-0.002712,0.052621,0.409056,-0.565963,0.024353,0.325879
523,4.358333,0.111253,-0.546955,-0.071125,-0.826683,-0.104962,0.052424,0.143513,0.000033,-0.006616,0.052414,0.009084,0.993239,-0.305567,0.052236,0.012362,0.994490,-0.002702,0.052623,0.409091,0.987856,-0.006612,0.052414,0.009105,-0.305562,0.052236,0.012374,-0.002711,0.052623,0.409059,-0.565995,0.024383,0.325831
524,4.366667,0.111250,-0.546958,-0.071125,-0.826681,-0.104960,0.052427,0.143513,0.000034,-0.006615,0.052417,0.009084,0.992847,-0.305566,0.052240,0.012364,0.994289,-0.002699,0.052624,0.409092,0.987330,-0.006611,0.052417,0.009107,-0.305561,0.052240,0.012376,-0.002708,0.052624,0.409057,-0.566006,0.024422,0.325719
525,4.375000,0.111247,-0.546961,-0.071115,-0.826681,-0.104962,0.052426,0.143511,0.000033,-0.006618,0.052414,0.009081,0.992996,-0.305568,0.052243,0.012362,0.994312,-0.002700,0.052623,0.409088,0.987770,-0.006614,0.052414,0.009103,-0.305563,0.052243,0.012374,-0.002708,0.052623,0.409056,-0.566002,0.024502,0.325584
526,4.383333,0.111254,-0.546958,-0.071117,-0.826681,-0.104962,0.052424,0.143508,0.000036,-0.006617,0.052411,0.009079,0.992292,-0.305567,0.052237,0.012359,0.994092,-0.002701,0.052624,0.409087,0.986474,-0.006612,0.052411,0.009104,-0.305563,0.052237,0.012370,-0.002710,0.052624,0.409050,-0.566017,0.024586,0.325342
527,4.391667,0.111252,-0.546959,-0.071114,-0.826681,-0.104963,0.052425,0.143509,0.000035,-0.006618,0.052411,0.009080,0.992382,-0.305569,0.052239,0.012360,0.994300,-0.002702,0.052624,0.409087,0.987338,-0.006616,0.052411,0.009104,-0.305564,0.052239,0.012370,-0.002710,0.052624,0.409053,-0.565962,0.024686,0.324997
528,4.400000,0.111248,-0.546955,-0.071121,-0.826684,-0.104965,0.052424,0.143505,0.000035,-0.006619,0.052413,0.009076,0.992423,-0.305570,0.052239,0.012354,0.994423,-0.002705,0.052620,0.409083,0.987077,-0.006614,0.052413,0.009101,-0.305566,0.052239,0.012365,-0.002714,0.052620,0.409048,-0.565912,0.024664,0.324416
529,4.408333,0.111253,-0.546953,-0.071124,-0.826684,-0.104967,0.052424,0.143502,0.000033,-0.006621,0.052414,0.009074,0.992952,-0.305572,0.052236,0.012350,0.994461,-0.002709,0.052622,0.409081,0.987830,-0.006618,0.052414,0.009096,-0.305567,0.052236,0.012361,-0.002717,0.052622,0.409048,-0.565798,0.024563,0.323775
530,4.416667,0.111256,-0.546953,-0.071118,-0.826684,-0.104969,0.052421,0.143499,0.000033,-0.006623,0.052409,0.009072,0.992676,-0.305574,0.052233,0.012347,0.994341,-0.002712,0.052622,0.409079,0.988150,-0.006621,0.052409,0.009094,-0.305568,0.052233,0.012357,-0.002719,0.052622,0.409047,-0.565627,0.024481,0.322947
531,4.425000,0.111253,-0.546948,-0.071131,-0.826687,-0.104973,0.052424,0.143498,0.000034,-0.006626,0.052416,0.009071,0.992236,-0.305577,0.052235,0.012345,0.994140,-0.002718,0.052621,0.409078,0.987911,-0.006625,0.052416,0.009094,-0.305570,0.052235,0.012353,-0.002725,0.052621,0.409046,-0.565486,0.024405,0.322193
532,4.433333,0.111245,-0.546959,-0.071121,-0.826682,-0.104975,0.052425,0.143502,0.000037,-0.006631,0.052414,0.009073,0.991857,-0.305582,0.052241,0.012353,0.994028,-0.002714,0.052619,0.409080,0.986578,-0.006625,0.052414,0.009099,-0.305579,0.052241,0.012364,-0.002722,0.052619,0.409043,-0.565268,0.024354,0.321284
533,4.441667,0.111248,-0.546961,-0.071109,-0.826681,-0.104977,0.052424,0.143503,0.000036,-0.006632,0.052409,0.009073,0.992263,-0.305583,0.052241,0.012354,0.993797,-0.002714,0.052622,0.409081,0.986887,-0.006629,0.052409,0.009097,-0.305577,0.052241,0.012366,-0.002723,0.052622,0.409045,-0.565069,0.024171,0.320232
