Format Version,1.21,Take Name,Take 2019-11-08 10.56.46 AM,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2019-11-08 10.56.46 AM,Total Frames in Take,1029,Total Exported Frames,1029,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
71,0.591667,0.256609,-0.503700,-0.149380,-0.811248,-0.100020,0.053514,0.134084,0.000352,0.000240,0.053759,0.000280,0.940690,-0.300491,0.053686,0.001003,0.909926,0.000192,0.053097,0.400971,0.885239,0.000250,0.053759,0.000337,-0.300341,0.053685,0.001216,0.000027,0.053098,0.400692,-0.333243,0.023059,0.330631
72,0.600000,0.256616,-0.503688,-0.149427,-0.811245,-0.100018,0.053523,0.134086,0.000369,0.000241,0.053782,0.000281,0.936190,-0.300490,0.053682,0.001006,0.907546,0.000195,0.053105,0.400972,0.879736,0.000248,0.053782,0.000352,-0.300338,0.053682,0.001218,0.000030,0.053106,0.400677,-0.333204,0.023005,0.330535
73,0.608333,0.256607,-0.503693,-0.149407,-0.811248,-0.100022,0.053527,0.134082,0.000362,0.000237,0.053781,0.000277,0.937091,-0.300494,0.053695,0.001001,0.910120,0.000190,0.053106,0.400968,0.881469,0.000246,0.053781,0.000352,-0.300348,0.053694,0.001207,0.000030,0.053106,0.400676,-0.333169,0.022975,0.330453
74,0.616667,0.256635,-0.503691,-0.149432,-0.811236,-0.100021,0.053517,0.134084,0.000354,0.000236,0.053774,0.000278,0.939077,-0.300494,0.053666,0.001006,0.910511,0.000195,0.053110,0.400969,0.884933,0.000243,0.053774,0.000343,-0.300346,0.053665,0.001212,0.000035,0.053110,0.400688,-0.333093,0.022988,0.330369
75,0.625000,0.256611,-0.503706,-0.149373,-0.811245,-0.100015,0.053522,0.134087,0.000361,0.000243,0.053764,0.000281,0.938734,-0.300487,0.053694,0.001007,0.907587,0.000198,0.053107,0.400973,0.883261,0.000250,0.053764,0.000340,-0.300332,0.053694,0.001222,0.000032,0.053108,0.400689,-0.333063,0.022956,0.330254
76,0.633333,0.256612,-0.503720,-0.149367,-0.811238,-0.100012,0.053522,0.134080,0.000352,0.000243,0.053760,0.000272,0.941204,-0.300488,0.053695,0.001005,0.909859,0.000208,0.053110,0.400963,0.884695,0.000256,0.053760,0.000327,-0.300339,0.053694,0.001221,0.000041,0.053110,0.400682,-0.332989,0.022935,0.330141
77,0.641667,0.256632,-0.503697,-0.149394,-0.811240,-0.100020,0.053518,0.134084,0.000355,0.000239,0.053765,0.000279,0.939155,-0.300492,0.053677,0.001003,0.910489,0.000192,0.053114,0.400970,0.883834,0.000249,0.053765,0.000344,-0.300345,0.053677,0.001211,0.000030,0.053114,0.400686,-0.332962,0.022909,0.330097
78,0.650000,0.256631,-0.503668,-0.149471,-0.811245,-0.100020,0.053514,0.134086,0.000341,0.000241,0.053787,0.000283,0.941938,-0.300490,0.053657,0.001003,0.915250,0.000189,0.053099,0.400974,0.887370,0.000256,0.053786,0.000349,-0.300354,0.053657,0.001203,0.000033,0.053099,0.400696,-0.332941,0.022932,0.330015
79,0.658333,0.256616,-0.503704,-0.149387,-0.811242,-0.100023,0.053522,0.134084,0.000356,0.000235,0.053768,0.000278,0.939393,-0.300495,0.053689,0.001005,0.909364,0.000192,0.053109,0.400969,0.884035,0.000244,0.053768,0.000339,-0.300345,0.053689,0.001217,0.000028,0.053109,0.400687,-0.332898,0.022870,0.329888
80,0.666667,0.256619,-0.503697,-0.149415,-0.811240,-0.100016,0.053527,0.134082,0.000347,0.000241,0.053781,0.000275,0.940354,-0.300490,0.053687,0.001004,0.913666,0.000200,0.053113,0.400967,0.885388,0.000254,0.053781,0.000345,-0.300351,0.053687,0.001206,0.000043,0.053113,0.400684,-0.332865,0.022852,0.329801
81,0.675000,0.256614,-0.503694,-0.149407,-0.811245,-0.100014,0.053522,0.134081,0.000366,0.000245,0.053775,0.000276,0.936834,-0.300485,0.053686,0.001000,0.908075,0.000199,0.053105,0.400967,0.880761,0.000253,0.053775,0.000345,-0.300334,0.053685,0.001212,0.000035,0.053106,0.400675,-0.332802,0.022924,0.329760
82,0.683333,0.256617,-0.503679,-0.149443,-0.811247,-0.100017,0.053534,0.134088,0.000364,0.000243,0.053799,0.000284,0.936864,-0.300488,0.053689,0.001006,0.909811,0.000193,0.053114,0.400975,0.880321,0.000253,0.053798,0.000359,-0.300342,0.053689,0.001213,0.000031,0.053114,0.400680,-0.332785,0.022883,0.329671
83,0.691667,0.256629,-0.503693,-0.149416,-0.811240,-0.100016,0.053528,0.134083,0.000358,0.000242,0.053781,0.000278,0.938849,-0.300488,0.053683,0.001003,0.910429,0.000198,0.053119,0.400969,0.882590,0.000254,0.053781,0.000345,-0.300343,0.053682,0.001213,0.000035,0.053119,0.400680,-0.332785,0.022877,0.329620
84,0.700000,0.256625,-0.503693,-0.149438,-0.811237,-0.100022,0.053507,0.134075,0.000355,0.000234,0.053768,0.000268,0.939457,-0.300496,0.053660,0.000998,0.911595,0.000196,0.053094,0.400959,0.882441,0.000250,0.053768,0.000337,-0.300355,0.053659,0.001208,0.000033,0.053095,0.400669,-0.332783,0.022895,0.329597
85,0.708333,0.256594,-0.503700,-0.149401,-0.811249,-0.100009,0.053538,0.134095,0.000375,0.000249,0.053791,0.000289,0.935929,-0.300482,0.053712,0.001016,0.904659,0.000206,0.053110,0.400980,0.878325,0.000256,0.053791,0.000354,-0.300323,0.053711,0.001237,0.000035,0.053111,0.400683,-0.332777,0.022898,0.329537
86,0.716667,0.256609,-0.503694,-0.149423,-0.811244,-0.100020,0.053518,0.134089,0.000357,0.000238,0.053776,0.000282,0.938704,-0.300493,0.053681,0.001010,0.909285,0.000196,0.053097,0.400973,0.883894,0.000244,0.053776,0.000346,-0.300342,0.053680,0.001220,0.000033,0.053097,0.400690,-0.332778,0.022891,0.329485
87,0.725000,0.256591,-0.503716,-0.149338,-0.811252,-0.100009,0.053533,0.134086,0.000365,0.000250,0.053767,0.000281,0.939427,-0.300480,0.053723,0.001006,0.905039,0.000204,0.053111,0.400972,0.881495,0.000261,0.053767,0.000331,-0.300321,0.053722,0.001233,0.000029,0.053112,0.400686,-0.332756,0.022876,0.329411
88,0.733333,0.256597,-0.503686,-0.149424,-0.811253,-0.100009,0.053537,0.134090,0.000365,0.000251,0.053798,0.000285,0.937054,-0.300480,0.053705,0.001008,0.907758,0.000202,0.053108,0.400976,0.881588,0.000257,0.053798,0.000352,-0.300326,0.053705,0.001219,0.000038,0.053108,0.400687,-0.332737,0.022843,0.329300
89,0.741667,0.256595,-0.503697,-0.149388,-0.811253,-0.100011,0.053532,0.134089,0.000367,0.000249,0.053781,0.000285,0.938045,-0.300482,0.053709,0.001007,0.906432,0.000200,0.053105,0.400976,0.880165,0.000260,0.053781,0.000345,-0.300328,0.053708,0.001228,0.000028,0.053106,0.400684,-0.332708,0.022831,0.329191
90,0.750000,0.256613,-0.503695,-0.149436,-0.811240,-0.100015,0.053524,0.134083,0.000358,0.000241,0.053785,0.000275,0.938771,-0.300489,0.053682,0.001006,0.911446,0.000204,0.053104,0.400966,0.881413,0.000257,0.053785,0.000347,-0.300348,0.053682,0.001215,0.000041,0.053104,0.400673,-0.332616,0.022776,0.329008
91,0.758333,0.256617,-0.503685,-0.149430,-0.811246,-0.100016,0.053530,0.134092,0.000365,0.000243,0.053790,0.000287,0.936886,-0.300487,0.053687,0.001011,0.908499,0.000196,0.053112,0.400978,0.881059,0.000251,0.053790,0.000358,-0.300337,0.053687,0.001220,0.000033,0.053112,0.400687,-0.332568,0.022698,0.328787
92,0.766667,0.256616,-0.503695,-0.149398,-0.811246,-0.100016,0.053525,0.134085,0.000348,0.000244,0.053775,0.000280,0.941524,-0.300487,0.053690,0.001003,0.912050,0.000195,0.053110,0.400971,0.885701,0.000258,0.053775,0.000340,-0.300344,0.053690,0.001213,0.000032,0.053110,0.400691,-0.332508,0.022696,0.328608
93,0.775000,0.256632,-0.503685,-0.149416,-0.811244,-0.100022,0.053524,0.134079,0.000354,0.000239,0.053778,0.000276,0.939851,-0.300491,0.053678,0.000996,0.911387,0.000187,0.053116,0.400967,0.883596,0.000253,0.053778,0.000342,-0.300348,0.053678,0.001205,0.000025,0.053116,0.400681,-0.332436,0.022725,0.328430
94,0.783333,0.256615,-0.503714,-0.149355,-0.811242,-0.100010,0.053531,0.134084,0.000365,0.000248,0.053766,0.000278,0.938447,-0.300483,0.053705,0.001005,0.905750,0.000205,0.053121,0.400969,0.881867,0.000255,0.053766,0.000333,-0.300324,0.053705,0.001226,0.000034,0.053121,0.400683,-0.332399,0.022703,0.328226
95,0.791667,0.256627,-0.503686,-0.149416,-0.811245,-0.100020,0.053528,0.134087,0.000354,0.000240,0.053782,0.000283,0.939717,-0.300490,0.053684,0.001004,0.911170,0.000190,0.053116,0.400974,0.883566,0.000253,0.053782,0.000349,-0.300346,0.053684,0.001213,0.000027,0.053117,0.400688,-0.332364,0.022695,0.328113
96,0.800000,0.256633,-0.503683,-0.149440,-0.811240,-0.100017,0.053514,0.134081,0.000349,0.000242,0.053775,0.000275,0.940641,-0.300489,0.053662,0.001000,0.912828,0.000195,0.053104,0.400967,0.884516,0.000258,0.053775,0.000342,-0.300349,0.053662,0.001206,0.000034,0.053104,0.400682,-0.332326,0.022682,0.327961
97,0.808333,0.256612,-0.503714,-0.149364,-0.811241,-0.100014,0.053531,0.134088,0.000362,0.000242,0.053769,0.000282,0.939062,-0.300488,0.053705,0.001011,0.906790,0.000202,0.053119,0.400973,0.882530,0.000251,0.053769,0.000338,-0.300332,0.053704,0.001230,0.000032,0.053119,0.400688,-0.332288,0.022639,0.327833
98,0.816667,0.256615,-0.503687,-0.149420,-0.811247,-0.100018,0.053516,0.134077,0.000360,0.000241,0.053773,0.000272,0.937855,-0.300489,0.053677,0.000995,0.910388,0.000193,0.053098,0.400963,0.881517,0.000253,0.053773,0.000344,-0.300344,0.053677,0.001203,0.000031,0.053099,0.400671,-0.332275,0.022668,0.327667
99,0.825000,0.256590,-0.503699,-0.149367,-0.811258,-0.100013,0.053532,0.134089,0.000364,0.000249,0.053776,0.000286,0.938611,-0.300482,0.053715,0.001005,0.906648,0.000195,0.053105,0.400977,0.881528,0.000259,0.053776,0.000344,-0.300326,0.053715,0.001225,0.000025,0.053105,0.400689,-0.332263,0.022665,0.327588
100,0.833333,0.256599,-0.503715,-0.149364,-0.811245,-0.100013,0.053531,0.134086,0.000360,0.000243,0.053771,0.000279,0.938134,-0.300487,0.053711,0.001009,0.909598,0.000204,0.053112,0.400970,0.882020,0.000254,0.053771,0.000347,-0.300340,0.053711,0.001219,0.000041,0.053112,0.400681,-0.332273,0.022650,0.327482
101,0.841667,0.256635,-0.503713,-0.149361,-0.811235,-0.100015,0.053528,0.134085,0.000352,0.000243,0.053762,0.000279,0.940839,-0.300488,0.053692,0.001006,0.909356,0.000201,0.053130,0.400970,0.885697,0.000252,0.053762,0.000333,-0.300336,0.053691,0.001220,0.000035,0.053130,0.400693,-0.332256,0.022704,0.327384
102,0.850000,0.256633,-0.503692,-0.149434,-0.811236,-0.100022,0.053524,0.134082,0.000355,0.000235,0.053782,0.000276,0.938793,-0.300496,0.053673,0.001005,0.911983,0.000195,0.053115,0.400967,0.883074,0.000247,0.053782,0.000348,-0.300354,0.053673,0.001210,0.000035,0.053116,0.400679,-0.332234,0.022743,0.327265
103,0.858333,0.256623,-0.503684,-0.149415,-0.811247,-0.100019,0.053527,0.134086,0.000360,0.000242,0.053783,0.000283,0.938212,-0.300489,0.053686,0.001002,0.909304,0.000189,0.053114,0.400974,0.882706,0.000250,0.053783,0.000349,-0.300339,0.053685,0.001212,0.000026,0.053114,0.400687,-0.332265,0.022790,0.327149
104,0.866667,0.256616,-0.503714,-0.149360,-0.811241,-0.100015,0.053522,0.134087,0.000354,0.000242,0.053759,0.000280,0.940358,-0.300488,0.053695,0.001009,0.909412,0.000201,0.053113,0.400971,0.884363,0.000254,0.053759,0.000337,-0.300338,0.053694,0.001223,0.000035,0.053113,0.400690,-0.332251,0.022833,0.327039
105,0.875000,0.256630,-0.503681,-0.149452,-0.811240,-0.100022,0.053517,0.134081,0.000356,0.000237,0.053783,0.000275,0.939062,-0.300494,0.053664,0.001001,0.911673,0.000192,0.053105,0.400966,0.882445,0.000251,0.053783,0.000346,-0.300352,0.053664,0.001208,0.000030,0.053105,0.400676,-0.332261,0.022878,0.326924
106,0.883333,0.256621,-0.503715,-0.149354,-0.811240,-0.100023,0.053515,0.134079,0.000354,0.000234,0.053749,0.000272,0.940019,-0.300496,0.053687,0.001000,0.909300,0.000192,0.053109,0.400964,0.885321,0.000242,0.053749,0.000330,-0.300345,0.053686,0.001212,0.000028,0.053110,0.400685,-0.332269,0.022938,0.326821
107,0.891667,0.256598,-0.503707,-0.149372,-0.811249,-0.100016,0.053529,0.134083,0.000371,0.000242,0.053772,0.000277,0.936603,-0.300489,0.053707,0.001003,0.906089,0.000197,0.053107,0.400968,0.878857,0.000252,0.053772,0.000343,-0.300334,0.053707,0.001221,0.000027,0.053107,0.400672,-0.332269,0.023011,0.326778
108,0.900000,0.256611,-0.503695,-0.149399,-0.811247,-0.100017,0.053533,0.134091,0.000361,0.000242,0.053784,0.000286,0.938659,-0.300488,0.053700,0.001010,0.907400,0.000195,0.053115,0.400977,0.883261,0.000249,0.053784,0.000345,-0.300333,0.053700,0.001225,0.000028,0.053115,0.400694,-0.332248,0.023000,0.326699
109,0.908333,0.256628,-0.503706,-0.149376,-0.811240,-0.100016,0.053532,0.134080,0.000357,0.000242,0.053773,0.000275,0.938455,-0.300489,0.053696,0.001001,0.910042,0.000198,0.053127,0.400966,0.883737,0.000249,0.053772,0.000342,-0.300340,0.053696,0.001208,0.000037,0.053128,0.400681,-0.332251,0.022989,0.326618
110,0.916667,0.256600,-0.503712,-0.149375,-0.811245,-0.100011,0.053536,0.134090,0.000366,0.000245,0.053779,0.000283,0.937415,-0.300485,0.053713,0.001013,0.905873,0.000206,0.053116,0.400974,0.882530,0.000248,0.053779,0.000342,-0.300325,0.053713,0.001228,0.000039,0.053116,0.400690,-0.332237,0.023006,0.326546
111,0.925000,0.256601,-0.503714,-0.149370,-0.811244,-0.100013,0.053524,0.134088,0.000368,0.000243,0.053766,0.000281,0.937996,-0.300487,0.053701,0.001011,0.905210,0.000205,0.053105,0.400972,0.881025,0.000251,0.053766,0.000337,-0.300328,0.053701,0.001233,0.000033,0.053106,0.400683,-0.332223,0.023014,0.326485
112,0.933333,0.256626,-0.503700,-0.149408,-0.811237,-0.100018,0.053527,0.134087,0.000364,0.000239,0.053778,0.000281,0.937113,-0.300492,0.053685,0.001010,0.907419,0.000199,0.053118,0.400972,0.882329,0.000243,0.053778,0.000346,-0.300336,0.053685,0.001221,0.000035,0.053118,0.400685,-0.332203,0.022982,0.326404
113,0.941667,0.256634,-0.503686,-0.149430,-0.811240,-0.100019,0.053523,0.134082,0.000345,0.000240,0.053781,0.000277,0.940831,-0.300491,0.053673,0.001001,0.913264,0.000193,0.053115,0.400968,0.887481,0.000249,0.053780,0.000341,-0.300348,0.053673,0.001202,0.000037,0.053115,0.400693,-0.332194,0.022966,0.326293
114,0.950000,0.256624,-0.503695,-0.149431,-0.811238,-0.100023,0.053518,0.134078,0.000345,0.000234,0.053777,0.000271,0.940995,-0.300497,0.053672,0.001001,0.914106,0.000195,0.053106,0.400962,0.885991,0.000248,0.053776,0.000339,-0.300359,0.053672,0.001203,0.000038,0.053106,0.400681,-0.332176,0.022971,0.326220
115,0.958333,0.256642,-0.503710,-0.149374,-0.811233,-0.100021,0.053511,0.134079,0.000350,0.000236,0.053749,0.000273,0.941301,-0.300494,0.053669,0.001001,0.911021,0.000195,0.053115,0.400964,0.885254,0.000250,0.053749,0.000331,-0.300349,0.053668,0.001214,0.000031,0.053116,0.400684,-0.332153,0.022910,0.326126
116,0.966667,0.256618,-0.503686,-0.149415,-0.811247,-0.100023,0.053520,0.134085,0.000349,0.000237,0.053776,0.000280,0.940395,-0.300493,0.053681,0.001002,0.912132,0.000187,0.053104,0.400972,0.885846,0.000248,0.053776,0.000345,-0.300349,0.053681,0.001207,0.000028,0.053105,0.400692,-0.332104,0.022867,0.326022
117,0.975000,0.256627,-0.503697,-0.149426,-0.811236,-0.100018,0.053519,0.134082,0.000356,0.000238,0.053775,0.000275,0.938525,-0.300492,0.053673,0.001006,0.911364,0.000201,0.053108,0.400966,0.883134,0.000249,0.053775,0.000346,-0.300348,0.053672,0.001211,0.000041,0.053109,0.400679,-0.332097,0.022907,0.325969
118,0.983333,0.256614,-0.503697,-0.149385,-0.811248,-0.100022,0.053524,0.134087,0.000350,0.000238,0.053770,0.000282,0.941215,-0.300492,0.053693,0.001004,0.911234,0.000188,0.053109,0.400973,0.885313,0.000252,0.053770,0.000341,-0.300347,0.053692,0.001215,0.000024,0.053110,0.400693,-0.332133,0.022841,0.325853
119,0.991667,0.256622,-0.503701,-0.149393,-0.811241,-0.100014,0.053520,0.134087,0.000356,0.000244,0.053767,0.000281,0.939874,-0.300486,0.053683,0.001008,0.909289,0.000201,0.053110,0.400972,0.884002,0.000255,0.053767,0.000340,-0.300336,0.053683,0.001221,0.000035,0.053110,0.400689,-0.332098,0.022821,0.325738
120,1.000000,0.256623,-0.503691,-0.149410,-0.811244,-0.100021,0.053521,0.134085,0.000349,0.000238,0.053774,0.000280,0.939866,-0.300492,0.053680,0.001003,0.912620,0.000191,0.053109,0.400971,0.885745,0.000248,0.053774,0.000348,-0.300350,0.053680,0.001206,0.000033,0.053109,0.400691,-0.332106,0.022782,0.325632
121,1.008333,0.256631,-0.503705,-0.149394,-0.811236,-0.100025,0.053518,0.134085,0.000352,0.000232,0.053764,0.000278,0.940213,-0.300498,0.053677,0.001007,0.911070,0.000192,0.053114,0.400969,0.884743,0.000244,0.053764,0.000340,-0.300353,0.053677,0.001216,0.000030,0.053114,0.400687,-0.332106,0.022783,0.325530
122,1.016667,0.256632,-0.503696,-0.149401,-0.811240,-0.100023,0.053517,0.134080,0.000361,0.000235,0.053766,0.000275,0.937978,-0.300495,0.053674,0.000999,0.909043,0.000189,0.053112,0.400966,0.882463,0.000243,0.053766,0.000342,-0.300345,0.053674,0.001209,0.000026,0.053112,0.400678,-0.332071,0.022758,0.325368
123,1.025000,0.256595,-0.503715,-0.149349,-0.811249,-0.100017,0.053531,0.134084,0.000376,0.000241,0.053766,0.000278,0.934938,-0.300489,0.053715,0.001005,0.903839,0.000198,0.053110,0.400969,0.879412,0.000242,0.053766,0.000344,-0.300326,0.053715,0.001222,0.000029,0.053111,0.400677,-0.332021,0.022757,0.325171
124,1.033333,0.256613,-0.503717,-0.149344,-0.811243,-0.100017,0.053517,0.134083,0.000363,0.000241,0.053749,0.000277,0.938563,-0.300490,0.053694,0.001004,0.906495,0.000198,0.053107,0.400968,0.883041,0.000246,0.053749,0.000333,-0.300332,0.053694,0.001221,0.000030,0.053107,0.400685,-0.332000,0.022759,0.324990
125,1.041667,0.256613,-0.503713,-0.149360,-0.811242,-0.100022,0.053525,0.134081,0.000366,0.000236,0.053762,0.000275,0.937255,-0.300495,0.053699,0.001002,0.906629,0.000194,0.053113,0.400966,0.881897,0.000240,0.053762,0.000338,-0.300338,0.053698,0.001217,0.000028,0.053114,0.400679,-0.331947,0.022849,0.324790
126,1.050000,0.256625,-0.503702,-0.149406,-0.811237,-0.100021,0.053518,0.134080,0.000356,0.000236,0.053768,0.000273,0.938834,-0.300495,0.053677,0.001003,0.910604,0.000197,0.053109,0.400964,0.883771,0.000245,0.053768,0.000340,-0.300348,0.053677,0.001210,0.000036,0.053109,0.400679,-0.331911,0.022819,0.324630
127,1.058333,0.256631,-0.503711,-0.149366,-0.811237,-0.100021,0.053506,0.134079,0.000352,0.000236,0.053743,0.000272,0.939412,-0.300494,0.053671,0.001000,0.911465,0.000194,0.053105,0.400964,0.885179,0.000245,0.053743,0.000339,-0.300349,0.053671,0.001205,0.000036,0.053105,0.400682,-0.331883,0.022806,0.324425
128,1.066667,0.256617,-0.503699,-0.149408,-0.811242,-0.100018,0.053519,0.134087,0.000364,0.000239,0.053771,0.000280,0.937043,-0.300491,0.053681,0.001008,0.909222,0.000198,0.053104,0.400971,0.881081,0.000248,0.053771,0.000352,-0.300343,0.053681,0.001217,0.000035,0.053104,0.400679,-0.331875,0.022828,0.324214
129,1.075000,0.256598,-0.503715,-0.149363,-0.811245,-0.100011,0.053523,0.134087,0.000367,0.000245,0.053763,0.000280,0.937393,-0.300485,0.053703,0.001010,0.905705,0.000206,0.053103,0.400971,0.881953,0.000249,0.053763,0.000340,-0.300326,0.053703,0.001227,0.000038,0.053104,0.400685,-0.331872,0.022835,0.323959
130,1.083333,0.256595,-0.503719,-0.149358,-0.811245,-0.100018,0.053521,0.134082,0.000367,0.000238,0.053759,0.000275,0.937531,-0.300493,0.053703,0.001006,0.905665,0.000200,0.053100,0.400966,0.881729,0.000243,0.053759,0.000334,-0.300333,0.053703,0.001224,0.000031,0.053100,0.400679,-0.331813,0.022789,0.323674
131,1.091667,0.256633,-0.503704,-0.149369,-0.811240,-0.100021,0.053512,0.134078,0.000350,0.000239,0.053750,0.000273,0.940678,-0.300492,0.053675,0.000996,0.911226,0.000191,0.053111,0.400964,0.885261,0.000251,0.053750,0.000334,-0.300346,0.053675,0.001206,0.000028,0.053111,0.400684,-0.331823,0.022817,0.323354
132,1.100000,0.256633,-0.503699,-0.149395,-0.811239,-0.100028,0.053499,0.134074,0.000345,0.000230,0.053745,0.000269,0.941368,-0.300500,0.053657,0.000994,0.913458,0.000185,0.053094,0.400960,0.886371,0.000244,0.053745,0.000333,-0.300360,0.053656,0.001199,0.000026,0.053095,0.400681,-0.331827,0.022788,0.323103
133,1.108333,0.256624,-0.503729,-0.149340,-0.811233,-0.100018,0.053515,0.134078,0.000364,0.000236,0.053743,0.000269,0.938712,-0.300494,0.053688,0.001004,0.905620,0.000203,0.053114,0.400960,0.882404,0.000243,0.053743,0.000323,-0.300335,0.053688,0.001225,0.000032,0.053114,0.400676,-0.331804,0.022737,0.322800
134,1.116667,0.256614,-0.503728,-0.149356,-0.811234,-0.100019,0.053525,0.134081,0.000363,0.000235,0.053759,0.000272,0.938626,-0.300496,0.053699,0.001009,0.907732,0.000205,0.053116,0.400963,0.881383,0.000246,0.053759,0.000334,-0.300344,0.053698,0.001227,0.000036,0.053117,0.400674,-0.331814,0.022815,0.322510
135,1.125000,0.256615,-0.503704,-0.149378,-0.811244,-0.100020,0.053520,0.134085,0.000364,0.000238,0.053763,0.000280,0.937873,-0.300492,0.053689,0.001005,0.907434,0.000193,0.053107,0.400971,0.882024,0.000245,0.053763,0.000342,-0.300338,0.053689,0.001219,0.000027,0.053108,0.400683,-0.331793,0.022775,0.322207
136,1.133333,0.256631,-0.503712,-0.149376,-0.811234,-0.100020,0.053525,0.134075,0.000356,0.000236,0.053765,0.000268,0.938563,-0.300495,0.053688,0.000999,0.909937,0.000198,0.053123,0.400959,0.884367,0.000242,0.053765,0.000334,-0.300345,0.053688,0.001205,0.000038,0.053124,0.400677,-0.331754,0.022823,0.321931
137,1.141667,0.256601,-0.503717,-0.149365,-0.811243,-0.100016,0.053519,0.134081,0.000373,0.000239,0.053758,0.000274,0.935385,-0.300491,0.053698,0.001005,0.905773,0.000202,0.053101,0.400965,0.879289,0.000244,0.053758,0.000343,-0.300334,0.053697,0.001219,0.000036,0.053101,0.400670,-0.331769,0.022796,0.321664
138,1.150000,0.256602,-0.503729,-0.149326,-0.811242,-0.100024,0.053519,0.134083,0.000370,0.000232,0.053746,0.000276,0.936808,-0.300499,0.053705,0.001007,0.904674,0.000194,0.053106,0.400967,0.881186,0.000234,0.053746,0.000335,-0.300337,0.053705,0.001226,0.000025,0.053106,0.400679,-0.331787,0.022836,0.321262
139,1.158333,0.256599,-0.503737,-0.149301,-0.811243,-0.100020,0.053511,0.134079,0.000360,0.000236,0.053730,0.000271,0.939196,-0.300495,0.053704,0.001003,0.906555,0.000199,0.053099,0.400962,0.884389,0.000240,0.053730,0.000324,-0.300336,0.053704,0.001220,0.000031,0.053100,0.400683,-0.331751,0.022876,0.320923
