,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52,0.433333,0.256623,-0.503697,-0.149413,-0.811240,-0.100017,0.053587,0.134085,0.000356,0.000241,0.053840,0.000278,0.938738,-0.300490,0.053746,0.001006,0.910526,0.000199,0.053176,0.400969,0.883976,0.000249,0.053840,0.000345,-0.300343,0.053746,0.001213,0.000039,0.053176,0.400685,-0.311740,0.033490,0.342204
53,0.441667,0.256593,-0.503707,-0.149389,-0.811247,-0.100009,0.053593,0.134092,0.000371,0.000248,0.053842,0.000286,0.936052,-0.300483,0.053771,0.001015,0.905601,0.000208,0.053167,0.400977,0.879740,0.000253,0.053842,0.000352,-0.300325,0.053771,0.001231,0.000040,0.053168,0.400684,-0.311739,0.033530,0.342192
54,0.450000,0.256593,-0.503708,-0.149399,-0.811245,-0.100010,0.053592,0.134089,0.000378,0.000246,0.053844,0.000281,0.933727,-0.300485,0.053767,0.001013,0.903642,0.000209,0.053166,0.400972,0.879174,0.000242,0.053843,0.000351,-0.300321,0.053767,0.001227,0.000043,0.053166,0.400679,-0.311755,0.033546,0.342190
55,0.458333,0.256567,-0.503709,-0.149351,-0.811262,-0.099999,0.053596,0.134099,0.000392,0.000261,0.053837,0.000295,0.933060,-0.300470,0.053794,0.001017,0.897312,0.000212,0.053158,0.400986,0.875613,0.000258,0.053837,0.000351,-0.300291,0.053793,0.001250,0.000032,0.053158,0.400687,-0.311796,0.033577,0.342201
56,0.466667,0.256606,-0.503697,-0.149391,-0.811249,-0.100009,0.053592,0.134089,0.000369,0.000250,0.053841,0.000284,0.936268,-0.300480,0.053763,0.001008,0.905407,0.000203,0.053172,0.400976,0.881491,0.000251,0.053841,0.000348,-0.300320,0.053763,0.001222,0.000037,0.053172,0.400688,-0.311804,0.033587,0.342204
57,0.475000,0.256613,-0.503699,-0.149389,-0.811246,-0.100004,0.053598,0.134089,0.000367,0.000255,0.053845,0.000284,0.937002,-0.300475,0.053766,0.001008,0.905188,0.000208,0.053182,0.400975,0.882691,0.000255,0.053845,0.000343,-0.300313,0.053766,0.001224,0.000042,0.053182,0.400692,-0.311828,0.033591,0.342236
58,0.483333,0.256573,-0.503731,-0.149346,-0.811247,-0.100000,0.053601,0.134101,0.000392,0.000254,0.053837,0.000292,0.932773,-0.300476,0.053796,0.001029,0.897350,0.000224,0.053169,0.400983,0.875937,0.000250,0.053837,0.000349,-0.300297,0.053796,0.001260,0.000045,0.053170,0.400686,-0.311837,0.033601,0.342245
59,0.491667,0.256580,-0.503713,-0.149379,-0.811250,-0.100005,0.053594,0.134094,0.000380,0.000251,0.053841,0.000286,0.934085,-0.300479,0.053779,0.001018,0.902386,0.000214,0.053162,0.400978,0.878172,0.000250,0.053840,0.000352,-0.300313,0.053779,0.001237,0.000043,0.053162,0.400682,-0.311826,0.033532,0.342266
60,0.500000,0.256605,-0.503719,-0.149364,-0.811241,-0.100009,0.053592,0.134093,0.000367,0.000246,0.053830,0.000285,0.936596,-0.300485,0.053769,0.001017,0.905106,0.000210,0.053177,0.400976,0.882747,0.000244,0.053830,0.000345,-0.300322,0.053769,0.001231,0.000045,0.053177,0.400693,-0.311813,0.033487,0.342303
61,0.508333,0.256615,-0.503708,-0.149374,-0.811243,-0.100009,0.053590,0.134091,0.000375,0.000249,0.053831,0.000284,0.934968,-0.300482,0.053760,0.001012,0.903627,0.000206,0.053178,0.400976,0.880176,0.000247,0.053831,0.000348,-0.300317,0.053760,0.001228,0.000038,0.053178,0.400686,-0.311792,0.033478,0.342331
62,0.516667,0.256596,-0.503687,-0.149428,-0.811252,-0.100013,0.053598,0.134093,0.000376,0.000247,0.053860,0.000287,0.934234,-0.300484,0.053766,0.001012,0.906156,0.000200,0.053168,0.400979,0.877479,0.000252,0.053860,0.000364,-0.300330,0.053765,0.001224,0.000035,0.053168,0.400678,-0.311747,0.033389,0.342349
63,0.525000,0.256611,-0.503691,-0.149426,-0.811245,-0.100007,0.053595,0.134093,0.000366,0.000251,0.053855,0.000287,0.936294,-0.300480,0.053757,0.001013,0.908712,0.000207,0.053175,0.400978,0.880753,0.000257,0.053854,0.000361,-0.300330,0.053757,0.001221,0.000045,0.053175,0.400685,-0.311730,0.033337,0.342345
64,0.533333,0.256611,-0.503697,-0.149401,-0.811245,-0.100008,0.053585,0.134093,0.000362,0.000250,0.053836,0.000287,0.938216,-0.300480,0.053752,0.001013,0.907125,0.000206,0.053167,0.400978,0.882892,0.000256,0.053836,0.000347,-0.300324,0.053751,0.001228,0.000039,0.053168,0.400694,-0.311696,0.033305,0.342363
65,0.541667,0.256619,-0.503689,-0.149434,-0.811242,-0.100013,0.053580,0.134080,0.000352,0.000245,0.053841,0.000274,0.939755,-0.300486,0.053737,0.001001,0.913011,0.000202,0.053164,0.400965,0.883484,0.000260,0.053841,0.000345,-0.300347,0.053736,0.001206,0.000042,0.053164,0.400677,-0.311650,0.033292,0.342362
66,0.550000,0.256608,-0.503685,-0.149426,-0.811249,-0.100011,0.053588,0.134089,0.000372,0.000249,0.053848,0.000285,0.935441,-0.300482,0.053750,0.001007,0.906041,0.000200,0.053165,0.400976,0.879889,0.000252,0.053847,0.000354,-0.300324,0.053750,0.001220,0.000035,0.053165,0.400682,-0.311629,0.033238,0.342383
67,0.558333,0.256623,-0.503703,-0.149411,-0.811236,-0.100003,0.053589,0.134090,0.000364,0.000252,0.053841,0.000283,0.937207,-0.300478,0.053748,0.001015,0.908261,0.000216,0.053178,0.400974,0.881655,0.000259,0.053841,0.000351,-0.300326,0.053747,0.001225,0.000052,0.053178,0.400685,-0.311612,0.033167,0.342389
68,0.566667,0.256602,-0.503699,-0.149404,-0.811247,-0.100006,0.053595,0.134089,0.000369,0.000252,0.053848,0.000283,0.935709,-0.300479,0.053765,0.001010,0.905266,0.000209,0.053172,0.400974,0.881908,0.000250,0.053848,0.000347,-0.300317,0.053765,0.001222,0.000045,0.053173,0.400688,-0.311587,0.033119,0.342398
69,0.575000,0.256608,-0.503693,-0.149415,-0.811247,-0.100011,0.053592,0.134087,0.000367,0.000248,0.053848,0.000281,0.936230,-0.300483,0.053757,0.001007,0.906667,0.000202,0.053170,0.400972,0.881804,0.000249,0.053848,0.000348,-0.300325,0.053756,0.001217,0.000039,0.053171,0.400685,-0.311562,0.033047,0.342418
70,0.583333,0.256583,-0.503699,-0.149398,-0.811254,-0.100005,0.053604,0.134100,0.000379,0.000253,0.053857,0.000294,0.933816,-0.300477,0.053784,0.001020,0.903273,0.000209,0.053170,0.400985,0.878529,0.000252,0.053857,0.000363,-0.300313,0.053784,0.001236,0.000041,0.053170,0.400690,-0.311544,0.033014,0.342468
71,0.591667,0.256598,-0.503702,-0.149384,-0.811250,-0.100006,0.053600,0.134094,0.000376,0.000253,0.053848,0.000289,0.934100,-0.300478,0.053776,0.001014,0.902707,0.000207,0.053177,0.400980,0.881040,0.000245,0.053847,0.000352,-0.300309,0.053776,0.001228,0.000042,0.053177,0.400693,-0.311513,0.032898,0.342485
72,0.600000,0.256602,-0.503690,-0.149410,-0.811252,-0.100009,0.053588,0.134091,0.000369,0.000251,0.053844,0.000287,0.936026,-0.300479,0.053757,0.001009,0.906670,0.000202,0.053163,0.400978,0.880791,0.000255,0.053843,0.000355,-0.300323,0.053756,0.001221,0.000038,0.053163,0.400687,-0.311474,0.032791,0.342500
73,0.608333,0.256616,-0.503686,-0.149434,-0.811245,-0.100006,0.053598,0.134097,0.000368,0.000253,0.053859,0.000292,0.935508,-0.300478,0.053755,0.001017,0.907225,0.000207,0.053179,0.400983,0.881551,0.000253,0.053859,0.000364,-0.300322,0.053755,0.001224,0.000046,0.053179,0.400694,-0.311352,0.032650,0.342453
74,0.616667,0.256581,-0.503712,-0.149378,-0.811250,-0.100002,0.053601,0.134101,0.000385,0.000254,0.053847,0.000294,0.933925,-0.300477,0.053786,0.001024,0.900144,0.000216,0.053169,0.400985,0.877043,0.000253,0.053847,0.000354,-0.300305,0.053786,0.001251,0.000040,0.053169,0.400688,-0.311254,0.032480,0.342454
75,0.625000,0.256623,-0.503692,-0.149423,-0.811241,-0.100004,0.053591,0.134093,0.000372,0.000254,0.053847,0.000287,0.935009,-0.300476,0.053748,0.001014,0.907054,0.000211,0.053178,0.400978,0.879137,0.000259,0.053847,0.000362,-0.300323,0.053747,0.001224,0.000048,0.053178,0.400682,-0.311166,0.032371,0.342440
76,0.633333,0.256602,-0.503697,-0.149429,-0.811243,-0.100006,0.053588,0.134093,0.000368,0.000250,0.053849,0.000286,0.936242,-0.300481,0.053752,0.001017,0.907482,0.000212,0.053163,0.400977,0.879949,0.000257,0.053848,0.000357,-0.300329,0.053752,0.001229,0.000047,0.053164,0.400682,-0.311079,0.032245,0.342429
77,0.641667,0.256614,-0.503701,-0.149403,-0.811242,-0.100006,0.053593,0.134093,0.000378,0.000251,0.053844,0.000287,0.934249,-0.300480,0.053758,0.001015,0.904685,0.000210,0.053178,0.400978,0.877311,0.000255,0.053844,0.000359,-0.300321,0.053757,0.001232,0.000042,0.053178,0.400678,-0.311020,0.032133,0.342454
78,0.650000,0.256581,-0.503707,-0.149391,-0.811251,-0.100006,0.053589,0.134091,0.000384,0.000251,0.053840,0.000284,0.933355,-0.300480,0.053771,0.001014,0.901865,0.000212,0.053156,0.400975,0.876525,0.000251,0.053840,0.000352,-0.300314,0.053771,0.001235,0.000040,0.053157,0.400675,-0.310949,0.032006,0.342461
79,0.658333,0.256582,-0.503709,-0.149375,-0.811252,-0.100001,0.053597,0.134096,0.000385,0.000256,0.053843,0.000290,0.933612,-0.300475,0.053782,0.001018,0.900639,0.000214,0.053166,0.400981,0.877196,0.000254,0.053843,0.000352,-0.300304,0.053782,0.001242,0.000041,0.053167,0.400684,-0.310891,0.031978,0.342487
80,0.666667,0.256612,-0.503685,-0.149416,-0.811250,-0.100011,0.053583,0.134091,0.000370,0.000250,0.053840,0.000287,0.935545,-0.300481,0.053746,0.001008,0.906760,0.000198,0.053163,0.400979,0.880303,0.000253,0.053840,0.000359,-0.300326,0.053746,0.001218,0.000034,0.053164,0.400686,-0.310882,0.031964,0.342561
81,0.675000,0.256594,-0.503715,-0.149357,-0.811248,-0.100006,0.053596,0.134095,0.000382,0.000252,0.053834,0.000288,0.933898,-0.300479,0.053779,0.001017,0.902144,0.000211,0.053174,0.400979,0.877699,0.000251,0.053834,0.000354,-0.300312,0.053779,0.001237,0.000040,0.053174,0.400683,-0.310881,0.031972,0.342620
82,0.683333,0.256594,-0.503684,-0.149438,-0.811252,-0.100009,0.053602,0.134096,0.000376,0.000250,0.053868,0.000291,0.934297,-0.300481,0.053769,0.001015,0.906074,0.000203,0.053170,0.400982,0.877609,0.000255,0.053868,0.000367,-0.300326,0.053769,0.001228,0.000038,0.053171,0.400682,-0.310902,0.032024,0.342706
83,0.691667,0.256599,-0.503710,-0.149372,-0.811246,-0.100004,0.053594,0.134096,0.000378,0.000254,0.053837,0.000289,0.934427,-0.300477,0.053772,0.001017,0.903452,0.000212,0.053173,0.400980,0.878641,0.000254,0.053836,0.000356,-0.300313,0.053772,0.001235,0.000043,0.053174,0.400686,-0.310924,0.032006,0.342760
84,0.700000,0.256613,-0.503695,-0.149389,-0.811249,-0.100003,0.053593,0.134093,0.000367,0.000257,0.053841,0.000289,0.936838,-0.300473,0.053761,0.001010,0.906354,0.000207,0.053177,0.400980,0.881800,0.000260,0.053841,0.000353,-0.300315,0.053761,0.001224,0.000041,0.053177,0.400693,-0.310931,0.031956,0.342816
85,0.708333,0.256576,-0.503727,-0.149350,-0.811248,-0.100002,0.053605,0.134094,0.000378,0.000253,0.053843,0.000286,0.935016,-0.300478,0.053799,0.001020,0.903474,0.000219,0.053175,0.400977,0.878380,0.000256,0.053843,0.000351,-0.300315,0.053798,0.001240,0.000049,0.053175,0.400681,-0.310907,0.031930,0.342870
86,0.716667,0.256607,-0.503701,-0.149396,-0.811245,-0.100006,0.053601,0.134096,0.000374,0.000252,0.053851,0.000290,0.934744,-0.300479,0.053770,0.001017,0.904960,0.000209,0.053182,0.400981,0.880072,0.000251,0.053851,0.000359,-0.300318,0.053770,0.001230,0.000044,0.053182,0.400690,-0.310907,0.031882,0.342925
87,0.725000,0.256592,-0.503701,-0.149400,-0.811249,-0.100000,0.053606,0.134103,0.000383,0.000258,0.053858,0.000297,0.932807,-0.300473,0.053781,0.001025,0.902632,0.000216,0.053177,0.400988,0.877386,0.000255,0.053858,0.000368,-0.300307,0.053781,0.001241,0.000048,0.053178,0.400689,-0.310890,0.031826,0.342958
88,0.733333,0.256607,-0.503699,-0.149393,-0.811247,-0.100003,0.053600,0.134099,0.000372,0.000255,0.053849,0.000294,0.934759,-0.300475,0.053770,0.001019,0.905638,0.000210,0.053180,0.400985,0.880504,0.000254,0.053849,0.000364,-0.300316,0.053769,0.001229,0.000047,0.053181,0.400694,-0.310818,0.031832,0.343019
89,0.741667,0.256603,-0.503714,-0.149373,-0.811243,-0.100009,0.053602,0.134097,0.000366,0.000247,0.053844,0.000290,0.936290,-0.300483,0.053778,0.001021,0.907192,0.000210,0.053184,0.400981,0.882016,0.000249,0.053844,0.000358,-0.300327,0.053778,0.001230,0.000047,0.053184,0.400693,-0.310801,0.031802,0.343016
90,0.750000,0.256602,-0.503712,-0.149376,-0.811244,-0.100008,0.053600,0.134098,0.000368,0.000249,0.053843,0.000291,0.937255,-0.300482,0.053776,0.001021,0.905571,0.000210,0.053181,0.400982,0.880876,0.000255,0.053843,0.000352,-0.300323,0.053775,0.001240,0.000040,0.053181,0.400693,-0.310718,0.031814,0.343027
91,0.758333,0.256578,-0.503697,-0.149382,-0.811260,-0.100006,0.053611,0.134105,0.000385,0.000255,0.053861,0.000301,0.932386,-0.300476,0.053797,0.001022,0.902308,0.000203,0.053175,0.400992,0.876209,0.000254,0.053861,0.000375,-0.300311,0.053796,0.001239,0.000035,0.053175,0.400691,-0.310685,0.031756,0.343008
92,0.766667,0.256594,-0.503714,-0.149375,-0.811245,-0.100005,0.053592,0.134098,0.000382,0.000251,0.053836,0.000290,0.933589,-0.300480,0.053772,0.001022,0.903232,0.000214,0.053168,0.400982,0.876518,0.000254,0.053836,0.000362,-0.300318,0.053771,0.001241,0.000044,0.053169,0.400680,-0.310645,0.031691,0.343003
93,0.775000,0.256629,-0.503690,-0.149419,-0.811241,-0.100006,0.053592,0.134095,0.000360,0.000253,0.053847,0.000290,0.937717,-0.300478,0.053747,0.001015,0.909382,0.000207,0.053183,0.400981,0.882862,0.000259,0.053847,0.000358,-0.300328,0.053747,0.001222,0.000046,0.053183,0.400694,-0.310610,0.031630,0.342998
94,0.783333,0.256590,-0.503711,-0.149387,-0.811246,-0.100005,0.053599,0.134101,0.000376,0.000250,0.053847,0.000293,0.934904,-0.300480,0.053778,0.001025,0.903843,0.000214,0.053172,0.400984,0.879278,0.000251,0.053847,0.000359,-0.300317,0.053778,0.001242,0.000045,0.053172,0.400691,-0.310588,0.031597,0.342990
95,0.791667,0.256590,-0.503698,-0.149433,-0.811246,-0.100010,0.053597,0.134101,0.000378,0.000245,0.053860,0.000293,0.934107,-0.300485,0.053766,0.001025,0.906108,0.000210,0.053164,0.400984,0.876253,0.000254,0.053859,0.000371,-0.300333,0.053766,0.001240,0.000043,0.053165,0.400679,-0.310596,0.031608,0.343023
96,0.800000,0.256604,-0.503704,-0.149413,-0.811242,-0.100004,0.053598,0.134100,0.000378,0.000251,0.053853,0.000292,0.933410,-0.300479,0.053765,0.001025,0.904007,0.000216,0.053176,0.400983,0.878753,0.000249,0.053852,0.000365,-0.300316,0.053765,0.001237,0.000051,0.053176,0.400688,-0.310586,0.031587,0.343043
97,0.808333,0.256619,-0.503686,-0.149444,-0.811242,-0.100012,0.053596,0.134095,0.000368,0.000246,0.053860,0.000289,0.936026,-0.300485,0.053750,0.001016,0.907978,0.000203,0.053178,0.400980,0.880228,0.000252,0.053860,0.000362,-0.300333,0.053750,0.001225,0.000041,0.053178,0.400686,-0.310592,0.031566,0.343077
98,0.816667,0.256608,-0.503706,-0.149398,-0.811242,-0.100008,0.053595,0.134099,0.000376,0.000248,0.053845,0.000291,0.933925,-0.300482,0.053763,0.001022,0.904659,0.000210,0.053177,0.400982,0.879189,0.000247,0.053844,0.000363,-0.300321,0.053763,0.001234,0.000046,0.053178,0.400688,-0.310588,0.031562,0.343122
99,0.825000,0.256585,-0.503704,-0.149403,-0.811250,-0.100000,0.053613,0.134105,0.000387,0.000257,0.053867,0.000298,0.932528,-0.300474,0.053791,0.001028,0.900147,0.000218,0.053180,0.400989,0.876700,0.000252,0.053867,0.000363,-0.300302,0.053790,0.001250,0.000046,0.053181,0.400691,-0.310581,0.031555,0.343143
100,0.833333,0.256586,-0.503721,-0.149377,-0.811243,-0.100002,0.053604,0.134100,0.000394,0.000252,0.053848,0.000291,0.931201,-0.300479,0.053786,0.001028,0.899361,0.000222,0.053176,0.400982,0.874149,0.000249,0.053848,0.000362,-0.300307,0.053786,0.001252,0.000048,0.053177,0.400677,-0.310592,0.031542,0.343160
101,0.841667,0.256589,-0.503712,-0.149377,-0.811248,-0.100004,0.053602,0.134097,0.000381,0.000252,0.053847,0.000290,0.933738,-0.300478,0.053783,0.001020,0.902807,0.000214,0.053175,0.400981,0.877896,0.000252,0.053847,0.000358,-0.300313,0.053783,0.001238,0.000045,0.053175,0.400684,-0.310606,0.031461,0.343205
102,0.850000,0.256612,-0.503697,-0.149425,-0.811241,-0.100013,0.053595,0.134099,0.000365,0.000244,0.053853,0.000291,0.936845,-0.300487,0.053756,0.001022,0.908205,0.000205,0.053176,0.400982,0.881215,0.000250,0.053853,0.000361,-0.300335,0.053756,0.001232,0.000042,0.053176,0.400692,-0.310585,0.031442,0.343212
103,0.858333,0.256572,-0.503716,-0.149395,-0.811247,-0.100005,0.053607,0.134106,0.000382,0.000249,0.053860,0.000297,0.934059,-0.300482,0.053793,0.001034,0.901455,0.000219,0.053170,0.400988,0.877907,0.000248,0.053860,0.000359,-0.300313,0.053792,0.001256,0.000047,0.053170,0.400693,-0.310564,0.031437,0.343219
104,0.866667,0.256614,-0.503698,-0.149407,-0.811243,-0.100009,0.053595,0.134103,0.000369,0.000249,0.053847,0.000296,0.936167,-0.300482,0.053758,0.001024,0.905951,0.000206,0.053179,0.400988,0.881487,0.000250,0.053847,0.000362,-0.300323,0.053758,0.001236,0.000041,0.053179,0.400700,-0.310569,0.031407,0.343228
105,0.875000,0.256595,-0.503696,-0.149401,-0.811252,-0.100011,0.053595,0.134100,0.000371,0.000248,0.053849,0.000295,0.936283,-0.300483,0.053769,0.001019,0.904953,0.000201,0.053168,0.400986,0.880813,0.000250,0.053848,0.000357,-0.300322,0.053769,0.001236,0.000033,0.053168,0.400697,-0.310517,0.031411,0.343242
106,0.883333,0.256563,-0.503720,-0.149351,-0.811256,-0.100004,0.053614,0.134105,0.000393,0.000253,0.053854,0.000298,0.931879,-0.300478,0.053813,0.001028,0.898084,0.000214,0.053175,0.400989,0.875411,0.000247,0.053854,0.000361,-0.300301,0.053812,0.001256,0.000038,0.053175,0.400689,-0.310512,0.031389,0.343235
107,0.891667,0.256560,-0.503721,-0.149340,-0.811258,-0.100001,0.053611,0.134101,0.000389,0.000256,0.053848,0.000294,0.933582,-0.300474,0.053814,0.001023,0.898739,0.000215,0.053171,0.400986,0.876294,0.000255,0.053848,0.000352,-0.300299,0.053814,0.001253,0.000037,0.053171,0.400688,-0.310467,0.031425,0.343229
108,0.900000,0.256596,-0.503714,-0.149372,-0.811245,-0.100003,0.053606,0.134101,0.000378,0.000253,0.053848,0.000294,0.935403,-0.300477,0.053785,0.001025,0.901135,0.000215,0.053184,0.400985,0.879662,0.000252,0.053848,0.000349,-0.300306,0.053785,0.001250,0.000041,0.053184,0.400696,-0.310453,0.031407,0.343224
109,0.908333,0.256592,-0.503719,-0.149348,-0.811248,-0.100006,0.053596,0.134101,0.000380,0.000251,0.053832,0.000294,0.934964,-0.300480,0.053783,0.001023,0.900814,0.000210,0.053174,0.400985,0.879088,0.000249,0.053832,0.000350,-0.300308,0.053783,0.001248,0.000036,0.053175,0.400694,-0.310449,0.031381,0.343201
110,0.916667,0.256589,-0.503723,-0.149344,-0.811247,-0.100009,0.053601,0.134100,0.000377,0.000247,0.053836,0.000293,0.935694,-0.300484,0.053790,0.001024,0.901582,0.000209,0.053179,0.400984,0.880333,0.000245,0.053836,0.000348,-0.300313,0.053790,0.001248,0.000036,0.053179,0.400697,-0.310448,0.031373,0.343170
111,0.925000,0.256578,-0.503708,-0.149384,-0.811252,-0.100008,0.053594,0.134093,0.000384,0.000249,0.053843,0.000286,0.933094,-0.300481,0.053779,0.001015,0.902025,0.000209,0.053160,0.400977,0.876611,0.000249,0.053843,0.000355,-0.300315,0.053779,0.001235,0.000038,0.053160,0.400677,-0.310452,0.031344,0.343140
112,0.933333,0.256593,-0.503710,-0.149370,-0.811249,-0.100006,0.053598,0.134097,0.000376,0.000252,0.053841,0.000291,0.934439,-0.300479,0.053779,0.001018,0.904402,0.000209,0.053174,0.400982,0.879126,0.000252,0.053841,0.000360,-0.300317,0.053779,0.001233,0.000043,0.053175,0.400688,-0.310458,0.031317,0.343108
113,0.941667,0.256594,-0.503712,-0.149366,-0.811248,-0.100008,0.053600,0.134097,0.000373,0.000250,0.053841,0.000290,0.936499,-0.300481,0.053781,0.001018,0.903865,0.000208,0.053177,0.400981,0.879912,0.000254,0.053841,0.000349,-0.300318,0.053781,0.001240,0.000036,0.053177,0.400691,-0.310438,0.031292,0.343086
114,0.950000,0.256588,-0.503729,-0.149324,-0.811248,-0.100004,0.053611,0.134103,0.000393,0.000252,0.053839,0.000296,0.931499,-0.300479,0.053804,0.001026,0.896489,0.000213,0.053189,0.400987,0.876946,0.000240,0.053839,0.000354,-0.300295,0.053804,0.001253,0.000038,0.053190,0.400693,-0.310412,0.031282,0.343056
115,0.958333,0.256602,-0.503705,-0.149395,-0.811245,-0.100010,0.053595,0.134095,0.000374,0.000247,0.053845,0.000288,0.934435,-0.300483,0.053767,0.001017,0.905616,0.000207,0.053174,0.400979,0.879405,0.000248,0.053845,0.000361,-0.300325,0.053767,0.001228,0.000043,0.053174,0.400685,-0.310395,0.031282,0.343050
116,0.966667,0.256598,-0.503704,-0.149400,-0.811245,-0.100007,0.053615,0.134104,0.000375,0.000249,0.053867,0.000297,0.934334,-0.300481,0.053788,0.001027,0.904297,0.000211,0.053190,0.400988,0.880288,0.000246,0.053867,0.000365,-0.300318,0.053787,0.001239,0.000046,0.053191,0.400697,-0.310396,0.031272,0.343043
117,0.975000,0.256579,-0.503720,-0.149346,-0.811252,-0.100006,0.053600,0.134100,0.000376,0.000251,0.053837,0.000294,0.936253,-0.300480,0.053793,0.001022,0.901868,0.000210,0.053171,0.400985,0.879733,0.000253,0.053837,0.000348,-0.300311,0.053793,0.001249,0.000036,0.053172,0.400695,-0.310397,0.031277,0.343020
118,0.983333,0.256621,-0.503715,-0.149381,-0.811235,-0.100011,0.053607,0.134098,0.000378,0.000244,0.053849,0.000290,0.934018,-0.300486,0.053773,0.001023,0.903362,0.000210,0.053199,0.400981,0.878820,0.000243,0.053849,0.000358,-0.300322,0.053773,0.001239,0.000043,0.053199,0.400687,-0.310384,0.031280,0.343009
119,0.991667,0.256603,-0.503689,-0.149418,-0.811250,-0.100010,0.053599,0.134093,0.000381,0.000249,0.053857,0.000288,0.932449,-0.300481,0.053765,0.001012,0.903843,0.000201,0.053174,0.400980,0.877598,0.000246,0.053857,0.000365,-0.300319,0.053765,0.001223,0.000037,0.053175,0.400681,-0.310389,0.031270,0.343008
120,1.000000,0.256590,-0.503702,-0.149381,-0.811253,-0.100000,0.053601,0.134100,0.000377,0.000259,0.053848,0.000295,0.934536,-0.300471,0.053781,0.001020,0.902409,0.000213,0.053173,0.400986,0.880582,0.000254,0.053848,0.000357,-0.300302,0.053781,0.001237,0.000045,0.053173,0.400699,-0.310378,0.031286,0.343006
121,1.008333,0.256592,-0.503694,-0.149427,-0.811249,-0.100004,0.053599,0.134101,0.000383,0.000253,0.053861,0.000294,0.933176,-0.300478,0.053769,0.001023,0.903377,0.000212,0.053168,0.400985,0.876227,0.000255,0.053861,0.000368,-0.300316,0.053769,0.001240,0.000043,0.053169,0.400683,-0.310381,0.031261,0.343006
122,1.016667,0.256587,-0.503725,-0.149353,-0.811245,-0.100011,0.053603,0.134099,0.000382,0.000244,0.053840,0.000291,0.934472,-0.300487,0.053791,0.001025,0.900371,0.000210,0.053179,0.400982,0.878339,0.000242,0.053840,0.000348,-0.300315,0.053791,0.001250,0.000035,0.053179,0.400689,-0.310360,0.031267,0.342997
123,1.025000,0.256596,-0.503702,-0.149405,-0.811247,-0.100007,0.053601,0.134097,0.000384,0.000250,0.053854,0.000290,0.932922,-0.300480,0.053773,0.001020,0.903068,0.000210,0.053174,0.400982,0.876261,0.000251,0.053854,0.000364,-0.300318,0.053773,0.001237,0.000042,0.053175,0.400679,-0.310337,0.031177,0.342987
124,1.033333,0.256574,-0.503702,-0.149411,-0.811253,-0.100003,0.053606,0.134102,0.000384,0.000254,0.053865,0.000295,0.932867,-0.300477,0.053788,0.001025,0.901921,0.000215,0.053167,0.400986,0.876868,0.000252,0.053865,0.000365,-0.300310,0.053788,0.001244,0.000045,0.053167,0.400687,-0.310288,0.031124,0.342972
125,1.041667,0.256599,-0.503704,-0.149405,-0.811245,-0.100006,0.053606,0.134098,0.000370,0.000251,0.053859,0.000290,0.935679,-0.300480,0.053777,0.001021,0.905463,0.000212,0.053181,0.400981,0.881398,0.000250,0.053858,0.000356,-0.300319,0.053777,0.001233,0.000048,0.053182,0.400694,-0.310224,0.031026,0.342929
