Format Version,1.21,Take Name,Take 2019-11-08 10.56.17 AM,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2019-11-08 10.56.17 AM,Total Frames in Take,1223,Total Exported Frames,1223,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
352,2.933333,0.255038,-0.504816,-0.147088,-0.811469,-0.099726,0.054138,0.134496,0.001350,0.000416,0.053790,0.000603,0.798622,-0.300309,0.055503,0.001591,0.539368,0.000716,0.053120,0.401294,0.649290,0.000244,0.053791,0.000354,-0.299228,0.055495,0.002699,0.000029,0.053125,0.400680,-0.286584,0.020469,0.252937
353,2.941667,0.255043,-0.504816,-0.147100,-0.811465,-0.099721,0.054128,0.134494,0.001339,0.000419,0.053784,0.000600,0.801233,-0.300306,0.055489,0.001591,0.544311,0.000724,0.053112,0.401291,0.650296,0.000256,0.053785,0.000354,-0.299243,0.055481,0.002692,0.000035,0.053117,0.400674,-0.286414,0.020411,0.252326
354,2.950000,0.255067,-0.504808,-0.147117,-0.811459,-0.099729,0.054125,0.134493,0.001337,0.000412,0.053783,0.000600,0.801144,-0.300313,0.055471,0.001589,0.542922,0.000714,0.053121,0.401291,0.653362,0.000241,0.053784,0.000348,-0.299239,0.055463,0.002689,0.000031,0.053126,0.400685,-0.286167,0.020392,0.251556
355,2.958333,0.255033,-0.504839,-0.147055,-0.811462,-0.099721,0.054126,0.134495,0.001342,0.000417,0.053767,0.000599,0.801893,-0.300308,0.055501,0.001595,0.540988,0.000729,0.053111,0.401290,0.650799,0.000253,0.053769,0.000342,-0.299233,0.055493,0.002710,0.000037,0.053116,0.400680,-0.286013,0.020296,0.250938
356,2.966667,0.255027,-0.504829,-0.147044,-0.811472,-0.099721,0.054138,0.134495,0.001345,0.000420,0.053777,0.000602,0.800161,-0.300305,0.055518,0.001590,0.540035,0.000720,0.053118,0.401293,0.650780,0.000251,0.053779,0.000349,-0.299224,0.055510,0.002700,0.000032,0.053123,0.400684,-0.285881,0.020314,0.250347
357,2.975000,0.255053,-0.504813,-0.147086,-0.811466,-0.099727,0.054131,0.134495,0.001338,0.000416,0.053782,0.000603,0.801140,-0.300309,0.055491,0.001589,0.542516,0.000714,0.053122,0.401294,0.653049,0.000245,0.053783,0.000350,-0.299235,0.055483,0.002691,0.000030,0.053127,0.400688,-0.285670,0.020406,0.249763
358,2.983333,0.255026,-0.504839,-0.147040,-0.811467,-0.099724,0.054133,0.134498,0.001346,0.000415,0.053770,0.000603,0.800187,-0.300310,0.055514,0.001596,0.539249,0.000723,0.053114,0.401294,0.650884,0.000245,0.053772,0.000348,-0.299227,0.055506,0.002709,0.000034,0.053119,0.400686,-0.285444,0.020348,0.249100
359,2.991667,0.255053,-0.504826,-0.147051,-0.811464,-0.099724,0.054123,0.134487,0.001336,0.000418,0.053762,0.000595,0.802031,-0.300307,0.055489,0.001582,0.543194,0.000718,0.053118,0.401286,0.652628,0.000251,0.053763,0.000341,-0.299237,0.055482,0.002687,0.000031,0.053123,0.400678,-0.285286,0.020323,0.248549
360,3.000000,0.255043,-0.504828,-0.147077,-0.811462,-0.099726,0.054127,0.134490,0.001334,0.000413,0.053774,0.000595,0.801602,-0.300312,0.055492,0.001589,0.544006,0.000721,0.053114,0.401286,0.653600,0.000243,0.053775,0.000344,-0.299242,0.055484,0.002687,0.000038,0.053118,0.400680,-0.285176,0.020369,0.248019
361,3.008333,0.255035,-0.504821,-0.147073,-0.811469,-0.099725,0.054125,0.134494,0.001333,0.000417,0.053773,0.000601,0.803506,-0.300308,0.055496,0.001589,0.543145,0.000718,0.053107,0.401292,0.653734,0.000252,0.053775,0.000341,-0.299237,0.055488,0.002699,0.000030,0.053112,0.400689,-0.285082,0.020311,0.247492
362,3.016667,0.255029,-0.504816,-0.147096,-0.811470,-0.099726,0.054119,0.134493,0.001338,0.000415,0.053775,0.000599,0.802489,-0.300310,0.055487,0.001589,0.542948,0.000718,0.053095,0.401291,0.651015,0.000253,0.053776,0.000345,-0.299242,0.055479,0.002699,0.000026,0.053100,0.400678,-0.284924,0.020304,0.246947
363,3.025000,0.255053,-0.504846,-0.147021,-0.811457,-0.099726,0.054118,0.134491,0.001334,0.000412,0.053745,0.000596,0.802854,-0.300313,0.055490,0.001590,0.542765,0.000722,0.053118,0.401287,0.653589,0.000246,0.053747,0.000338,-0.299239,0.055483,0.002698,0.000035,0.053123,0.400683,-0.284787,0.020317,0.246398
364,3.033333,0.255032,-0.504819,-0.147093,-0.811468,-0.099723,0.054126,0.134498,0.001342,0.000417,0.053781,0.000604,0.801509,-0.300308,0.055493,0.001595,0.541052,0.000722,0.053105,0.401295,0.651097,0.000251,0.053782,0.000348,-0.299232,0.055485,0.002707,0.000032,0.053110,0.400686,-0.284582,0.020364,0.246023
365,3.041667,0.255029,-0.504830,-0.147060,-0.811468,-0.099721,0.054130,0.134494,0.001349,0.000418,0.053774,0.000599,0.798827,-0.300307,0.055506,0.001591,0.539115,0.000724,0.053111,0.401290,0.650478,0.000245,0.053776,0.000348,-0.299222,0.055498,0.002699,0.000038,0.053116,0.400680,-0.284519,0.020374,0.245445
366,3.050000,0.255024,-0.504817,-0.147088,-0.811472,-0.099724,0.054128,0.134503,0.001340,0.000417,0.053782,0.000610,0.801192,-0.300308,0.055500,0.001599,0.541316,0.000718,0.053102,0.401301,0.652125,0.000248,0.053784,0.000355,-0.299231,0.055492,0.002707,0.000031,0.053107,0.400694,-0.284362,0.020346,0.244914
367,3.058333,0.254991,-0.504843,-0.147001,-0.811482,-0.099722,0.054142,0.134501,0.001355,0.000420,0.053772,0.000608,0.798894,-0.300305,0.055548,0.001596,0.534775,0.000720,0.053107,0.401299,0.649789,0.000246,0.053774,0.000348,-0.299207,0.055539,0.002721,0.000030,0.053112,0.400694,-0.284158,0.020420,0.244430
368,3.066667,0.254931,-0.504866,-0.146918,-0.811502,-0.099711,0.054163,0.134501,0.001383,0.000431,0.053774,0.000608,0.794453,-0.300294,0.055613,0.001594,0.523822,0.000729,0.053101,0.401299,0.644507,0.000250,0.053775,0.000341,-0.299161,0.055604,0.002746,0.000031,0.053107,0.400693,-0.284031,0.020358,0.244022
369,3.075000,0.254911,-0.504901,-0.146862,-0.811497,-0.099709,0.054181,0.134507,0.001408,0.000428,0.053774,0.000610,0.790441,-0.300296,0.055652,0.001608,0.516603,0.000741,0.053116,0.401302,0.636978,0.000248,0.053775,0.000346,-0.299148,0.055643,0.002779,0.000034,0.053121,0.400680,-0.283864,0.020389,0.243485
370,3.083333,0.254900,-0.504904,-0.146859,-0.811499,-0.099711,0.054185,0.134512,0.001406,0.000425,0.053779,0.000616,0.790333,-0.300299,0.055662,0.001615,0.517392,0.000740,0.053115,0.401307,0.637511,0.000244,0.053780,0.000353,-0.299153,0.055653,0.002781,0.000035,0.053121,0.400686,-0.283800,0.020311,0.243020
371,3.091667,0.254898,-0.504909,-0.146842,-0.811499,-0.099707,0.054181,0.134509,0.001412,0.000429,0.053769,0.000612,0.790367,-0.300295,0.055662,0.001611,0.514751,0.000744,0.053112,0.401303,0.635670,0.000250,0.053771,0.000345,-0.299143,0.055653,0.002790,0.000033,0.053117,0.400681,-0.283614,0.020241,0.242465
372,3.100000,0.254899,-0.504913,-0.146816,-0.811501,-0.099711,0.054183,0.134505,0.001412,0.000426,0.053763,0.000609,0.790266,-0.300297,0.055669,0.001605,0.513675,0.000738,0.053116,0.401300,0.636758,0.000245,0.053764,0.000339,-0.299139,0.055659,0.002786,0.000029,0.053122,0.400683,-0.283484,0.020256,0.242037
373,3.108333,0.254907,-0.504905,-0.146828,-0.811502,-0.099709,0.054191,0.134517,0.001413,0.000430,0.053775,0.000622,0.789413,-0.300294,0.055671,0.001615,0.513987,0.000737,0.053127,0.401313,0.636836,0.000246,0.053776,0.000355,-0.299136,0.055662,0.002791,0.000031,0.053133,0.400695,-0.283300,0.020343,0.241558
374,3.116667,0.254922,-0.504906,-0.146835,-0.811495,-0.099709,0.054180,0.134506,0.001412,0.000428,0.053764,0.000611,0.789037,-0.300296,0.055652,0.001606,0.514315,0.000739,0.053125,0.401302,0.637712,0.000242,0.053765,0.000345,-0.299137,0.055643,0.002778,0.000035,0.053131,0.400686,-0.283193,0.020230,0.241040
375,3.125000,0.254906,-0.504901,-0.146865,-0.811498,-0.099706,0.054179,0.134504,0.001409,0.000430,0.053774,0.000608,0.789741,-0.300294,0.055652,0.001606,0.515716,0.000744,0.053112,0.401299,0.637604,0.000246,0.053776,0.000343,-0.299141,0.055643,0.002776,0.000040,0.053117,0.400681,-0.282947,0.020298,0.240532
376,3.133333,0.254912,-0.504888,-0.146877,-0.811502,-0.099708,0.054179,0.134503,0.001413,0.000432,0.053777,0.000608,0.788612,-0.300293,0.055646,0.001600,0.514598,0.000737,0.053112,0.401299,0.637324,0.000244,0.053779,0.000345,-0.299135,0.055637,0.002769,0.000034,0.053117,0.400681,-0.282785,0.020309,0.239907
377,3.141667,0.254927,-0.504900,-0.146833,-0.811498,-0.099711,0.054179,0.134499,0.001400,0.000429,0.053762,0.000605,0.792442,-0.300295,0.055649,0.001595,0.516774,0.000733,0.053126,0.401296,0.640521,0.000248,0.053764,0.000331,-0.299143,0.055640,0.002769,0.000029,0.053131,0.400687,-0.282687,0.020298,0.239414
378,3.150000,0.255008,-0.504844,-0.147019,-0.811473,-0.099714,0.054147,0.134497,0.001350,0.000425,0.053780,0.000602,0.800053,-0.300300,0.055541,0.001594,0.536037,0.000732,0.053120,0.401293,0.651063,0.000253,0.053782,0.000340,-0.299204,0.055533,0.002718,0.000042,0.053125,0.400691,-0.282490,0.020219,0.238822
379,3.158333,0.255005,-0.504837,-0.147033,-0.811476,-0.099725,0.054138,0.134493,0.001354,0.000415,0.053776,0.000599,0.799825,-0.300310,0.055530,0.001589,0.535449,0.000719,0.053107,0.401290,0.649011,0.000246,0.053778,0.000337,-0.299216,0.055521,0.002717,0.000025,0.053112,0.400682,-0.282248,0.020122,0.238114
380,3.166667,0.255008,-0.504849,-0.146981,-0.811477,-0.099727,0.054135,0.134499,0.001354,0.000415,0.053756,0.000606,0.799658,-0.300310,0.055537,0.001594,0.533884,0.000715,0.053111,0.401297,0.650862,0.000240,0.053758,0.000340,-0.299207,0.055529,0.002723,0.000025,0.053116,0.400697,-0.281999,0.020220,0.237482
381,3.175000,0.255023,-0.504849,-0.147008,-0.811468,-0.099721,0.054124,0.134492,0.001340,0.000418,0.053751,0.000597,0.802593,-0.300307,0.055513,0.001590,0.539521,0.000726,0.053107,0.401288,0.652885,0.000251,0.053752,0.000333,-0.299223,0.055505,0.002710,0.000036,0.053112,0.400688,-0.281813,0.020185,0.236787
382,3.183333,0.255030,-0.504842,-0.147032,-0.811465,-0.099730,0.054122,0.134490,0.001345,0.000409,0.053756,0.000595,0.800656,-0.300316,0.055503,0.001589,0.539200,0.000718,0.053106,0.401286,0.651030,0.000240,0.053757,0.000338,-0.299232,0.055495,0.002704,0.000028,0.053111,0.400679,-0.281498,0.020164,0.236069
383,3.191667,0.255024,-0.504854,-0.146992,-0.811467,-0.099727,0.054121,0.134488,0.001343,0.000412,0.053743,0.000594,0.801315,-0.300313,0.055513,0.001587,0.539021,0.000721,0.053107,0.401285,0.652106,0.000243,0.053744,0.000333,-0.299227,0.055505,0.002704,0.000032,0.053112,0.400682,-0.281221,0.020168,0.235307
384,3.200000,0.255038,-0.504834,-0.147046,-0.811465,-0.099723,0.054130,0.134492,0.001341,0.000417,0.053768,0.000598,0.801528,-0.300308,0.055504,0.001590,0.540284,0.000722,0.053118,0.401289,0.652248,0.000249,0.053770,0.000340,-0.299227,0.055496,0.002702,0.000034,0.053123,0.400685,-0.281105,0.020063,0.234618
385,3.208333,0.255023,-0.504822,-0.147071,-0.811473,-0.099728,0.054123,0.134490,0.001343,0.000413,0.053771,0.000597,0.800194,-0.300312,0.055499,0.001585,0.540720,0.000714,0.053098,0.401288,0.651521,0.000242,0.053772,0.000344,-0.299233,0.055491,0.002692,0.000028,0.053103,0.400679,-0.280770,0.020161,0.233802
386,3.216667,0.255007,-0.504843,-0.147020,-0.811474,-0.099726,0.054137,0.134493,0.001346,0.000413,0.053770,0.000599,0.800753,-0.300311,0.055531,0.001591,0.538850,0.000720,0.053109,0.401290,0.651030,0.000245,0.053772,0.000340,-0.299227,0.055523,0.002707,0.000030,0.053114,0.400683,-0.280506,0.020055,0.233005
387,3.225000,0.255029,-0.504835,-0.147062,-0.811464,-0.099726,0.054124,0.134491,0.001342,0.000412,0.053768,0.000596,0.800906,-0.300313,0.055499,0.001592,0.539893,0.000723,0.053105,0.401287,0.652993,0.000240,0.053769,0.000338,-0.299228,0.055491,0.002702,0.000038,0.053110,0.400685,-0.280256,0.020200,0.232230
388,3.233333,0.255019,-0.504829,-0.147056,-0.811473,-0.099722,0.054132,0.134496,0.001346,0.000419,0.053776,0.000602,0.800518,-0.300306,0.055513,0.001592,0.538410,0.000722,0.053107,0.401293,0.651331,0.000249,0.053777,0.000344,-0.299219,0.055505,0.002709,0.000033,0.053112,0.400689,-0.280046,0.020092,0.231339
389,3.241667,0.255024,-0.504834,-0.147037,-0.811471,-0.099723,0.054122,0.134497,0.001344,0.000418,0.053760,0.000603,0.800649,-0.300307,0.055505,0.001593,0.540012,0.000720,0.053102,0.401294,0.651209,0.000249,0.053761,0.000348,-0.299226,0.055497,0.002704,0.000032,0.053107,0.400686,-0.279797,0.020089,0.230536
390,3.250000,0.255042,-0.504826,-0.147081,-0.811462,-0.099726,0.054135,0.134499,0.001345,0.000413,0.053783,0.000605,0.800473,-0.300312,0.055500,0.001598,0.538660,0.000721,0.053121,0.401296,0.652013,0.000241,0.053785,0.000346,-0.299225,0.055492,0.002712,0.000034,0.053126,0.400692,-0.279574,0.020234,0.229861
391,3.258333,0.255024,-0.504859,-0.146992,-0.811463,-0.099732,0.054129,0.134489,0.001344,0.000405,0.053750,0.000592,0.801364,-0.300320,0.055520,0.001590,0.538325,0.000718,0.053115,0.401284,0.652211,0.000235,0.053751,0.000330,-0.299232,0.055512,0.002709,0.000029,0.053120,0.400682,-0.279332,0.020218,0.229134
392,3.266667,0.255031,-0.504831,-0.147027,-0.811473,-0.099728,0.054130,0.134497,0.001337,0.000415,0.053764,0.000605,0.802638,-0.300310,0.055512,0.001590,0.540832,0.000712,0.053115,0.401296,0.653414,0.000247,0.053765,0.000343,-0.299230,0.055504,0.002704,0.000024,0.053120,0.400695,-0.279086,0.020320,0.228459
393,3.275000,0.255034,-0.504838,-0.147027,-0.811468,-0.099726,0.054132,0.134491,0.001343,0.000414,0.053764,0.000597,0.800477,-0.300310,0.055512,0.001587,0.539685,0.000718,0.053119,0.401288,0.652326,0.000242,0.053766,0.000341,-0.299226,0.055504,0.002697,0.000032,0.053124,0.400685,-0.278944,0.020196,0.227929
394,3.283333,0.255039,-0.504830,-0.147059,-0.811465,-0.099723,0.054134,0.134498,0.001343,0.000417,0.053776,0.000603,0.800973,-0.300308,0.055506,0.001595,0.540173,0.000722,0.053120,0.401294,0.651432,0.000248,0.053777,0.000347,-0.299228,0.055498,0.002707,0.000034,0.053125,0.400687,-0.278807,0.020297,0.227387
395,3.291667,0.255007,-0.504842,-0.147018,-0.811475,-0.099726,0.054140,0.134494,0.001350,0.000414,0.053773,0.000600,0.798987,-0.300310,0.055534,0.001591,0.537349,0.000718,0.053112,0.401291,0.651130,0.000239,0.053774,0.000344,-0.299219,0.055526,0.002704,0.000032,0.053117,0.400686,-0.278667,0.020200,0.226863
396,3.300000,0.255009,-0.504833,-0.147054,-0.811473,-0.099720,0.054139,0.134497,0.001352,0.000419,0.053783,0.000603,0.799550,-0.300306,0.055525,0.001595,0.537729,0.000726,0.053109,0.401294,0.649003,0.000250,0.053784,0.000347,-0.299220,0.055517,0.002713,0.000034,0.053114,0.400682,-0.278621,0.020133,0.226418
397,3.308333,0.255029,-0.504841,-0.147027,-0.811467,-0.099728,0.054130,0.134492,0.001348,0.000412,0.053763,0.000597,0.800056,-0.300313,0.055512,0.001590,0.538530,0.000718,0.053114,0.401288,0.650579,0.000242,0.053764,0.000341,-0.299227,0.055504,0.002705,0.000029,0.053119,0.400681,-0.278515,0.020223,0.226108
398,3.316667,0.255059,-0.504822,-0.147082,-0.811459,-0.099721,0.054124,0.134496,0.001339,0.000419,0.053771,0.000601,0.800805,-0.300306,0.055481,0.001593,0.542732,0.000724,0.053119,0.401293,0.652185,0.000250,0.053772,0.000351,-0.299233,0.055473,0.002694,0.000040,0.053124,0.400683,-0.278373,0.020241,0.225744
399,3.325000,0.255037,-0.504843,-0.147026,-0.811464,-0.099723,0.054134,0.134495,0.001337,0.000416,0.053766,0.000600,0.802634,-0.300309,0.055513,0.001593,0.541059,0.000723,0.053124,0.401291,0.653675,0.000248,0.053767,0.000339,-0.299229,0.055505,0.002706,0.000036,0.053129,0.400691,-0.278264,0.020213,0.225452
400,3.333333,0.255027,-0.504834,-0.147037,-0.811470,-0.099722,0.054128,0.134496,0.001342,0.000419,0.053765,0.000603,0.800794,-0.300306,0.055510,0.001592,0.539603,0.000722,0.053110,0.401294,0.652807,0.000247,0.053766,0.000345,-0.299221,0.055502,0.002703,0.000036,0.053115,0.400692,-0.278206,0.020193,0.225187
401,3.341667,0.255034,-0.504846,-0.147001,-0.811467,-0.099724,0.054133,0.134493,0.001348,0.000417,0.053757,0.000599,0.801025,-0.300308,0.055519,0.001589,0.535780,0.000720,0.053123,0.401290,0.651831,0.000245,0.053758,0.000332,-0.299212,0.055510,0.002716,0.000029,0.053128,0.400692,-0.278132,0.020120,0.224893
402,3.350000,0.254996,-0.504845,-0.147008,-0.811479,-0.099717,0.054141,0.134495,0.001357,0.000423,0.053773,0.000601,0.798648,-0.300302,0.055543,0.001591,0.534614,0.000727,0.053108,0.401292,0.648727,0.000250,0.053774,0.000341,-0.299205,0.055535,0.002717,0.000035,0.053113,0.400683,-0.277990,0.020175,0.224640
403,3.358333,0.255025,-0.504843,-0.147036,-0.811466,-0.099720,0.054136,0.134492,0.001350,0.000419,0.053772,0.000596,0.799300,-0.300306,0.055518,0.001591,0.537192,0.000729,0.053118,0.401287,0.651309,0.000244,0.053773,0.000339,-0.299214,0.055510,0.002706,0.000042,0.053123,0.400684,-0.277942,0.020122,0.224323
404,3.366667,0.255021,-0.504848,-0.146994,-0.811471,-0.099726,0.054135,0.134496,0.001345,0.000415,0.053758,0.000602,0.800723,-0.300310,0.055528,0.001592,0.538176,0.000718,0.053118,0.401293,0.652218,0.000243,0.053760,0.000341,-0.299221,0.055520,0.002709,0.000030,0.053123,0.400692,-0.277827,0.020188,0.224097
405,3.375000,0.255014,-0.504834,-0.147037,-0.811475,-0.099718,0.054135,0.134498,0.001352,0.000423,0.053773,0.000605,0.798618,-0.300302,0.055522,0.001594,0.537252,0.000725,0.053109,0.401296,0.650352,0.000248,0.053775,0.000351,-0.299211,0.055514,0.002708,0.000038,0.053114,0.400688,-0.277773,0.020193,0.223848
406,3.383333,0.255016,-0.504834,-0.147031,-0.811475,-0.099725,0.054136,0.134494,0.001356,0.000417,0.053773,0.000601,0.798041,-0.300308,0.055524,0.001589,0.536011,0.000717,0.053112,0.401292,0.648578,0.000244,0.053774,0.000347,-0.299215,0.055516,0.002707,0.000027,0.053117,0.400680,-0.277737,0.020196,0.223578
407,3.391667,0.255022,-0.504843,-0.147013,-0.811471,-0.099720,0.054139,0.134492,0.001344,0.000421,0.053769,0.000598,0.800865,-0.300304,0.055528,0.001588,0.539517,0.000724,0.053121,0.401289,0.651942,0.000250,0.053770,0.000340,-0.299221,0.055520,0.002702,0.000037,0.053126,0.400685,-0.277666,0.020114,0.223302
408,3.400000,0.255031,-0.504822,-0.147080,-0.811468,-0.099726,0.054125,0.134493,0.001348,0.000414,0.053776,0.000599,0.798827,-0.300311,0.055496,0.001589,0.540515,0.000719,0.053104,0.401290,0.649838,0.000243,0.053777,0.000352,-0.299233,0.055488,0.002693,0.000032,0.053109,0.400675,-0.277563,0.019987,0.222963
409,3.408333,0.255033,-0.504825,-0.147048,-0.811472,-0.099724,0.054138,0.134494,0.001345,0.000419,0.053778,0.000601,0.799296,-0.300306,0.055514,0.001587,0.539472,0.000716,0.053121,0.401292,0.652743,0.000242,0.053779,0.000348,-0.299219,0.055506,0.002692,0.000034,0.053126,0.400689,-0.277436,0.019978,0.222610
410,3.416667,0.255034,-0.504841,-0.147019,-0.811467,-0.099722,0.054126,0.134494,0.001340,0.000418,0.053756,0.000600,0.801420,-0.300307,0.055508,0.001591,0.541767,0.000723,0.053114,0.401291,0.651603,0.000251,0.053758,0.000346,-0.299232,0.055500,0.002699,0.000034,0.053119,0.400682,-0.277332,0.019970,0.222200
411,3.425000,0.255078,-0.504790,-0.147129,-0.811465,-0.099729,0.054118,0.134485,0.001320,0.000416,0.053780,0.000595,0.803778,-0.300309,0.055457,0.001574,0.549910,0.000705,0.053117,0.401286,0.656644,0.000250,0.053781,0.000348,-0.299256,0.055449,0.002657,0.000027,0.053121,0.400681,-0.277253,0.019970,0.221935
412,3.433333,0.255086,-0.504790,-0.147091,-0.811470,-0.099728,0.054115,0.134475,0.001313,0.000421,0.053765,0.000588,0.803606,-0.300305,0.055458,0.001559,0.551710,0.000699,0.053121,0.401279,0.659568,0.000248,0.053767,0.000343,-0.299253,0.055451,0.002630,0.000029,0.053126,0.400680,-0.277194,0.020001,0.221695
413,3.441667,0.255079,-0.504807,-0.147086,-0.811462,-0.099731,0.054122,0.134478,0.001309,0.000414,0.053770,0.000587,0.805268,-0.300311,0.055470,0.001569,0.552988,0.000706,0.053127,0.401278,0.660146,0.000246,0.053771,0.000340,-0.299264,0.055462,0.002642,0.000034,0.053131,0.400681,-0.277086,0.020097,0.221486
414,3.450000,0.255091,-0.504797,-0.147114,-0.811460,-0.099727,0.054106,0.134479,0.001303,0.000418,0.053761,0.000589,0.805510,-0.300308,0.055442,0.001569,0.555312,0.000709,0.053114,0.401280,0.662265,0.000247,0.053762,0.000344,-0.299265,0.055434,0.002632,0.000042,0.053118,0.400685,-0.277018,0.020100,0.221202
415,3.458333,0.255077,-0.504785,-0.147114,-0.811471,-0.099728,0.054118,0.134473,0.001300,0.000420,0.053777,0.000585,0.805413,-0.300305,0.055461,0.001558,0.556020,0.000700,0.053117,0.401276,0.663718,0.000247,0.053778,0.000342,-0.299262,0.055454,0.002616,0.000037,0.053122,0.400686,-0.276982,0.020026,0.220888
416,3.466667,0.255080,-0.504785,-0.147115,-0.811470,-0.099728,0.054116,0.134478,0.001311,0.000421,0.053775,0.000590,0.803554,-0.300305,0.055458,0.001563,0.553274,0.000701,0.053117,0.401281,0.660209,0.000248,0.053776,0.000349,-0.299257,0.055450,0.002627,0.000034,0.053122,0.400682,-0.276800,0.020107,0.220565
417,3.475000,0.255082,-0.504788,-0.147118,-0.811467,-0.099733,0.054113,0.134481,0.001306,0.000414,0.053772,0.000592,0.804776,-0.300311,0.055453,0.001568,0.555148,0.000698,0.053115,0.401283,0.660689,0.000245,0.053773,0.000352,-0.299270,0.055445,0.002630,0.000030,0.053120,0.400684,-0.276727,0.020080,0.220209
418,3.483333,0.255065,-0.504791,-0.147121,-0.811470,-0.099729,0.054108,0.134478,0.001308,0.000417,0.053770,0.000588,0.803990,-0.300308,0.055455,0.001566,0.554724,0.000705,0.053100,0.401279,0.660470,0.000246,0.053771,0.000349,-0.299265,0.055447,0.002627,0.000038,0.053105,0.400679,-0.276633,0.019989,0.219821
419,3.491667,0.255082,-0.504783,-0.147134,-0.811467,-0.099728,0.054111,0.134482,0.001299,0.000419,0.053775,0.000593,0.806471,-0.300306,0.055447,0.001569,0.557469,0.000704,0.053111,0.401284,0.661859,0.000254,0.053776,0.000352,-0.299273,0.055440,0.002629,0.000035,0.053116,0.400686,-0.276576,0.019948,0.219530
